Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-15123000.0,9796000.0,-26430000.0,-0.2,9796000.0,1.0,378488000.0,200084000.0,345055000.0,100579000.0,178404000.0,10009000.0,-520046000.0,485143256.30364007,382190256.30364007,2.6096347829920377,3.4306863261714673,0.03954154424975164,0.07479858459447032,-0.08799863637070715,2.6096347829920377,-0.07558325503288618,49.52462804242957,-8.019957288627257,2.4246979083966735,0.0,0.0,0.0,0.025881930206505886,3.290935483550244,-0.0399563526452622,-17.30182797088588,1.0,-0.05263157894736847,-0.6897107296441978,7.527955519458086,0.0,-0.7398002549936251,-0.1403257427235711,-4.032354290959155,-1.2138074474829914,0.14170427231381338,5.298669240067688,Biotechnology,Healthcare,IMTX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-13262000.0,37648000.0,8716000.0,-0.19,37648000.0,1.0,407820000.0,213164000.0,377154000.0,106452000.0,194656000.0,0.0,-500299000.0,546472589.9471748,412515589.9471748,3.182061083618655,3.5429489347311462,0.03570692952773282,0.06831359891914207,0.04581613731797708,3.182061083618655,-0.062215008162729166,14.51531528758964,-10.301473947126654,2.5636251428345065,0.0,0.0,0.0,0.09231523711441322,3.4129560740991245,-0.032519248688146735,-16.047236446443144,1.0,0.40625,-0.6959408967238184,36.5115784896069,0.0,1.499867197875166,0.36651540482445666,1.3975370581527937,0.28288466775543497,7.064475986873745,5.7826797749365895,Biotechnology,Healthcare,IMTX
2022Q3,2022,Q3,2022-09-12,2022-09-30,-20935000.0,15060000.0,-21925000.0,-0.32,15060000.0,1.0,354293000.0,113044000.0,322311000.0,124122000.0,241249000.0,8925000.0,-487067000.0,667724465.7698,505958465.76979995,1.7223299258237459,2.5967274133513802,0.04595349047257496,0.1440235660450798,-0.15470097486197384,1.7223299258237459,-0.18519337603057218,44.33761392893758,-7.973781535345115,5.906766089043204,0.0,0.0,0.0,0.042507190376326935,2.5082257778637147,-0.059089510659256606,-19.76627292767532,1.0,-0.4545454545454546,-1.7324286785792617,14.31519679985966,0.0,-0.1251815277374383,-0.4974964234620887,-0.3162634327910188,-9.407463693540876,1.8549392768725725,11.613384954209323,Biotechnology,Healthcare,IMTX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-13980000.0,17215000.0,-16657000.0,-0.22,17215000.0,1.0,368299000.0,124941000.0,336025000.0,113994000.0,243358000.0,6573000.0,-466131000.0,542119783.1088,293407783.10880005,1.9246683385811731,2.947742863659491,0.04456433495610903,0.131366004754244,-0.1149984314716137,1.9246683385811731,-0.11189281340792855,31.491128847446998,-9.694559783776825,4.339006275832593,0.0,0.0,0.0,0.046741913499629376,2.8695896275242556,-0.03795828932470628,10.075264986131916,1.0,-1.1358024691358024,-0.8448673050469735,16.700548740349294,0.0,-0.832713032155247,-1.1359498988641668,-1.2431962856975998,-1.1318305357376004,2.0985823157093626,12.86023982993308,Biotechnology,Healthcare,IMTX
2022Q1,2022,Q1,2022-03-31,2022-03-31,102832000.0,102907000.0,68492000.0,1.62,102907000.0,1.0,282182000.0,115987000.0,259918000.0,91854000.0,166195000.0,3504000.0,-452151000.0,455023472.99475,216968472.99475002,1.843193257987543,2.829686241208875,0.03281924431749722,0.07984515506048091,0.6112636589080725,1.843193257987543,0.8865821169613836,4.421696026458356,1.1062302420325143,3.9230557993115607,0.0,0.0,0.0,0.3646830768794608,2.779857164630827,0.3644172909682404,4.2153660508666535,1.0,6.785714285714286,14.998995651276141,108.15289380474941,0.0,5.543333121383608,6.871417151992691,5.264757160647572,14.318429093460255,21.305079388796422,12.358172031220327,Biotechnology,Healthcare,IMTX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-17514000.0,15727000.0,-16060000.0,-0.28,15727000.0,1.0,174646000.0,24063000.0,152207000.0,95148000.0,150583000.0,3781000.0,-537813000.0,746789863.8815999,623648863.8815999,0.382394228378648,1.5996868037163157,0.056416980635113315,0.40946681627394754,-0.3828169612632282,0.382394228378648,-0.7278394215185139,47.484572002390784,-10.659898707913667,31.03477803605535,0.0,0.0,0.0,0.09005073119338548,1.5499642661958213,-0.10028285789539984,-26.196718836833057,1.0,0.43999999999999995,-1.384261804073152,15.681543149322142,0.0,1.440943659785814,0.4423181022130234,0.3017694882831181,-1.384261804073152,15.681543149322142,0.0,Biotechnology,Healthcare,IMTX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-31405000.0,6443000.0,-23001000.0,-0.5,6443000.0,1.0,198911000.0,35161000.0,180136000.0,107120000.0,163750000.0,0.0,-521026000.0,705231231.5035,550935231.5035,0.5588965381747191,1.6816280806572068,0.035181563613877566,0.19902733141833281,-0.5401860240319807,0.5588965381747191,-0.8931770996274281,109.45696593256247,-5.614004390252348,20.05720063432496,0.0,0.0,0.0,0.03239137101517764,1.646424570575056,-0.15788468209400183,-35.20874845249625,1.0,-0.282051282051282,-3.276377517077503,5.835764801694357,0.0,0.24166506070533822,-0.2962275053656926,0.016883227902205505,-3.276377517077503,5.835764801694357,0.0,Biotechnology,Healthcare,IMTX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-24228000.0,5189000.0,-23396000.0,-0.39,5189000.0,1.0,216505000.0,76440000.0,198338000.0,73128000.0,140065000.0,0.0,-507663000.0,616545712.6387424,463509712.63874245,1.2150866261865634,2.712203260037195,0.032595090182674764,0.0923207744636316,-0.2628788612742673,1.2150866261865634,-0.31695447409733124,118.8178286064256,-6.361912999821926,8.065747156446134,0.0,0.0,0.0,0.023967113923465972,2.6732441745979654,-0.11190503683517701,-28.443703295753018,1.0,-0.2580645161290323,-2.299219161057513,4.505528458992923,0.0,-0.2990679454275294,-0.25157557598925506,0.01854182397852169,-2.299219161057513,4.505528458992923,0.0,Biotechnology,Healthcare,IMTX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-19358000.0,7403000.0,-23838000.0,-0.31,7403000.0,1.0,237772000.0,93687000.0,221996000.0,68003000.0,144085000.0,0.0,-483851000.0,598650686.7416791,409670686.7416791,1.4892513194221138,3.264503036630737,0.026718873542721597,0.06781090225965182,-0.20081849551000186,1.4892513194221138,-0.2066241847855092,80.86595795510996,-7.731308590010319,6.389901338944348,0.0,0.0,0.0,0.031134868697744057,3.21793156184286,-0.08141412781992834,-34.748704825962335,1.0,0.22500000000000006,-1.63606542623148,6.854620184588476,0.0,-0.21628202413720093,0.23017577348286009,-0.19011482775836247,-1.63606542623148,6.854620184588476,0.0,Biotechnology,Healthcare,IMTX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-25146000.0,9446000.0,-20030000.0,-0.4,9446000.0,1.0,254646000.0,104256000.0,238991000.0,60609000.0,150390000.0,0.0,-462253000.0,557758336.963113,356415336.96311295,1.6572564556200102,3.9431602567275488,0.02429647432121455,0.059344306322897486,-0.19118851758023997,1.6572564556200102,-0.24119475138121546,59.04703969543859,-5.545199405105315,5.349891967494561,0.0,0.0,0.0,0.037094633334118735,3.875678529591315,-0.09874885134657524,-20.416499028628902,1.0,0.9249530956848029,-2.4242432693468743,9.022253446389671,0.0,0.20010163892770932,0.9250333155451675,-0.0655955737617705,-2.4242432693468743,9.022253446389671,0.0,Biotechnology,Healthcare,IMTX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-335429000.0,7871000.0,-18797000.0,-5.33,7871000.0,1.0,283035000.0,121659000.0,266867000.0,76190000.0,161376000.0,0.0,-439665000.0,569650775.4897401,342804775.48974013,1.9339004066803758,3.502651266570416,0.024131291183069233,0.05614052392342531,-0.26307521246454424,1.9339004066803758,-2.7571244215388915,72.3733674869445,-0.424568817461922,4.682356220992611,0.0,0.0,0.0,0.027809281537619024,3.434479590497441,-1.185114915116505,-11.496715887096412,1.0,-13.805555555555555,-44.676993259345004,7.351193633952255,0.0,0.1413863109048724,-13.731181379007467,0.04092045512526149,-44.676993259345004,7.351193633952255,0.0,Biotechnology,Healthcare,IMTX
2020Q2,2020,Q2,2020-06-30,2020-06-30,-22770000.0,6896000.0,-19599000.0,-0.36,6896000.0,1.0,107933000.0,-68499000.0,92087000.0,87851000.0,175924000.0,0.0,-262543000.0,878994136.1698818,800412136.1698818,-1.0888651390953326,1.0482180054865624,0.06924666228123003,-0.10911108191360458,0.3907688650179247,-1.0888651390953326,0.33241361187754564,127.46434689238426,-9.650792008891983,-12.832218516618955,0.0,0.0,0.0,0.06389148823807363,1.0055890086623942,-0.21096420927797802,-361.874901675538,1.0,-3.04040404040404,-2.100701300469803,6.316710875331565,0.0,-0.020454545454545454,-3.062444246208742,-0.737345979966315,-2.100701300469803,6.316710875331565,0.0,Biotechnology,Healthcare,IMTX
