Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,1299.0,0.0,0.5766946171324436,-0.0278936137571303,0.0,0.0,0.0,0.0,0.0,0.0,0.7492461538461539,0.0,0.0,0.0,0.0,0.0,CIFRW,-0.023067784685297747,-0.09216165153679554,0.7492461538461539,0.0,0.0,2.995253674945855,0.0,0.0019071727533446492,-0.5114961538461539,0.023067784685297747,0.09216165153679554,-0.5114961538461539,0.0,0.0,9.140668655151233,0.0,6.209417188014488,0.0,0.0
2020Q3,2020,Q3,2020-12-03,2020-09-30,0.0,-61815.0,0.0,0.0,-0.02598644100378565,0.0,0.0,0.0,0.0,0.0,0.0,0.23775,0.0,0.0,0.0,0.0,0.0,CIFRW,0.0,0.0,0.23775,0.0,0.0,12.135922330097088,0.0,0.0019071727533446492,-0.5114961538461539,0.023067784685297747,0.09216165153679554,-0.5114961538461539,0.0,0.0,9.140668655151233,1.0,6.209417188014488,1.0,0.0
2020Q4,2020,Q4,2021-02-17,2020-12-31,0.0,-1276364.0,0.0,0.0,-0.024079268250441,0.0,0.0,0.0,0.0,0.0,0.0,9.864624230995146,0.0,0.0,0.0,0.0,0.0,CIFRW,-0.0005767621143776387,-0.019794560410879177,12.162913098587195,0.0,0.0,33.32014675970648,0.0,0.0019071727533446527,9.626874230995146,-0.0005767621143776387,-0.019794560410879177,11.925163098587195,0.0,0.0,21.184224429609394,0.0,6.209417188014488,0.0,0.0
2021Q2,2021,Q2,2021-08-10,2021-06-30,420292748.4,420165026.4,0.6766868837083176,0.0,-0.0032370450128762,0.0,-191.3901404371585,2.482684444529821,0.0,0.0,0.0,0.1389994417037504,-865.0063562496398,0.0,0.0,0.0,0.0,CIFRW,-0.0032216815104810924,-0.003242962828256286,0.4084541070688141,0.0,0.0,0.006605655371568904,0.0,0.020842223237564798,-9.725624789291395,-0.0026449193961034538,0.016551597582622892,-11.754458991518382,0.0,0.0,-33.31354110433492,0.0,6.209417188014488,0.0,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,570397301.4,288120723.4,1.5188562068467035,0.0,-0.0063511801903798,0.0,-55.71986037537232,1.5011295932572222,0.0,0.0,0.0,200.6096095925361,-20.946956041077087,0.0,-3.636363636363636,0.0,0.0,CIFRW,-0.00670554477307373,-0.006735164011289895,211.517771378458,0.0,0.0,0.004417126306441582,0.0,-0.0031141351775036,200.47061015083233,-0.0034838632625926375,-0.0034922011830336094,211.1093172713892,0.0,0.0,-0.0021885290651273226,-3.661601092896175,6.209417188014488,-3.173943327239488,0.0
2021Q4,2021,Q4,2022-03-04,2021-12-31,282671890.7245,72830633.7245,1.413139681379285,0.0,-204.09106946478093,0.0,-0.0009797897242041,0.7995671021686752,0.0,0.0,0.0,420.312141588099,10.21225776996163,0.0,-28263.70588235294,0.0,0.0,CIFRW,-203.6485827437592,-204.01497444212606,447.99125489984,0.0,0.0,0.0017991369909403207,0.0,-204.08471828459054,219.7025319955629,-203.64187719898612,-204.00823927811476,236.47348352138198,0.0,0.0,-0.002617989315501261,-28181.68073189516,6.209417188014488,-31613.02923245853,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,169518075.188,75856075.188,1.369021764449743,0.0162987138182803,-0.0491135057664336,0.0,-2.422794351532129,0.4949519559116364,0.0,0.0,0.0,9.927659149870284,-1.5799399331556283,0.0,0.9997575442247658,0.0,0.0,CIFRW,-0.04887658188056924,-0.05107242754617599,11.084214727599282,0.0,0.0,0.044926334475932424,0.0,204.0419559590145,-410.3844824382287,203.59970616187863,203.96390201457987,-436.9070401722407,0.0,0.0,0.0431271974849921,0.9997574787954776,6.209417188014488,0.9997589203889482,0.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,47533108.45,16489108.450000005,1.252482994303311,0.0175405248120344,-0.090005191178222,0.0,-0.4073102694944301,0.1516986664602874,0.0,3.0694996859953947,0.0,1.591860119679158,-0.6554663455969553,0.0,-0.7167381974248925,0.0,0.0,CIFRW,-0.08531924164573287,-0.09311001822307469,2.0307261384373807,0.0,0.0,0.09131324220732179,0.0,-0.040891685411788406,-8.335799030191126,-0.036442659765163636,-0.042037590676898696,-9.053488589161901,0.0,0.0,0.046386907731389364,-0.6679053281500115,6.209417188014488,-0.6853054422159646,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,42076486.650000006,19729486.65000001,1.5478240980939886,0.0141450282581541,0.1502375535209434,0.0,0.1774121578374823,0.1098316018010963,0.0,0.0,0.0,1.470855219542047,-0.9986823946169184,0.0,3.0,0.0,0.0,CIFRW,0.14550433995185194,0.15476898981989037,3.5582640624203172,0.0,0.0,0.063672670321065,0.0,0.2402427446991654,-0.12100490013711096,0.23082358159758481,0.24787900804296506,1.5275379239829365,0.0,0.0,-0.027640571886256793,3.032287917737789,6.209417188014488,3.0198117711245995,1.0
2022Q4,2022,Q4,2023-03-14,2022-12-31,14875275.5745,23607275.5745,1.3853732723665986,0.0493687613958701,-0.1343367417643919,4.898016323510043,-0.0720324422032076,0.0433818099416142,0.0,0.0264077669902912,0.0,0.3255219957347617,-0.5532104419837108,0.7537043134672374,-1.875,0.0,0.0,CIFRW,-0.12337291469018766,-0.15056344271665714,1.1837276198978326,-16.389199868291076,-16.999341455383604,0.22039301004397885,0.007257511416779978,-0.2845742952853353,-1.1453332238072853,-0.2688772546420396,-0.3053324325365475,-2.3745364425224844,-16.389199868291076,-16.999341455383604,0.15672033972291385,-1.8707245496862983,6.209417188014488,-1.8403086117535834,0.0
