Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,6656875005.8105,7.426917347203425,0.1984073100365304,0.0580132937397422,1.289195612185103,14.705136319277544,1.1090334811793074,0.0,0.0,0.0,0.2235886721927507,13.325209786265672,0.4001646617021492,-0.547950371983251,Financial Data & Stock Exchanges,Financial Services,49.49,24287959454,3345077,NDAQ,0.025197569885485285,0.07541810270234842,1.0739433996896788,0.17545597834621876,0.0876697491403086,1.9890569719306403,0.2874146456739432,-0.0002275029614055013,0.1960136996244798,-0.00038876555793445483,-0.021429874571640077,0.13080023477143032,0.0014287385795659358,-0.009641001707043712,-0.8163352345651036,-0.3829487211637323,0.04319053293951103,0.7507561627951497,0.7975965202360389
2009,2009-12-31,2010-02-18,5561120500.0,8.011382113821139,0.1951128520798358,0.0577857907783367,1.191880463479026,15.274889097744362,0.8246641972802923,0.0,0.0,0.0,0.4196023718172305,7.768872848948375,0.4262246993253153,-0.2089918415335983,Financial Data & Stock Exchanges,Financial Services,49.49,24287959454,3345077,NDAQ,0.02480880432755083,0.05398822813070834,1.204743634461109,0.1768847169257847,0.07802874743326489,1.1727217373655368,0.3179444133557172,-0.0002275029614055013,0.1960136996244798,-0.00038876555793445483,-0.021429874571640077,0.13080023477143032,0.0014287385795659358,-0.009641001707043712,-0.8163352345651036,-0.16843816431161684,-0.065692838504089,-0.058084772370486655,-0.004847686219503341
2010,2010-12-31,2011-02-24,6823190000.0,7.747126436781609,0.1432097241932498,0.0662952253522876,1.5067844854551142,12.195417721518988,1.0210237388724035,0.0,0.0,0.0,0.1052120034017737,12.103492462311555,0.4760713168595558,0.5423522574552323,Financial Data & Stock Exchanges,Financial Services,49.49,24287959454,3345077,NDAQ,0.02437218485839452,0.08372191606612972,1.0338962458996477,0.19737253675320612,0.12355333124804505,2.4328105129292075,0.1972604430184488,0.008509434573950904,-0.31439036841545676,-0.0004366194691563102,0.02973368793542138,-0.17084738856146142,0.020487819827421427,0.045524583814780153,1.2600887755636707,0.4849624060150376,-0.062188325022000585,0.04643449419568822,0.047487955953200274
2011,2011-12-31,2012-02-24,5924760000.0,9.424242424242424,0.1502377404016748,0.0655878555880253,1.2547294938917977,11.146666666666668,0.8669131832797428,0.0,0.0,0.0,0.1812603648424544,7.424716006884681,0.491564863292612,0.1267088607594935,Financial Data & Stock Exchanges,Financial Services,49.49,24287959454,3345077,NDAQ,0.027464338939748777,0.07777331189710611,1.090049751243781,0.2024432809773124,0.112565445026178,1.829782958199357,0.24398552267404727,-0.0007073697642623056,0.0760483614406807,0.0030921540813542564,-0.005948604169023611,0.056153505344133325,0.005070744224106277,-0.010987886221867041,-0.6030275547298505,-0.020253164556962026,0.07538317172349077,0.10301109350237718,0.11038107752956636
2012,2012-12-31,2013-02-21,5684817000.0,10.31491384432561,0.2163819535698642,0.0611684725180043,1.3484504648925937,11.94834375,0.8075685483870968,0.1846590909090909,0.0,0.015454785598137,1.135922330097087,8.295497041420118,0.3876242385379929,-0.0514430461613085,Financial Data & Stock Exchanges,Financial Services,49.49,24287959454,3345077,NDAQ,0.038545773105562856,0.06758832565284179,1.6094929881337647,0.221224751522924,0.11285668483488298,0.7532642089093702,0.34154621112571176,-0.004419383070020995,0.9546619652546326,0.011081434165814079,-0.010184986244264324,0.5194432368899837,0.018781470545611606,0.0002912398087049767,-1.0765187492899868,-0.09043927648578812,-0.09278650378126818,-0.008620689655172414,-0.2846153846153846
2013,2013-12-31,2014-02-24,8851636690.0,12.350709007389655,0.209429911743659,0.0499342254479473,2.068712765493616,17.253601792207792,1.0741650533635188,0.2259740259740259,0.0,0.0130972088434359,0.35,14.471975359477124,0.4222983494238555,0.1020504962054874,Financial Data & Stock Exchanges,Financial Services,49.49,24287959454,3345077,NDAQ,0.030611433569213645,0.06225743855109961,1.1296428571428572,0.21426346932419807,0.11990034257240735,1.033796895213454,0.2553073069889481,-0.011234247070056998,-0.7859223300970871,-0.00793433953634921,-0.005330887101742177,-0.47985013099090756,-0.006961282198725938,0.00704365773752437,0.2805326863040838,0.09375,0.029496633536389868,-0.002898550724637681,0.12158808933002481
2014,2014-12-31,2015-02-17,10160460890.0,11.43280047365305,0.1913626209977662,0.0646737961073021,2.314417397142857,19.566330652173917,1.398318814085966,0.2367149758454106,0.0,0.0120980770515145,0.3322147651006711,14.808886453382083,0.4225714285714286,0.0647579010584791,Financial Data & Stock Exchanges,Financial Services,49.49,24287959454,3345077,NDAQ,0.03425167535368578,0.07146556188503367,1.1409395973154361,0.21542857142857144,0.11828571428571429,1.086311065078543,0.2895673037147348,0.0147395706593548,-0.017785234899328872,0.003640241784472132,0.00920812333393406,0.011296740172578978,0.0011651021043733722,-0.001614628286693065,0.052514169865089055,0.07532467532467532,0.09000311429461227,0.09593023255813954,0.09070796460176991
2015,2015-12-31,2016-02-26,11995841000.0,11.175532974696155,0.1993086586291206,0.0612065721811112,2.85978283867176,22.737946261682247,1.7350402923872348,0.3481308411214953,0.0,0.0153105666235196,0.2778532608695652,17.630146739130435,0.4407875404055245,0.0440761327839678,Financial Data & Stock Exchanges,Financial Services,49.49,24287959454,3345077,NDAQ,0.03608464716297108,0.07630593688714565,1.1154891304347827,0.2115780193946518,0.12577137819570966,1.1146371902299874,0.2869066689149313,-0.0034672239261909,-0.05436150423110592,0.0018329718092853012,0.004840375002111985,-0.025450466880653444,-0.003850552033919652,0.007485663909995374,0.028326125151444392,0.033816425120772944,-0.027714285714285716,-0.04509283819628647,0.014198782961460446
2016,2016-12-31,2017-03-01,14533207480.0,10.956416464891042,0.2546289752650176,0.0737589622365053,2.992768550607288,102.6685877777778,2.0420271602209943,1.851851851851852,0.0,0.0180371805236097,0.2638412542871141,18.857495714285715,0.435357624831309,-0.7439263409664703,Financial Data & Stock Exchanges,Financial Services,49.49,24287959454,3345077,NDAQ,0.007632508833922262,0.019889502762430938,1.1170994610485057,0.2264507422402159,0.029149797570850202,1.6058931860036831,0.2618374558303887,0.012552390055394096,-0.014012006582451109,-0.028452138329048818,-0.05641643412471471,0.0016103306137229545,0.014872722845564124,-0.09662158062485945,0.4912559957736957,-0.7476635514018691,0.08874522480164561,0.16527777777777777,0.07533333333333334
2017,2017-12-31,2018-02-28,16614512000.0,11.79286858974359,0.2665019637653617,0.0825497145018643,3.2243409836065573,17.41759128065395,2.1716514353660608,0.3310626702997275,0.0,0.0190073739224461,0.1966932725199544,16.711780392156864,0.4421185372005044,5.764238294898672,Financial Data & Stock Exchanges,Financial Services,49.49,24287959454,3345077,NDAQ,0.0464968959837831,0.12468150161372515,1.0507411630558723,0.2519546027742749,0.18511979823455232,1.681501613725157,0.2511719244900545,0.008790752265358998,-0.06714798176715969,0.03886438714986084,0.10479199885129421,-0.06635829799263337,0.02550386053405898,0.15597000066370212,0.07560842772147391,5.796296296296297,0.07017543859649122,0.1907032181168057,0.08679479231246125
