Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2019-09-30,2019-09-30,20079599471.36,20729686471.36,-1.777745372407185,0.0,0.0,502.11551566291575,-163.0102246416626,0.0,0.0,0.0,0.0,0.0,-838.7468450860484,0.1232058014503625,0.0,Software—Infrastructure,Technology,AFRM,-0.021961118230616344,0.0,36.91475942603762,-0.8245061265316329,-0.7700675168792198,0.0,0.028518432149451132,0.0,0.0,-0.00014334095679019096,0.0,0.0,0.5734366983295033,0.5315927215323866,0.0,0.0,0.24468371376526954,0.0,0.0
2020Q2,2020,Q2,2019-12-31,2019-12-31,20079599471.36,20729686471.36,-1.777745372407185,0.0,0.0,154.4869781448883,-161.9531509820622,0.0,0.0,0.0,0.0,0.0,-829.4955786078407,0.6671385486551363,0.0101475338596609,Software—Infrastructure,Technology,AFRM,-0.022104459187406535,0.0,36.91475942603762,-0.25106942820212963,-0.23847479534683327,0.0,0.0926909661679685,0.0,0.0,-0.00014334095679019096,0.0,0.0,0.5734366983295033,0.5315927215323866,0.0,-0.0065270336093521,2.2502125531382844,0.0102814509280601,16.59935051755632
2020Q3,2020,Q3,2020-03-31,2020-03-31,20079599471.36,20729686471.36,-1.777745372407185,0.0,0.0,145.21706675460865,-58.629991448726926,0.0,0.0,0.0,0.0,0.0,-1497.1368529197734,0.6576916679322788,-1.80881800103194,Software—Infrastructure,Technology,AFRM,-0.06105896875808967,0.0,36.91475942603762,-0.5894498564434126,-0.6192098240437396,0.0,0.09860788118532274,0.0,0.0,-0.03895450957068314,0.0,0.0,-0.338380428241283,-0.38073502869690634,0.0,-1.7622919086333722,0.06383486182064381,-1.4976251034229155,0.04877064304825168
2020Q4,2020,Q4,2020-06-30,2020-06-30,20079599471.36,20729686471.36,-1.777745372407185,0.65405266246913,0.0712919123104169,130.95504833537683,144.19612983195933,-54.698497045350535,0.0,0.0,0.0,34.933597730590215,-652.7403768077498,0.6964104035687266,1.4100001447059334,Software—Infrastructure,Technology,AFRM,0.024826511088243117,-0.0948335040425392,36.91475942603762,0.25643701249576084,0.22704327863720555,-2.4983818946542597,0.10934704271917083,0.0712919123104169,34.933597730590215,0.0858854798463328,-0.0948335040425392,0.0,0.8458868689391734,0.8462531026809451,-2.4983818946542597,1.4065989254846998,0.10890774048440405,1.4824243911416477,0.17418985935936487
2021Q1,2021,Q1,2020-09-30,2020-09-30,20079599471.36,20614194471.36,5.7240295835550015,0.4968520262826357,-0.0187039241329289,115.41458961110024,-328.6350158978723,16.988032395808744,0.0,0.0,0.0,38.55436356707317,-3102.054607038468,0.7283219717435537,-2.3529411764705883,Software—Infrastructure,Technology,AFRM,-0.0062258430158268875,-0.012923175844025093,40.56533917682927,-0.2564864523100622,-0.08779845727620733,1.0757310794976247,0.07091061971898725,-0.0899958364433458,3.6207658364829527,-0.031052354104070003,0.0819103281985141,3.6505797507916498,-0.512923464805823,-0.3148417359134129,3.5741129741518844,-1.4387728722029127,0.13464899694779955,-2.1348677517802646,0.18664194339870016
2021Q2,2021,Q2,2021-02-17,2020-12-31,23604696012.04,24740404012.04,-1.4401180232382988,0.6116596667358413,-0.0243312007607282,115.68604355026685,-187.0004754257376,-67.52224361538285,0.0,0.0,0.0,31.70115967885816,-466.9666266798552,0.7136065790698928,0.4347826086956521,Software—Infrastructure,Technology,AFRM,-0.011652724655683903,0.0902701496636001,33.55895709999189,-0.1554540509015345,-0.15466009282448134,-4.738343288022335,0.07534409454226951,-0.005627276627799299,-6.853203888215006,-0.005426881639857015,0.1031933255076252,-7.006382076837376,0.10103240140852768,-0.06686163554827401,-5.81407436751996,-1.065924713584288,0.17279771005529435,0.2891782264751361,0.14910190037249826
2021Q3,2021,Q3,2021-05-17,2021-03-31,16499841683.52,16990419683.52,10.30387856932033,0.4435747900559522,-0.0368721011151851,71.5316224113758,-16.689501174871236,6.863434921541866,0.0,0.0,0.0,55.01473791200813,-128.29461144647732,0.4794919038432358,-7.153846153846154,Software—Infrastructure,Technology,AFRM,-0.05185455908025971,-0.10281066596340048,59.483650355742704,-0.7346411462510567,-1.0715062970108165,0.9826736122521392,0.04839407778089451,-0.012540900354456902,23.31357823314997,-0.04020183442457581,-0.19308081562700058,25.92469325575081,-0.5791870953495222,-0.9168462041863351,5.721016900274474,-6.832145007446842,0.13048357928063478,-4.342413064724613,-0.24039696438995914
2021Q4,2021,Q4,2021-09-17,2021-06-30,18001453880.1,18517201880.1,9.657034132236118,0.4072980153759004,-0.0317602571271677,68.76558132821452,-29.374206764822983,6.974190944938172,0.0,0.0,0.0,32.40144939593097,-648.6776649526142,0.6023989609595843,0.5471698113207547,Software—Infrastructure,Technology,AFRM,-0.03147915323855699,-0.0593564193986176,35.834992558904815,-0.5717434486973795,-0.5852547941019176,0.8855786541905885,0.053787091632221874,0.005111843988017402,-22.613288516077162,0.02037540584170272,0.04345424656478288,-23.648657796837888,0.16289769755367722,0.48625150290889885,-0.09709495806155077,0.3801237260225199,0.1348925931545748,0.116755972051742,0.4257970018625341
2022Q1,2022,Q1,2021-11-15,2021-09-30,32364942481.08,33144692481.08,8.750661574806212,0.4108182763773859,-0.0355734758068061,120.1438182566958,-26.3889099367937,13.613827821085422,0.0,0.0,0.0,8.564117775626816,92.78860124792504,0.6168532026653303,-1.3541666666666663,Software—Infrastructure,Technology,AFRM,-0.056758493318985824,-0.12897300280395296,9.14549806933733,-0.6164819867475917,-1.1382036861740632,1.2723119530167522,0.04986672772935113,-0.0038132186796384013,-23.837331620304152,-0.025279340080428835,-0.06961658340533536,-26.689494489567487,-0.04473853805021222,-0.5529488920721456,0.3867332988261637,-1.0012988877865383,0.029051111620444648,-0.109573664905025,0.05374264407467533
2022Q2,2022,Q2,2022-02-14,2021-12-31,28311047777.28,29814592777.28,8.76740635926571,0.5855412963115587,-0.024162624057796,78.42156548492981,-44.30939959507935,11.469754666238844,0.0,0.0,0.0,53.10132120045498,-61.27057125449611,0.6209589181493085,0.495575221238938,Software—Infrastructure,Technology,AFRM,-0.02297535731653695,-0.06471400408860756,56.367544550412696,-0.4417012224004255,-0.44246574204110123,1.8166701913283598,0.05192573149403901,0.0114108517490101,44.537203424828164,0.03378313600244887,0.0642589987153454,47.22204648107537,0.17478076434716622,0.695737944132962,0.5443582383116077,0.4790372290983807,0.34013029678712625,0.0398142962949581,0.3490500749228205
