Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-16,2023-03-31,-459863.0,12349777.0,-2651172.0,-0.0433,957077.0,0.0774975127,68016188.0,44380197.0,50635749.0,18552416.0,23635991.0,4299538.0,-66692676.0,37577365.5,35302120.5,4.180865137552019,2.7293344974584444,0.14353056657629798,0.21997202941663374,-0.04496166269072857,4.180865137552019,-0.01036189632055937,3.0427566020018015,-20.428565409698106,0.8467147070122288,0.0,2.6497498103284585,0.0,0.18157114303436117,2.0625388628629286,-0.006761081641329267,-5.898929327347756,0.0774975127081242,0.9922816399286987,0.9927270558261772,-0.9501186914293557,1.4852880517472296,1.198882956237249,0.9574975690147044,0.6367168680146872,0.952581522398409,-0.9484242717744946,1.3120444784347414,Drug Manufacturers—Specialty & Generic,Healthcare,COSM
2022Q4,2022,Q4,2023-04-12,2022-12-31,-10819687.0,12051250.0,-7297812.0,-5.61,435256.0,0.0361170833,68038621.0,39656709.0,56044903.0,21748869.0,28381912.0,3451868.0,-66232813.0,8792464.319999998,67808.31999999844,20.566997653736284,2.576911148805025,0.1767382528226138,0.30322806161247523,-0.14216451962067297,20.566997653736284,-0.27283370891921466,0.7295894052484181,-0.20315893426491913,0.22171442214229123,-2.4230125141328025,3.3651327339284123,2.9816711272136276,0.177123666277716,2.1684854968780214,-0.15902272622485986,-0.8493178305596082,0.036117083290115135,-1.93717277486911,0.08204668612415934,-0.6868568990512538,4.4842411337888475,-0.756008334561917,-4.484501273586699,-20.207664946296553,-33.41073297782994,-0.7196366457492827,2.684033157941698,Drug Manufacturers—Specialty & Generic,Healthcare,COSM
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1972775.0,12016098.0,-344112.0,-1.91,1783897.0,0.1484589257,45621375.0,5155868.0,38849167.0,36904091.0,40465507.0,3983023.0,-54345250.0,5290404.25,28104783.25,4.994670019781569,1.05270624332679,0.5069282545736511,4.485522903224054,-0.014709134430682414,4.994670019781569,-0.3826271347520922,0.4402763900560731,-0.6704267149066669,1.026093811943983,0.0,2.5689535310240488,0.0,0.26338745818160897,0.7563562803917864,-0.04324233980234046,-3.448229186084558,0.14845892568452754,-0.20125786163522003,-8.059520073768375,-0.37457716561620735,1.9258997914461997,-0.03357491743739544,-0.5893377353261535,-3.60794343715686,0.381027203691854,-0.3642319189908414,1.4138464722394506,Drug Manufacturers—Specialty & Generic,Healthcare,COSM
2022Q2,2022,Q2,2022-08-19,2022-06-30,-1241256.0,13208504.0,-74678.0,-1.59,1845872.0,0.1397487558,47842441.0,8154663.0,39999778.0,35871360.0,39687778.0,3595814.0,-52352868.0,7231781.757499999,29392885.7575,10.433254478296526,1.1150895310353441,0.4749637251995566,2.7865558638045496,-0.00235302368160396,10.433254478296526,-0.1522142607242016,0.5475095254920618,-1.4565451763173751,0.8868277888982047,-4.663415927093203,3.159960999095059,0.8004241823250292,0.2760834046908267,0.8213610802601296,-0.02594466281517701,-6.994365030891421,0.13974875580156543,-6.482758620689656,-0.1446204028315283,0.41401972137853965,3.0279638640005877,-0.024345483875741834,-7.104127427500774,-1.3082670453372742,0.45299511183554236,0.0528878259637539,2.156911263119515,Drug Manufacturers—Specialty & Generic,Healthcare,COSM
2022Q1,2022,Q1,2022-05-17,2022-03-31,203347.0,13071800.0,242251.0,0.29,1891932.0,0.1447338546,49773688.0,5151001.0,41627053.0,29795920.0,44622687.0,4007977.0,-34142159.0,37996770.0,59149673.0,7.252683675480837,1.3970722501604247,0.44528205344156935,4.302722907644553,0.0064722204878925466,7.252683675480837,0.039477181231376196,2.9067741244511085,46.71420035702518,7.376579814292406,0.0,2.7894042306131,0.0,0.26262470243314096,1.0181660777717219,0.004085431644124904,-16.22605066203644,0.14473385455713828,1.1348837209302325,1.0714029684039035,1.2679921036257948,2.6456092277466214,-0.35795738950752,1.1381295482040856,1.4738090767557757,1.705834377362218,0.017609227389395066,2.0954769219506315,Drug Manufacturers—Specialty & Generic,Healthcare,COSM
2021Q4,2021,Q4,2022-04-15,2021-12-31,-1472147.0,16178248.0,-511284.0,-2.15,2946739.0,0.1821420342,49429262.0,4379463.0,40878730.0,29928238.0,45049799.0,3147276.0,-34345506.0,57750763.25,84587634.25,6.389002274355223,1.3658916371889318,0.5487307902756063,6.193306804966728,-0.016196961081176964,6.389002274355223,-0.3361478336499247,3.5696549620206093,-9.80723447624456,13.186722493145849,-5.1849665828208735,4.204114605773373,0.13217198475727504,0.327301022620973,1.0167717524833904,-0.029782904709360215,-36.02676691021063,0.1821420341683475,0.24028268551236753,-2.3391841349074696,2.6508856567339545,2.8317038666737804,0.2562997480356587,0.23980670710642624,0.44094533820421167,0.8840037367868335,0.6432685648899243,2.0396194823534155,Drug Manufacturers—Specialty & Generic,Healthcare,COSM
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1936543.0,13595418.0,-914551.0,-2.83,2345570.0,0.1725265086,47677339.0,4650961.0,44283835.0,37427495.0,43026378.0,3594061.0,-25240326.0,79685771.25,105764995.25,6.7850785374685065,1.1831899249468874,0.5686789482944927,5.82956920085978,-0.0304103453414531,6.7850785374685065,-0.4163748094211067,5.861222600879208,-10.287116171703907,17.133184141944,0.0,3.130121608954328,0.0,0.2851547146958013,0.8378508901009806,-0.04061768212357657,-20.68041400654002,0.17252650856339982,0.2330623306233062,-14.00526232037283,6.046216006879744,3.1805955980756027,0.15157132876711657,0.18600360815382236,0.33558280559488723,-1.4754864993355346,0.25835587110326647,0.11821182282676886,Drug Manufacturers—Specialty & Generic,Healthcare,COSM
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2379056.0,14846925.0,-1376471.0,-3.69,2036843.0,0.1371895527,45157374.0,384548.0,42315260.0,31897535.0,44772826.0,3530874.0,-23303783.0,85358620.0,112350360.0,0.5969240130639413,1.3265996886593274,0.6155697184694575,72.28619574149391,-0.05148401177875055,0.5969240130639413,-6.18662949748796,5.749245719231423,-8.969799365798872,221.97130137200037,0.0,3.6280201445874307,0.0,0.3287818507781254,0.9311472814435348,-0.05268366579509251,-45.79705930482417,0.137189552718829,-0.02216066481994462,-15.267706898851118,11.115738672897903,1.2065325405935,1.0341274398677764,-0.09437081599316989,0.2048566863343381,-1.8066814614677154,0.3705100541635357,1.0916462193118406,Drug Manufacturers—Specialty & Generic,Healthcare,COSM
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2173903.0,11619076.0,-1731098.0,-3.61,1001335.0,0.0861802608,41694927.0,-2804680.0,38596826.0,31779218.0,44499607.0,3417074.0,-20924727.0,86446650.0,114641646.0,-4.663833127136795,1.214530389010831,0.686577602114521,-10.206798280017685,-0.056295019109533974,-4.663833127136795,0.7750984069483863,7.4400623595198105,-9.941410679317338,-30.822286321434174,0.0,3.107261066046565,0.0,0.27866881743191446,0.8099291807620943,-0.05213830929599661,-129.47918741734054,0.08618026080559246,-1.2993630573248407,-25.286887767748222,7.5438347372799806,-0.5322067394401426,-0.5280657451710083,-1.615753458447492,-5.098117245444624,0.3931173804273491,-0.17161339602577075,0.4586521168516777,Drug Manufacturers—Specialty & Generic,Healthcare,COSM
2020Q4,2020,Q4,2021-04-15,2020-12-31,-831081.0,16301019.0,422413.0,-1.57,2121768.0,0.1301616788,43844413.0,-4161013.0,40772946.0,34793076.0,48005426.0,3292557.0,-18750824.0,67449412.5,98864083.5,-7.865586041983686,1.1718695409396973,0.7308357851660598,-7.700784880989317,0.025939531779303426,-7.865586041983686,0.19973045025333974,4.1377420945279555,-20.28966265021099,-16.209853826460048,0.0,4.306455742451839,0.0,0.37179238777811896,0.7978714213138269,-0.018955231536570007,-57.97103270987072,0.13016167884964738,-2.046666666666667,0.8756386195013824,27.997867484899132,-2.166567336598973,-0.11493799300048804,-2.0966067880073784,-0.6088779383020232,0.7430036023406338,0.5438435623885303,-0.3325036006826381,Drug Manufacturers—Specialty & Generic,Healthcare,COSM
