Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-12,-13830371.0,50347652.0,-7474036.0,-7.17,5956957.0,0.1183164808,68038621.0,39656709.0,56044903.0,21748869.0,28381912.0,3451868.0,-66232813.0,67808.31999999844,20.566997653736284,2.576911148805025,0.1767382528226138,0.30322806161247523,-0.14993937846756888,20.566997653736284,-0.34875236369210566,0.1746350419677962,-0.6357359697726113,0.22171442214229123,-2.3140904896911296,12.859905129628364,3.64001818320714,0.7399863674485702,2.1684854968780214,-0.20327235909146366,-0.5764147323615392,0.11831648077650175,0.4084158415841584,0.4095222623118748,-0.5552566971706324,4.47238800961674,-0.28492091758861154,-0.7371239299798321,-0.6486587120847822,-0.15440513444039464,-0.6505787979757102,2.6901706321692935,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM
2021,2021-12-31,2022-04-15,-7961649.0,56239667.0,-4533404.0,-12.12,8330487.0,0.1481247569,49429262.0,4379463.0,40878730.0,29928238.0,45049799.0,3147276.0,-34345506.0,82183476.25,6.666529158985772,1.3658916371889318,0.5487307902756063,6.193306804966728,-0.14126042572021724,6.666529158985772,-1.8179509679611405,0.9841204296248767,-6.951651002198163,12.637760668374181,0.0,15.22242726726223,0.0,1.1377808351660197,1.0167717524833904,-0.1610715733526428,-6.928987635974856,0.14812475685533485,-9.08,-9.134949823015774,5.369184793427252,2.9115360565956547,0.03351045484207941,-10.700030214940313,-2.6701969905238676,0.2880503119234165,0.22875009638523375,2.069602699747819,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM
2020,2020-12-31,2021-04-15,820786.0,55406337.0,2714293.0,1.5,8060380.0,0.1454775832,43844413.0,-4161013.0,40772946.0,34793076.0,48005426.0,3292557.0,-18750824.0,99092053.5,-7.83909096218371,1.1718695409396973,0.7308357851660598,-7.700784880989317,0.06421722467629944,-7.83909096218371,-0.19725629311900733,1.2214736826944543,82.45435777413358,-16.264640966033994,0.0,14.379692439644932,0.0,1.2637034734619437,0.7978714213138269,0.018720423968271626,-5.82448503209529,0.14547758318691958,1.2415458937198067,1.1161813647572327,97.25393687129683,-2.1566609809909782,1.2009251641536982,1.2488010633638127,124.75948385920117,1.127295204037786,0.7778783348755651,-0.32349728052974736,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM
2019,2019-12-31,2020-04-14,-3298965.0,39676385.0,-21932.0,-6.21,3662269.0,0.0923034949,23879636.0,-6460829.0,21178735.0,28241255.0,30340465.0,3474220.0,-19571610.0,48449619.0,-12.168592485445707,0.7499218784717605,0.8076459373166325,-2.9851108890205884,-0.0017251738410389147,-12.168592485445707,0.510610170923886,0.7360011503064102,-8.851826254598032,-4.519832516848844,0.0,10.36610116803196,0.0,1.6615154854119216,0.3381523236130972,-0.13814971886506142,-5.346729758930986,0.09230349488745006,0.6351351351351351,-1.516363093473342,3.9141219060882477,-2.1167731293009706,0.5204717184801382,0.6359022711154091,0.9821462005727674,-4.1960038329700975,4.559636326553755,-2.4891774623974237,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM
2018,2018-12-31,2019-04-16,-9060658.0,37083882.0,-1228422.0,-17.02,2408640.0,0.0649511289,20694953.0,-3317450.0,18347162.0,22274236.0,24012403.0,3202767.0,-16272645.0,68939451.0,-6.232715344265252,0.8236943345666267,0.8010355954903594,-4.997029043391762,-0.09281905846958091,-6.232715344265252,2.7312116233854318,1.4352974157344154,-5.874451943777152,-16.0443714298633,0.0,10.82665145482016,0.0,1.7919287857285784,0.3827181771801286,-0.43781969449266206,-25.854776000792747,0.06495112890284788,-0.40082304526748963,-30.45686214758243,31.946307738388064,-48.54105440264186,0.2312429745019468,-0.4590976667727361,0.5796583467838656,-0.279005897302942,64.58159690424645,-1.5098024028267163,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM
2017,2017-12-31,2018-04-17,-6209768.0,30013378.0,-2922437.0,-12.15,1956267.0,0.0651798341,10675666.0,-3027844.0,9510526.0,13703510.0,13703510.0,3093521.0,-7211987.0,139751688.0,-5.923012519561816,0.6940211668397367,0.9534338185552077,-3.3616464388522,-0.4088770366959918,-5.923012519561816,2.050887694346208,4.343263194166282,-20.99208859332587,-43.052416174677425,0.0,9.069636508043747,0.0,2.811382259429997,0.1612609470128456,-0.5816749980750615,-14.787173196961072,0.06517983413929615,-9.125000000000002,-10678.062408639873,0.0,-1687.67071120793,2.2548033408758155,-9.332358294980715,-13.431288794955236,-2.009508349417217,2.860875188890793,-1.543584743615284,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM
2016,2016-12-31,2017-04-17,-601002.0,6755436.0,-202507.0,-1.2,601040.0,0.0889713114,3118530.0,-1752802.0,2636612.0,4871332.0,4871332.0,464219.0,-1002219.0,12785597.0,-3.4875246720998345,0.5412507297798631,1.0258201780967315,-1.8251068860030968,-0.1402016151577255,-3.4875246720998345,0.34288071328079267,1.525162254516215,-17.143264082315866,-5.878094616505458,0.0,13.257527158517854,0.0,2.1662244711450587,0.3100466155868662,-0.19271964675664496,-4.817032330215059,0.08897131140018201,0.9098422238918107,-1050.2570963990802,0.0,-993.3049670990262,11.267875002551385,0.9101306226865441,0.5423146551431884,-3.069255811218789,5.356037722576136,-26.72076694791223,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM
2015,2015-12-31,2016-04-20,-6687506.0,533802.0,-442459.0,-13.31,48993.0,0.0917812223,657621.0,-1247791.0,547176.0,1905412.0,1905412.0,191874.0,-401217.0,10292634.0,-2.48334902271411,0.28716938908750445,0.6712422504755778,-0.3537635709826405,0.5486893943147075,-2.48334902271411,5.359476066104019,18.825819311280213,-1.5026917359027416,-8.053640393303045,0.0,2.52670502517277,0.0,0.8117167791174552,0.15460855709946195,-10.169240337519636,-18.573934322907135,0.09178122225094698,-2.0648,-6.724712586480665,0.0,-49.97279858802352,-0.9935864826675457,-2.1063437320451945,-1.0621799980522155,-11699.61507781897,0.0,-707.0111255065175,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM
2014,2014-12-31,2015-04-15,6044691.0,7639022.0,7115777.0,12.5,7639022.0,1.0,7234568.0,5473623.0,7212974.0,1760945.0,1760945.0,0.0,6286695.0,4375165.0,10.896208160973998,4.0960813654032355,0.06968142396339352,0.09209896260666837,1.0218127278650533,10.896208160973998,1.1043308974695554,1.446719750250752,1.828302555085115,2.0190510015030263,0.0,0.0,0.0,1.0559057569159624,4.077625365925682,0.8355289493443147,1.699148574895367,1.0,20.551724137931036,1.265717419989983,0.0,53.129264968741914,7.465519094738405,23.51292418245523,23.64662708858655,10579.478538394294,0.0,3107.545448602708,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM
2013,2013-12-31,2014-04-11,246592.0,902369.0,288712.0,0.58,902369.0,1.0,867050.0,-53684.0,864924.0,920734.0,920734.0,0.0,242004.0,12315166.0,-0.12580909751353378,0.93938531649749,0.1903004440343694,-3.0735414648684896,2.2341166072319156,-0.12580909751353378,-4.593398405483943,14.422763858244243,52.77809093563457,-242.4307987482304,0.0,0.0,0.0,1.0407346750475752,0.9389128673427939,0.28440343694135284,15.653903055087804,1.0,528.2727272727273,11.050283615896348,0.0,-1.1879843045831961,0.0,542.9604395604396,635.5318681318681,1.3354041208998868,0.0,-1.582336083024537,Drug Manufacturers—Specialty & Generic,Healthcare,3.06,32499342,348437,COSM
