Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-2002000.0,847133000.0,-18239000.0,-0.0529,535207000.0,0.631786272,1370886000.0,998858000.0,755699000.0,144932000.0,372028000.0,334006000.0,43904000.0,8584218290.04,26.39557438408045,5.214162503794883,0.17198585440364844,0.23604256060421,0.006380512875832939,26.39557438408045,-0.0020042888979214264,9.937404504416662,-4204.946698321678,8.427927983797497,0.0,0.9338934031125189,0.0,0.6179456205694711,2.700673419258687,-0.0014603694253205591,-112.30543750637015,0.6317862720493712,-1.7644508670520231,-1.3746367433499935,1.211895691784952,1.173969970006943,0.12584616161318687,-1.7632481890964544,-1.4315424610051992,-1.0379393236520753,0.4211300962754087,0.8877957346947694,Medical Devices,Healthcare,321.92,12290551488,356424,PEN
2021,2021-12-31,2022-02-22,2623000.0,747590000.0,-7501000.0,0.0692,475382000.0,0.6358859803,1244250000.0,953927000.0,681474000.0,123197000.0,290323000.0,263504000.0,45906000.0,10677284802.8,25.947107913684718,5.531579502747632,0.13948000803697005,0.18193006383088015,0.001439993288155297,25.947107913684718,0.0027496862967501708,14.129557381452399,4027.11239146016,11.073295758270811,0.0,1.0330317566336753,0.0,0.6008358448864778,3.1560427607815127,0.0021080972473377538,-904.5312384654906,0.6358859802833103,1.1281481481481481,-0.853278078847525,1.3526300485636373,1.9655851412561576,0.4057278036519553,1.1362102092745494,0.8073802064608906,-0.6310201179302664,0.5601922455505033,1.0978280992998335,Medical Devices,Healthcare,321.92,12290551488,356424,PEN
2020,2020-12-31,2021-02-23,-19257000.0,560412000.0,-38942000.0,-0.54,338175000.0,0.6034399692,822983000.0,641498000.0,617702000.0,105932000.0,185195000.0,219527000.0,40622000.0,6266813100.0,17.935525401536147,5.831118075746706,0.0938986589030393,0.12046335296446754,-0.02477856655177868,17.935525401536147,-0.03001879974684255,11.168936603784358,-325.03536895674296,9.75717165135355,0.0,1.0123447229725728,0.0,0.6809520974309311,3.5819204772873166,-0.023399025253255535,-107.92106796786096,0.6034399691655425,-1.4029850746268657,-3.730358350462302,0.009798884666211136,-0.07488990082220064,-0.09083943607445882,-1.3973956828593834,-1.819693525301002,-4.812644906385233,0.5481459498244357,0.47719057186921865,Medical Devices,Healthcare,321.92,12290551488,356424,PEN
2019,2019-12-31,2020-02-26,48458000.0,547405000.0,47508000.0,1.34,371964000.0,0.6795042062,665901000.0,485892000.0,463134000.0,91048000.0,180288000.0,152992000.0,57522000.0,5718016474.62,13.982219526705443,5.086701520077322,0.12358744017504103,0.16937302939747928,0.06847351023480565,13.982219526705443,0.09972998114807406,10.428290707282542,117.8030144582938,11.748492411111936,0.0,1.1467331625183017,0.0,0.8220516262927973,3.2432343379316406,0.07277057700769334,1256.54820044464,0.6795042062092966,6.4444444444444455,13.087828904440835,1.8465928791902686,26.636868590420054,0.271528340392366,6.341008938039691,56.76056338028169,1.867640801118591,0.8224745282196975,0.5980764641715671,Medical Devices,Healthcare,321.92,12290551488,356424,PEN
2018,2018-12-31,2019-02-26,6601000.0,444938000.0,-852000.0,0.18,292533000.0,0.6574691305305458,515006000.0,422240000.0,410726000.0,66062000.0,92591000.0,115741000.0,9064000.0,4103835107.2000003,12.36855771087477,6.217280736278042,0.0,0.0,-0.007542944381917618,12.36855771087477,0.015633289124668433,9.37587957692982,631.9777468868353,9.879890837438424,0.0,1.316776250421199,0.0,0.8639472161489381,4.280600042384426,0.012817326400080776,217.21869863056497,0.6574691305305458,0.3846153846153845,0.15624194933315336,2.595578290901955,38.60395172554499,0.34719676525038917,0.41743611767232125,-1.7313304721030043,-0.01942313391492252,-0.1600221208129391,-0.36203275931834805,Medical Devices,Healthcare,321.92,12290551488,356424,PEN
2017,2017-12-31,2018-02-27,4657000.0,333764000.0,1165000.0,0.13,217142000.0,0.65058544360686,476667000.0,400408000.0,382234000.0,51582000.0,76259000.0,94901000.0,1996000.0,3052598916.5,12.141646273060594,7.410220619595983,0.0,0.0,0.007152796030117132,12.141646273060594,0.011630636750514475,9.297695127395405,666.359440949109,7.750184602954985,0.0,1.2288806229649845,0.0,0.7002037061512545,5.284750494358497,0.009769923237815918,-1325.602698205895,0.65058544360686,-0.7045454545454546,0.767769356390099,2.3916470289258402,0.0,0.27110736467461616,-0.6856352099365465,1.862962962962963,0.4266691931531053,0.828919341669329,23.262115780638272,Medical Devices,Healthcare,321.92,12290551488,356424,PEN
2016,2016-12-31,2017-02-28,14814000.0,263317000.0,-1350000.0,0.44,170829000.0,0.6487579609368176,308254000.0,266547000.0,263827000.0,35800000.0,41707000.0,73012000.0,-2661000.0,1930404395.3999999,8.749405826431301,7.369469273743017,0.0,0.0,0.0863400972475236,8.749405826431301,0.05557744037636889,7.381370725779194,131.20294285135682,7.29192373352542,0.0,1.2667506711225551,0.0,0.8542208698021762,4.933631284916201,0.04805777053987945,-73.50580120263217,0.6487579609368176,4.5,5.087256967968446,1.8965430479989334,0.0,0.37700914088571474,5.2638477801268495,-1.3230437903804737,1.9077455826499674,1.3844774792194536,27.600695248003593,Medical Devices,Healthcare,321.92,12290551488,356424,PEN
2015,2015-12-31,2016-03-08,2365000.0,186095000.0,4179000.0,0.08,124058000.0,0.6666380074693034,263848000.0,232522000.0,244361000.0,28148000.0,31326000.0,56761000.0,-17475000.0,625819414.49,19.387449577597867,8.681291743640756,0.0,0.0,0.01056285928642456,19.387449577597867,0.010171080585923052,3.4679406458529245,272.882204858351,2.775506896078651,0.0,1.092951146033368,0.0,0.7053113914071738,6.354057126616456,0.008963494132985658,-23.253933430259792,0.6666380074693034,-0.11111111111111106,1.4684953281547903,4.19981225053666,0.0,0.49752540981627674,0.053452115812917596,0.38883349950149554,1.4684953281547903,4.19981225053666,0.0,Medical Devices,Healthcare,321.92,12290551488,356424,PEN
2014,2014-12-31,2014-12-31,2245000.0,125510000.0,3009000.0,0.09,82842000.0,0.6600430244602024,121381000.0,-12370000.0,115301000.0,20823000.0,133751000.0,33451000.0,-19840000.0,933427452.9999999,-0.5453949836888542,5.53719444844643,0.0,0.0,-0.17397126354932327,-0.5453949836888542,-0.1814874696847211,7.463289403234801,417.24608151447654,-75.72493556992723,0.0,1.2755373531434038,0.0,1.0340168560153566,3.4629496230130146,0.0184954811708587,-91.1469741169602,0.6600430244602024,1.4870122692605283,0.2390884760629916,0.8544541312741253,0.0,0.4313705162761767,-0.4523054403513052,3.672291296625222,0.2390884760629916,0.8544541312741253,0.0,Medical Devices,Healthcare,321.92,12290551488,356424,PEN
2013,2013-12-31,2013-12-31,4099000.0,88848000.0,-1126000.0,0.036188,57876000.0,0.6514046461372232,71147000.0,-8062000.0,62238000.0,15837000.0,79209000.0,27067000.0,-14993000.0,1014164420.4999999,-0.3289164341329745,3.929910967986361,0.08433243847245843,-0.7442322004465394,-1.7835443869526744,-0.3289164341329745,-0.5084346316050607,11.393564520304338,246.9615565991705,-125.56380805011163,0.0,1.1442716222706617,0.0,1.2487947489001645,1.6940077034791943,0.057613110883101185,-241.3675299237005,0.6514046461372232,-0.5469874691736665,1.0934627170582227,0.21474959325139112,0.0,0.18203541449666075,1.0934627170582227,-1.3284714119019836,1.0934627170582227,0.21474959325139112,0.0,Medical Devices,Healthcare,321.92,12290551488,356424,PEN
