Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,153664311.645,238251584.95,3.0333404564984665,0.0,0.0,2.0938877735851085,91.92450488324012,0.0,0.0,0.0,0.0,0.0,-7.671673549394936,0.1865857697760182,0.0,Engineering & Construction,Industrials,AMRC,0.0011128078824659893,0.004066457781020797,1.2980614495911473,0.0090939303063437,0.005694585399847148,2.654231646894432,0.19541508368561106,0.0,0.0,0.003468402880118039,0.012674347568707134,0.0,0.010691078611524518,0.013537445711067918,0.0,0.0,0.051076098175103946,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,97117672.59,238251584.95,3.0333404564984665,0.0,0.0,1.0856294494463616,14.112256828014084,0.0,0.0,0.0,0.0,0.0,-4.044357427737028,0.1715443956513059,1.5,Engineering & Construction,Industrials,AMRC,0.0045812107625840285,0.01674080534972793,1.2980614495911473,0.01978500891786822,0.019232031110915065,2.654231646894432,0.2382073290212171,0.0,0.0,0.003468402880118039,0.012674347568707134,0.0,0.010691078611524518,0.013537445711067918,0.0,3.1168029403530433,0.2189812809150973,1.6520497410009636,0.12071465790695017
2009Q3,2009,Q3,2009-09-30,2009-09-30,48610286.325,238251584.95,3.0333404564984665,0.0,0.0,0.3674402001399681,1.483020154585864,0.0,0.0,0.0,0.0,0.0,1.2299992837908935,0.1807874353577208,8.2,Engineering & Construction,Industrials,AMRC,0.02182024405473557,0.0797362263677748,1.2980614495911473,0.08750387535256118,0.06194120137271101,2.654231646894432,0.35227350408396757,0.0,0.0,0.01723903329215154,0.06299542101804687,0.0,0.06771886643469296,0.042709170261795944,0.0,3.7629862902068005,0.47885250017891184,5.540574501516173,0.5585350355784912
2009Q4,2009,Q4,2009-12-31,2009-12-31,172280155.95,238251584.95,3.0333404564984665,0.3032901193990781,0.0439916905851288,1.2916721891450824,4.49849822023821,1.6763696897610578,0.0,25.16185246073004,0.0,0.8951060070213427,6.11370226602104,0.2005132120558611,0.2173913043478261,Engineering & Construction,Industrials,AMRC,0.025494481337354203,0.09316274052411921,1.2980614495911473,0.08457404190350833,0.07178352229495182,2.654231646894432,0.3551578485184908,0.0439916905851288,0.8951060070213427,0.0036742372826186337,0.01342651415634441,0.0,-0.002929833449052857,0.009842320922240806,0.0,0.16838662635495258,0.008187798404036935,-0.0255686760696922,0.11819150160253086
2010Q1,2010,Q1,2010-03-31,2010-03-31,172280155.95,291033109.95,3.1038962729415847,0.3744511439321724,0.0077260381577872,1.6309993579768265,33.709619315273486,1.6382635091026767,0.0,18.24876967144935,0.0,0.7975632275556221,-9.383586709371714,0.1741860768637005,-0.8571428571428571,Engineering & Construction,Industrials,AMRC,0.003342975118917392,0.012149822086246431,1.381831162678084,0.02426071480309317,0.012095949102262905,2.6344338961700378,0.2763714604496798,-0.0362656524273416,-0.09754277946572054,-0.02215150621843681,-0.08101291843787278,0.08376971308693659,-0.060313327100415155,-0.059687573192688914,-0.01979775072439427,-0.8665514974178309,-0.20804862195204196,-0.7728226523374766,-0.3120308522585312
2010Q2,2010,Q2,2010-06-30,2010-06-30,139760940.24,294341159.24,4.030007301452024,0.4047669066403839,0.029936613876077,0.9887264524222068,4.533196169825309,1.2617843144273857,0.0,21.601609573057548,0.0,0.7908753301569366,-14.04806789505352,0.185023007437605,1.625,Engineering & Construction,Industrials,AMRC,0.017754907813239525,0.06958579924393662,1.3766050403879397,0.08498852463190297,0.05452700563696918,2.919243060898785,0.32561677660145966,0.0222105757182898,-0.006687897398685583,0.014411932694322133,0.05743597715769019,-0.005226122290144186,0.0607278098288098,0.042431056534706274,0.2848091647287472,5.032535584083001,0.3382220888576507,3.687970733134969,0.4214791443613682
2010Q3,2010,Q3,2010-11-15,2010-09-30,409768788.8,566098989.8,5.293076779838923,0.3383641713373546,0.0366246023079302,2.135308689129147,8.507840158685589,2.248219796343505,0.0,29.57533587597475,0.0,0.9445255405862082,19.93897706132564,0.181763815839016,1.6666666666666672,Engineering & Construction,Industrials,AMRC,0.021952038128705165,0.06606317685835678,1.5063453691485227,0.09855892214330514,0.06274532223519816,2.009432494196087,0.34985935758555653,0.006687988431853201,0.15365021042927163,0.00419713031546564,-0.003522622385579849,0.12974032876058295,0.013570397511402169,0.008218316598228977,-0.9098105667026979,0.5622058275181061,0.3575897442024965,0.5743605678639658,0.33367571777998456
2010Q4,2010,Q4,2011-03-31,2010-12-31,593387883.36,755828464.36,4.720256236611943,0.3556206644022552,0.0208062518870713,3.308691940924068,19.26613311397069,3.0422077277540285,0.0,21.83942607268456,0.0,0.9545530702266926,-53.84956311539968,0.1743528850668262,-0.3928571428571428,Engineering & Construction,Industrials,AMRC,0.013219795926068442,0.03947610698210107,1.5054290492061608,0.06971347174256098,0.04293404287917011,1.9861358831006735,0.3079094126605571,-0.0158183504208589,0.010027529640484367,-0.008732242202636723,-0.026587069876255705,-0.000916319942361854,-0.028845450400744155,-0.01981127935602805,-0.02329661109541359,-0.36052353819895944,-0.06544657882667461,-0.3389643260896208,-0.10355048127424835
2011Q1,2011,Q1,2011-05-13,2011-03-31,584296982.64,797929242.64,4.936845685847508,0.3981975306121468,0.0132700852186483,3.9905607462063406,27.62223398701091,2.8641770271522247,0.0,14.077312295547078,0.0,1.0763309812185415,-17.648369172323154,0.1911151287228161,-0.2941176470588236,Engineering & Construction,Industrials,AMRC,0.008666415329038574,0.02592274966336065,1.790919442140357,0.056709487091186436,0.036117288233121034,1.991173245124918,0.23995199398971256,-0.007536166668423,0.12177791099184898,-0.0045533805970298675,-0.013553357318740421,0.2854903929341961,-0.013003984651374548,-0.006816754646049077,0.0050373620242445405,-0.3131993044569638,-0.18357296590036729,-0.3358649742456807,-0.10508187085671512
2011Q2,2011,Q2,2011-08-12,2011-06-30,600767491.56,815449119.56,5.177212597411934,0.4154897657005051,0.0193152373896506,3.630411153439261,17.005173938828783,2.7389255768806016,0.0,15.214993716823894,0.0,1.3619897630263782,-80.6238178114468,0.1942911378554456,0.5833333333333334,Engineering & Construction,Industrials,AMRC,0.013370282392726985,0.04026606235744923,2.105375944808184,0.08071915737658458,0.05337215553481869,2.011608967911755,0.2505104442335019,0.006045152171002299,0.28565878180783666,0.004703867063688411,0.014343312694088579,0.3144565026678272,0.024009670285398146,0.017254867301697653,0.02043572278683703,0.670130864732139,0.13018852665994848,0.608687897352768,0.1489703421355362
2011Q3,2011,Q3,2011-11-14,2011-09-30,438067307.76,743353413.76,5.353302829721301,0.4274562238888209,0.0237310234290073,1.9230045938525424,8.861602784462292,1.8978937532904228,0.0,22.580787853011635,0.0,1.1854220399243165,-59.33004563919385,0.1749537566505543,0.4210526315789474,Engineering & Construction,Industrials,AMRC,0.015674851751912813,0.05354262088507682,1.8091641523111965,0.07202999120716143,0.05425103789419137,2.4158294912449794,0.28893183172798087,0.0044157860393567,-0.1765677231020617,0.002304569359185828,0.013276558527627595,-0.2962117924969876,-0.008689166169423154,0.0008788823593726819,0.40422052333322434,0.39927546339908115,0.3766067999334526,0.2284193606273839,0.2395960708112408
2011Q4,2011,Q4,2012-03-15,2011-12-31,605670675.96,794656002.96,5.354104045040748,0.3334317496632929,0.0215870435355169,3.213191617065273,18.35916014461062,2.562520243271736,0.0,17.768088222368874,0.0,1.1555182911458677,25.002023786633124,0.1859802219302982,-0.3333333333333334,Engineering & Construction,Industrials,AMRC,0.0127750299862933,0.034894301034025924,1.9091300183064055,0.06693110934835324,0.04375461066513592,1.7311765810814124,0.2919699156750254,-0.0021439798934904004,-0.029903748778448813,-0.0028998217656195126,-0.0186483198510509,0.09996586599520896,-0.005098881858808191,-0.01049642722905545,-0.684652910163567,-0.33264768282440216,-0.1725544966003342,-0.2311279712839947,-0.12040472120374085
2012Q1,2012,Q1,2012-05-10,2012-03-31,598166010.15,769386160.15,5.49662749606168,0.3349244117042833,0.0054609027126978,4.081000622630159,99.34345394566392,2.4651479493031943,0.0,13.370886542673398,0.0,1.2589642979837496,27.277044918752924,0.1993800797469559,-0.8333333333333334,Engineering & Construction,Industrials,AMRC,0.0024047116256577803,0.006203599360083431,2.0132026032615076,0.023365704311538338,0.010269928366045813,1.5794746259384929,0.2341507691142403,-0.016126140822819098,0.10344600683788197,-0.010370318360635521,-0.02869070167394249,0.10407258495510208,-0.0435654050368149,-0.0334846822990901,-0.1517019551429195,-0.8174849260875412,-0.22240197643823387,-0.7285399021669154,-0.16637611064403768
2012Q2,2012,Q2,2012-08-08,2012-06-30,531374428.25,722564333.25,5.578577255462801,0.3331435715741053,0.012660846867454,3.2381153922666805,25.70071572005708,2.138538099175304,0.0,14.535766741159412,0.0,1.1243199727613995,-117.21536972817034,0.1898712921253671,2.666666666666667,Engineering & Construction,Industrials,AMRC,0.007823607412379387,0.020802320472989477,1.8762334128326852,0.05032680549083803,0.031498299770496514,1.6586297028364752,0.2483818958287875,0.007199944154756199,-0.13464432522235015,0.005418895786721607,0.014598721112906046,-0.13696919042882238,0.026961101179299694,0.0212283714044507,0.07915507689798229,2.433783875352256,0.1195751733045039,1.4114249340835496,0.06618065885317485
