Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,2361344000.0,2651644000.0,41.029296875,0.0520447617683762,0.0,3.3825297235353102,9.282012578616351,1.1240748321987908,0.0,0.0,0.0,0.0,-54.91497674418605,1.0,0.3863636363636363,Insurance—Property & Casualty,Financial Services,THG,0.0065055952210470325,0.030275622411577094,0.0,0.0,0.09110442629995702,3.6537820726424526,0.07140811358196436,0.0,0.0,-0.00040710148781024184,-0.0017912935557135128,0.0,0.0,-0.004613248978580106,0.016933369864930548,0.3978021978021978,1.3117132684259512,0.0,0.0666157372039725
2007Q2,2007,Q2,2007-08-09,2007-06-30,2517564000.0,2725364000.0,40.68604651162791,0.0518881874827906,0.0,3.641255423777842,10.524933110367892,1.1991826236067449,0.0,0.0,0.0,0.0,32.73815344603381,1.0,-0.0655737704918033,Insurance—Property & Casualty,Financial Services,THG,0.006098493733236791,0.02848432885586358,0.0,0.0,0.08649117732137691,3.670715442507383,0.07051000948427955,0.0,0.0,-0.00040710148781024184,-0.0017912935557135128,0.0,0.0,-0.004613248978580106,0.016933369864930548,-0.059748427672955975,-0.009597478871221888,0.0,-0.009597478871221888
2007Q3,2007,Q3,2007-11-09,2007-09-30,2301474000.0,2585774000.0,42.32818532818533,0.0522081826676959,0.0,3.310996978851964,10.67474025974026,1.0496552038675546,0.0,0.0,0.0,0.0,-23014.74,1.0,-0.0964912280701753,Insurance—Property & Casualty,Financial Services,THG,0.005474749116320643,0.02458268722065128,0.0,0.0,0.07754279959718026,3.4901942898841556,0.070602933409174,0.0,0.0,-0.0006237446169161474,-0.0039016416352123003,0.0,0.0,-0.008948377724196654,-0.18052115262322754,-0.09866220735785954,0.005351460804165461,0.0,0.005351460804165461
2007Q4,2007,Q4,2008-02-27,2007-12-31,2367860000.0,2604360000.0,44.46808510638298,0.0521516769224499,0.0,3.372059242381088,7.809564643799471,1.0299521531100475,0.0,0.0,0.0,0.0,78.92866666666667,1.0,0.407766990291262,Insurance—Property & Casualty,Financial Services,THG,0.007722401075838462,0.03297085689430187,0.0,0.0,0.10794645400170891,3.2695084819486735,0.07153918252577529,0.0,0.0,0.0022476519595178183,0.008388169673650588,0.0,0.0,0.03040365440452865,-0.2206858079354821,0.40630797773654914,0.010214357646381816,0.0,0.010214357646381816
2008Q1,2008,Q1,2008-05-08,2008-03-31,2126938000.0,2405538000.0,44.88781431334623,0.0527699317567985,0.0,2.96478672985782,9.089478632478633,0.9165070883785066,0.0,0.0,0.0,0.0,-26.16159901599016,1.0,-0.2275862068965516,Insurance—Property & Casualty,Financial Services,THG,0.006030554811042616,0.02520791140604128,0.0,0.0,0.0815444661276833,3.1800318869306676,0.07395418840071748,0.0,0.0,-0.0016918462647958453,-0.0077629454882605885,0.0,0.0,-0.026401987874025604,-0.08947659501800587,-0.22823218997361477,0.02164625462831102,0.0,0.02164625462831102
2008Q2,2008,Q2,2008-08-11,2008-06-30,2180250000.0,2383450000.0,43.13255360623781,0.054090323126017,0.0,3.182846715328467,-53.4375,0.9853346590138744,0.0,0.0,0.0,0.0,15.719178082191782,1.0,-1.1785714285714286,Insurance—Property & Casualty,Financial Services,THG,-0.0010777911621124706,-0.004609752790708185,0.0,0.0,-0.01489051094890511,3.2770371039905997,0.0723810731418669,0.0,0.0,-0.007108345973155087,-0.029817664196749465,0.0,0.0,-0.09643497707658841,0.09700521705993204,-1.1743589743589744,-0.04516308893225537,0.0,-0.04516308893225537
2008Q3,2008,Q3,2008-11-07,2008-09-30,2321520000.0,2519120000.0,40.00196078431373,0.0553118381812681,0.0,3.615511602554119,-9.391262135922332,1.1379442184206658,0.0,0.0,0.0,0.0,21.16244302643573,1.0,-5.05,Insurance—Property & Casualty,Financial Services,THG,-0.006677615939836626,-0.030292632714082644,0.0,0.0,-0.09624669054664382,3.536444291946473,0.06938021351082681,0.0,0.0,-0.005599824777724155,-0.02568287992337446,0.0,0.0,-0.08135617959773872,0.2594071879558735,-5.0588235294117645,-0.06262773722627737,0.0,-0.06262773722627737
2008Q4,2008,Q4,2009-02-27,2008-12-31,2195767000.0,2310267000.0,36.93150684931507,0.0575718835994886,0.0,3.3098688574012662,16.09799853372434,1.1635051928783382,0.0,0.0,0.0,0.0,66.74063829787234,1.0,1.5454545454545456,Insurance—Property & Casualty,Financial Services,THG,0.003694394487660072,0.018069097075031793,0.0,0.0,0.0514018691588785,3.8909495548961424,0.07187276548720505,0.0,0.0,0.010372010427496699,0.04836172978911443,0.0,0.0,0.14764855970552232,0.3545052629496692,1.551779935275081,0.033172403052484034,0.0,0.033172403052484034
2009Q1,2009,Q1,2009-05-08,2009-03-31,1472702000.0,1657402000.0,38.50489236790607,0.0689131084293526,0.0,2.107171269137216,14.270368217054264,0.7484763163244562,0.0,0.0,0.0,0.0,-8.678267530936948,1.0,-0.2424242424242424,Insurance—Property & Casualty,Financial Services,THG,0.003351476338317247,0.013112421223825981,0.0,0.0,0.03691515238231507,2.912431388493596,0.0907886361569738,0.0,0.0,-0.0003429181493428252,-0.004956675851205811,0.0,0.0,-0.014486716776563435,-0.9785181664025462,-0.2434017595307918,0.05351220982815797,0.0,0.05351220982815797
2009Q2,2009,Q2,2009-08-07,2009-06-30,1947421000.0,1976321000.0,43.465753424657535,0.0399989674354969,0.0,2.796411545089029,7.559864130434783,0.8767822250236369,0.0,0.0,0.0,0.0,158.32691056910568,1.0,1.5,Insurance—Property & Casualty,Financial Services,THG,0.00831214424926107,0.02899464229435865,0.0,0.0,0.09247558874210224,2.488226554409977,0.08988473998735108,0.0,0.0,0.004960667910943824,0.01588222107053267,0.0,0.0,0.05556043635978717,-0.4242048340836191,1.496124031007752,-0.0035770496494491343,0.0,-0.0035770496494491343
2009Q3,2009,Q3,2009-11-04,2009-09-30,2116096000.0,2316696000.0,47.013671875,0.0536310362732734,0.0,2.986726887791108,10.644346076458753,0.8791059781479789,0.0,0.0,0.0,0.0,30.40367816091954,1.0,-0.224,Insurance—Property & Casualty,Financial Services,THG,0.006144450213881265,0.020647251879855427,0.0,0.0,0.07014820042342979,2.3603090856217026,0.08759241401478625,0.0,0.0,-0.0021676940353798054,-0.008347390414503223,0.0,0.0,-0.022327388318672453,-0.12791746878827448,-0.22826086956521738,0.017375071797817346,0.0,0.017375071797817346
2009Q4,2009,Q4,2010-03-01,2009-12-31,1981578000.0,2098978000.0,52.88340807174888,0.05394954430726,0.0,2.713375325208818,8.645628272251308,0.8401500890358687,0.0,0.0,0.0,0.0,32.53822660098522,1.0,0.3195876288659794,Insurance—Property & Casualty,Financial Services,THG,0.00712447312469693,0.024294072755024168,0.0,0.0,0.07846090647679035,2.4099465784787584,0.0908028398423415,0.0,0.0,0.0009800229108156647,0.0036468208751687416,0.0,0.0,0.008312706053360569,0.049637492857055765,0.1529175050301811,0.03076923076923077,0.0,0.03076923076923077
2010Q1,2010,Q1,2010-05-07,2010-03-31,1945006000.0,2368106000.0,51.61883408071749,0.078366486955444,0.0,2.605151352799357,11.632811004784688,0.8448466684041351,0.2942583732057416,0.0,0.0063238879468752,0.0,-15.91657937806874,1.0,-0.267796875,Insurance—Property & Casualty,Financial Services,THG,0.00518064076346285,0.018156545912605335,0.0,0.0,0.055987141709081166,2.504691164972635,0.09253268885170726,0.0,0.0,-0.0019438323612340803,-0.006137526842418833,0.0,0.0,-0.022473764767709188,0.09474458649387651,-0.2705061082024433,0.022319594687114884,0.0,0.022319594687114884
2010Q2,2010,Q2,2010-08-06,2010-06-30,1979250000.0,2350750000.0,51.683516483516485,0.0755248763942962,0.0,2.5761421319796955,215.13586956521735,0.8416609967681579,5.217391304347826,0.0,0.0060629026146267,0.0,77.9232283464567,1.0,-0.9466507330189284,Insurance—Property & Casualty,Financial Services,THG,0.00027467934172498626,0.0009780574927708795,0.0,0.0,0.0029936222829623845,2.5607246130294268,0.0917548427162204,0.0,0.0,-0.004905961421737864,-0.017178488419834454,0.0,0.0,-0.05299351942611878,0.05603344805679189,-0.9449760765550239,0.029065095097776588,0.0,0.029065095097776588
2010Q3,2010,Q3,2010-11-04,2010-09-30,2110300000.0,2478700000.0,55.207126948775056,0.0744471715890981,0.0,2.6247512437810947,10.087476099426386,0.8513393577537518,0.2217973231357552,0.0,0.0054968487892716,0.0,28.0625,1.0,22.0,Insurance—Property & Casualty,Financial Services,THG,0.006083729803296614,0.021098918831692754,0.0,0.0,0.0650497512437811,2.4680893980958527,0.09352425930880454,0.0,0.0,0.005809050461571628,0.020120861338921874,0.0,0.0,0.06205612896081871,-0.09263521493357407,21.73913043478261,0.046466224131198754,0.0,0.046466224131198754
2010Q4,2010,Q4,2011-02-24,2010-12-31,2111744000.0,2427244000.0,54.4358407079646,0.0707009416679307,0.0,2.5341941677667106,9.04,0.8582580776264986,0.1934931506849315,0.0,0.0053510273972602,0.0,22.39389183457052,1.0,0.1043478260869566,Insurance—Property & Casualty,Financial Services,THG,0.006814548594499353,0.02373501320869742,0.0,0.0,0.07008280331213249,2.4829912619386305,0.0972356736951423,0.0,0.0,0.000730818791202739,0.0026360943770046656,0.0,0.0,0.00503305206835139,0.014901863842777807,0.11663479923518165,0.03644278606965174,0.0,0.03644278606965174
2011Q1,2011,Q1,2011-05-09,2011-03-31,2045300000.0,2387500000.0,55.059734513274336,0.0658845083324525,0.0,2.4529863276565123,17.45136518771331,0.821834692811508,0.4266211604095563,0.0,0.0061115728743949,0.0,92.5475113122172,1.0,-0.4960629921259842,Insurance—Property & Casualty,Financial Services,THG,0.003441026905776932,0.011773214931490337,0.0,0.0,0.0351403214200048,2.421424840278057,0.09792246532548826,0.0,0.0,-0.0033735216887224207,-0.011961798277207083,0.0,0.0,-0.03494248189212769,-0.06156642166057358,-0.4982876712328767,0.0006000240009600384,0.0,0.0006000240009600384
