Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2318861000.0,36.787524366471736,0.0575718835994886,0.0,0.8224000149231459,107.0078155339806,1.168059029249682,1.116504854368932,0.0,0.0104338626930888,0.0,11.021805,1.0,-0.917184265010352,Insurance—Property & Casualty,Financial Services,111.9708,4000291195,192127,THG,0.002231804294598167,0.010915642221280204,0.0,0.0,0.007685420086554246,3.8909495548961424,0.2903945743320838,0.0,0.0,0.02228732485357347,0.07269327832480646,0.0,0.0,0.06189575206686307,-1.481002976417384,-0.9186092453575662,0.05579160442146399,0.0,-0.0381799913879718
2009,2009-12-31,2010-03-01,2365558000.0,46.61264822134388,0.05394954430726,0.0,0.7932528845136022,11.400395537525354,0.9531747646909184,0.1901622718052738,0.0,0.0166803222905151,0.0,-83.5746468401487,1.0,8.649999999999999,Insurance—Property & Casualty,Financial Services,111.9708,4000291195,192127,THG,0.024519129148171635,0.08360892054608667,0.0,0.0,0.06958117215341732,2.4099465784787584,0.35238166287440786,0.0,0.0,0.02228732485357347,0.07269327832480646,0.0,0.0,0.06189575206686307,-1.481002976417384,8.572815533980583,0.057342187733174156,0.0,0.057342187733174156
2010,2010-12-31,2011-02-24,2478636000.0,53.14254859611231,0.0707009416679307,0.0,0.6862305691263245,13.97374677002584,0.8791448892501523,0.3049095607235142,0.0,0.0218201721944436,0.0,29.754277854195323,1.0,-0.121761658031088,Insurance—Property & Casualty,Financial Services,111.9708,4000291195,192127,THG,0.01806322127446061,0.06291404186141028,0.0,0.0,0.04910855910157985,2.4829912619386305,0.36782226163665854,0.0,0.0,-0.006455907873711024,-0.020694878684676385,0.0,0.0,-0.020472613051837465,0.07304468345987214,-0.2150101419878296,0.11224021735295156,0.0,0.11224021735295156
2011,2011-12-31,2012-02-29,1649470000.0000002,56.27354260089686,0.0721697664839517,0.0,0.3964721741784516,42.015363881401626,0.6210733923021755,1.371967654986523,0.0,0.0326539515130519,0.0,-1.0512341516050716,1.0,-0.7610619469026548,Insurance—Property & Casualty,Financial Services,111.9708,4000291195,192127,THG,0.002938753524919996,0.014782054346959917,0.0,0.0,0.009436361786550005,4.030042234440991,0.31142866195621177,0.0,0.0,-0.015124467749540616,-0.048131987514450365,0.0,0.0,-0.03967219731502985,1.5470509725023605,-0.7603359173126615,0.24725588477888458,0.0,0.24725588477888458
2012,2012-12-31,2013-02-26,2000782000.0,58.58690744920993,0.0629889728511149,0.0,0.3738388481059533,30.70093023255814,0.6612398859520691,0.9856887298747764,0.0,0.032106151911627,0.0,4.435724993538382,1.0,0.5185185185185184,Insurance—Property & Casualty,Financial Services,111.9708,4000291195,192127,THG,0.004145377422153668,0.021538105879633198,0.0,0.0,0.012176792210338292,4.195692378824074,0.3404326320551135,0.0,0.0,0.0012066238972336723,0.006756051532673281,0.0,0.0,0.0027404304237882877,0.16565014438308268,0.5067385444743935,0.1676416726014854,0.0,0.1676416726014854
2013,2013-12-31,2014-02-25,3027027000.0,59.37070938215103,0.067562618191603,0.0,0.544324217201744,10.395725099601592,1.0057147812680671,0.2390438247011952,0.0,0.0229944349634982,0.0,7.228052631578947,1.0,3.5447154471544717,Insurance—Property & Casualty,Financial Services,111.9708,4000291195,192127,THG,0.01876116513562603,0.09674311042590095,0.0,0.0,0.0523603896781192,4.1565619579880515,0.35830835581932474,0.0,0.0,0.014615787713472363,0.07520500454626775,0.0,0.0,0.040183597467780906,-0.03913042083602214,3.4901610017889086,0.04421983575489577,0.0,0.04421983575489577
2014,2014-12-31,2015-02-24,3661148000.0,64.78359908883827,0.0656627688103665,0.0,0.6178364511800457,11.102652482269502,1.1008959212376932,0.2375886524822695,0.0,0.0213992694864303,0.0,5.656635953026196,1.0,0.1234347048300537,Insurance—Property & Casualty,Financial Services,111.9708,4000291195,192127,THG,0.020494632877170287,0.09915611814345991,0.0,0.0,0.05564764385507933,3.8381504922644165,0.3682929133629367,0.0,0.0,0.0017334677415442555,0.0024130077175589654,0.0,0.0,0.0032872541769601304,-0.318411465723635,0.12350597609561753,0.05713749295950936,0.0,0.05713749295950936
2015,2015-12-31,2016-02-25,3971620000.0,66.14883720930233,0.0589374152520865,0.0,0.6947993643226062,10.550889894419306,1.2296512445506962,0.2238310708898944,0.0,0.0212144258095504,0.0,8.34953449510623,1.0,0.178343949044586,Insurance—Property & Casualty,Financial Services,111.9708,4000291195,192127,THG,0.0240375900050033,0.11654478976234003,0.0,0.0,0.06585220500595948,3.8484390381099707,0.36502331247416775,0.0,0.0,0.0035429571278330144,0.017388671618880122,0.0,0.0,0.01020456115088015,0.010288545845554165,0.17553191489361702,-0.006630357565711579,0.0,-0.006630357565711579
2016,2016-12-31,2017-02-22,4399028000.0,66.76401869158879,0.0553008354195381,0.0,0.7875829997169316,25.11430045132173,1.3631594050743656,0.5183752417794971,0.0,0.0206406402911459,0.0,5.395799972295332,1.0,-0.5148648648648649,Insurance—Property & Casualty,Financial Services,111.9708,4000291195,192127,THG,0.01090686619223088,0.054278215223097115,0.0,0.0,0.031359941768773505,3.9765179352580926,0.34779612387837194,0.0,0.0,-0.013130723812772421,-0.06226657453924292,0.0,0.0,-0.034492263237185974,0.12807889714812193,-0.5321266968325792,-0.017520858164481526,0.0,-0.017520858164481526
2017,2017-12-31,2018-02-27,5003900000.0,70.53411764705882,0.0508675078864353,0.0,0.8860041663451894,24.669172932330827,1.532308102878874,0.4661654135338345,0.0,0.0188966778421213,0.0,6.6959183673469385,1.0,0.2061281337047354,Insurance—Property & Casualty,Financial Services,111.9708,4000291195,192127,THG,0.012036510317008843,0.06211428762050906,0.0,0.0,0.035915438623562994,4.160489708776729,0.3351347158297564,0.0,0.0,0.001129644124777963,0.007836072397411943,0.0,0.0,0.004555496854789488,0.18397177351863636,0.2005157962604771,0.048242953617210566,0.0,0.048242953617210566
