Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3370000.0,7567000.0,-2586000.0,-0.0967,4388000.0,0.5798863486,49123000.0,19321000.0,14512000.0,13058000.0,29802000.0,5695000.0,-230063000.0,36908496.8004,42470496.8004,0.5542122945461793,1.11134936437433,0.17073468639944628,0.4340872625640495,-0.10756563027540703,0.5542122945461793,-0.1744216137881062,4.877560037055636,-2.7380190504747777,1.9102788054655555,0.0,0.5582089552238806,0.0,0.15404189483541314,0.5180732118241691,-0.06860330191559962,-14.146606669375238,0.5798863486190036,-20.02173913043478,0.17481945760501544,-0.40368025201376445,-0.5029477350609092,-0.3592289719626168,-20.0625,-20.29850746268657,-2.0976927787254547,0.0696877994521983,-0.34464581908489916,Medical Devices,Healthcare,SSKN
2022Q4,2022,Q4,2023-03-31,2022-12-31,-160000.0,10602000.0,134000.0,-0.0046,6848000.0,0.6459158649,52272000.0,21831000.0,17504000.0,13426000.0,30441000.0,5547000.0,-227228000.0,27439982.5859,30446982.5859,0.6285963573775447,1.3037390138537166,0.16148224670951944,0.38665200861160737,0.007075933278965698,0.6285963573775447,-0.007329027529659658,2.5881892648462554,-42.87497279046875,1.256927423659017,0.0,0.6767622138092663,0.0,0.2028236914600551,0.737747653806048,-0.003060912151821243,-18.05262012230263,0.6459158649311451,0.8674351585014409,0.9815481603375584,-0.3266548958273842,-0.5016785351521778,0.18089325745818244,0.867109634551495,1.1784287616511318,0.705434788760944,0.12970252466957655,-0.27760915956044896,Medical Devices,Healthcare,SSKN
2022Q3,2022,Q3,2022-11-09,2022-09-30,-1204000.0,9413000.0,-751000.0,-0.0347,5799000.0,0.6160628917,53235000.0,21800000.0,18753000.0,14158000.0,31435000.0,5662000.0,-227068000.0,28889129.412,29790129.412,0.6572645277469948,1.324551490323492,0.15694561848408004,0.3832568807339449,-0.029243692315155827,0.6572645277469948,-0.05522935779816514,3.0690671849569746,-5.998573382890366,1.3251894225688075,0.0,0.6382903567643942,0.0,0.17681976143514605,0.7846447238310496,-0.022616699539776464,-23.66022064864865,0.6160628917454584,0.4235880398671096,0.9890747468296756,-0.8438896250433788,-0.8869279942388383,0.16142599639495295,0.42392344497607654,0.5566706021251476,-0.3889533972918047,0.24849296492625647,-0.2504855622757004,Medical Devices,Healthcare,SSKN
2022Q2,2022,Q2,2022-08-10,2022-06-30,-2090000.0,9105000.0,-1694000.0,-0.0602,4993000.0,0.548380011,53587000.0,22340000.0,18628000.0,14362000.0,31247000.0,4907000.0,-226073000.0,33369034.601,31241034.601,0.6433731229178751,1.297033839298148,0.14757310541735869,0.3539838854073411,-0.06083284255282474,0.6433731229178751,-0.09355416293643688,3.66491319066447,-3.9915113159090905,1.4936900000447628,0.0,0.8379865498267781,0.0,0.16991061264859014,0.9069071160005571,-0.03900199675294381,-37.62010665276212,0.5483800109829764,0.22721437740693198,0.8837631676268795,-0.9298794363775746,-0.871090217942102,0.20954457364341086,0.22621251388374677,0.26443768996960487,-0.7448467376659041,0.06468153600946397,-0.3149797202331533,Medical Devices,Healthcare,SSKN
2022Q1,2022,Q1,2022-05-11,2022-03-31,-2701000.0,7041000.0,-2303000.0,-0.0779,4128000.0,0.5862803579,55087000.0,23780000.0,19046000.0,14419000.0,31307000.0,4758000.0,-224181000.0,50979125.19,48025125.19,0.6857041949958185,1.3208960399472918,0.14466207998257302,0.3351135407905803,-0.07682381379983462,0.6857041949958185,-0.11358284272497897,7.240324554750745,-4.718541761384673,2.143781547098402,0.0,0.6122320302648171,0.0,0.12781600014522482,0.9636590609612317,-0.04903153194038521,-49.398377122093024,0.5862803579037068,-0.13556851311953358,0.9241462990464949,-0.9392270675681551,-0.8814649318553491,-0.38961999112819756,-0.14546225614927905,0.2287340924313463,-0.7944021591686686,-0.1667334513873607,-0.3035593118617202,Medical Devices,Healthcare,SSKN
2021Q4,2021,Q4,2022-03-21,2021-12-31,-2358000.0,14555000.0,-2986000.0,-0.0686,6763000.0,0.4646513226,46593000.0,25414000.0,19970000.0,12802000.0,21179000.0,3489000.0,-221679000.0,42374795.375,37817795.375,0.8786239478094471,1.5599125136697392,0.17232202262142382,0.3159282285354529,-0.07879377745421157,0.8786239478094471,-0.09278350515463918,2.9113566042597046,-4.49266278360899,1.6673800021641616,0.0,2.233304671825738,0.0,0.3123859807267186,1.2512888611154507,-0.05060846049835812,0.0,0.4646513225695637,-2.4299999999999993,0.8182924817895698,-0.8847333134855853,-0.8819822213215934,0.2579985119047619,-3.525911708253359,-5.421505376344086,-10.646409653279841,1.131092273110363,-0.05176155321968642,Medical Devices,Healthcare,SSKN
2021Q3,2021,Q3,2021-11-10,2021-09-30,-521000.0,7711000.0,-465000.0,-0.02,5376000.0,0.6971858384126572,46758000.0,26183000.0,6376000.0,12154000.0,20575000.0,3225000.0,-220830000.0,47932000.0,44134000.0,1.00510556621881,0.5246009544182985,0.19780572308481972,0.3532444716037123,-0.01302219239905092,1.00510556621881,-0.019898407363556508,6.216054986383089,-23.0,1.8306534774471988,0.0,0.724031007751938,0.0,0.16491295607168827,1.3327299654434754,-0.011142478292484709,-79.22644628099174,0.6971858384126572,-1.6666666666666667,0.9716904837640822,-0.9185968215692801,-0.8647818700332705,0.129174543163201,-1.4815157116451017,0.4962080173347779,-0.10699062499999995,0.2622152570498273,0.013402347237978106,Medical Devices,Healthcare,SSKN
2021Q2,2021,Q2,2021-08-16,2021-06-30,1082000.0,7382000.0,-923000.0,0.03,4761000.0,0.6449471687889461,44899000.0,25799000.0,23462000.0,17779000.0,19100000.0,3049000.0,-220309000.0,56263998.96,55358998.96,0.7153142461241081,1.319646774284268,0.19312234125481637,0.3360982983836583,-0.0260023855772246,0.7153142461241081,0.04193961006240552,7.621782573828231,12.999999759704252,2.180859682933447,0.0,0.8596261069203017,0.0,0.16441346132430568,0.6991394341639012,0.02409853226129758,-114.35772146341463,0.6449471687889461,1.4195804195804196,-0.9743312043448077,-0.9887307044517468,-0.9823531246582923,0.2822515486129814,1.4474772539288667,0.6141304347826086,1.4300088845598262,-0.3655793278150606,-0.49843191849193896,Medical Devices,Healthcare,SSKN
2021Q1,2021,Q1,2021-05-13,2021-03-31,-2418000.0,5827000.0,-2392000.0,-0.0715,3713000.0,0.6372061094903038,45854000.0,24136000.0,24103000.0,20106000.0,21718000.0,3312000.0,-221391000.0,56450308.599999994,57198308.599999994,0.7140283374819318,1.1987963791902914,0.23533388581148865,0.4470914816042426,-0.06671205752420363,0.7140283374819318,-0.10018230029830957,9.68771384932212,-5.836466976840364,2.3388427494199537,0.0,0.6382850241545893,0.0,0.12707724516945088,0.6414005769422063,-0.05273258603393379,-96.16747632027256,0.6372061094903038,-4.458015267175572,0.9443626072440561,-0.9747153300777183,-0.9469096275805969,-0.18233869191807972,-4.45823927765237,-5.795454545454546,0.38936882928585964,-0.5264083121642298,-0.3596147074530205,Medical Devices,Healthcare,SSKN
2020Q4,2020,Q4,2021-03-25,2020-12-31,-443000.0,6717000.0,-352000.0,-0.0131,4541000.0,0.6760458538037815,46778000.0,25892000.0,24831000.0,18838000.0,20886000.0,3444000.0,-218973000.0,50682631.5,49881631.5,0.7662980167081498,1.3181335598258839,0.20956432511009448,0.3786111540244091,-0.01130769928028861,0.7662980167081498,-0.017109531901745714,7.5454267530147385,-28.60193651241535,1.9574629808435038,0.0,0.6318234610917538,0.0,0.14359314207533455,0.7191846268181336,-0.009470263799221857,-138.47713524590165,0.6760458538037815,0.6469002695417789,0.9551303539040351,-0.9574430375446059,-0.9033294592856456,0.40588235294117647,0.6467304625199362,0.6968130921619293,0.947488153661728,-0.5615105709765207,-0.3925151717565021,Medical Devices,Healthcare,SSKN
