Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,129166000.0,529646000.0,156668000.0,0.75,285140000.0,0.5383595836,2546263000.0,1986343000.0,1288461000.0,381698000.0,559920000.0,497242000.0,1059980000.0,12266994180.0,12019426180.0,11.822203573426657,3.3756032255867203,0.05802424965527913,0.07438040660651257,0.05940449500243636,11.822203573426657,0.06502703712299436,23.160741665187693,23.742691923571222,6.175667636455537,0.3052738336713996,0.49172435152300087,0.0032143978729759206,0.20800914909418233,1.9695832831191151,0.050727674242605734,233.48358704962027,0.5383595835709134,0.013513513513513526,0.5200215744185507,0.31161392316291514,1.7487254510512065,0.04517330361855609,0.023567262583998987,0.027277257586487268,0.7733868098863409,0.4174612720139633,0.949484802213785,Specialty Industrial Machinery,Industrials,GGG
2022Q4,2022,Q4,2023-02-21,2022-12-30,126192000.0,555045000.0,152508000.0,0.74,272816000.0,0.4915205073,2438900000.0,1859652000.0,1205620000.0,399917000.0,579248000.0,476790000.0,976851000.0,11279905560.0,11057740560.0,11.08876247719223,3.0146755451756237,0.0479851572430194,0.06293166678496837,0.06256311270639324,11.08876247719223,0.0678578572765227,20.322506391373672,22.34671286610879,6.065600209071375,0.2794947381767465,0.5919356530128568,0.0031267992282729713,0.22758005658288571,1.7133705243838095,0.051741358809299275,217.4481543740602,0.4915205073462512,0.10447761194029843,2.4927592841220214,0.4914304597962845,1.5905876980252347,0.04491972055398946,0.08569068759033657,0.0653794298248678,0.4804478643138716,0.33986068913181267,0.8058156440098233,Specialty Industrial Machinery,Industrials,GGG
2022Q3,2022,Q3,2022-10-26,2022-09-30,116232000.0,545644000.0,143149000.0,0.67,261088000.0,0.478495136,2438200000.0,1788311000.0,1285903000.0,430768000.0,649889000.0,462220000.0,950414000.0,10141501700.0,9875666700.0,10.571338212170295,2.985140493258552,0.06110737429251087,0.08331436757924097,0.05932302896424887,10.571338212170295,0.06499540628000387,18.58629747601,21.813058581113637,5.670994418756022,0.3055440842453025,0.6156289212928908,0.0035018482519211134,0.22378968091214832,1.8081658804739442,0.04767123287671233,129.62870454400203,0.4784951360227548,-0.014705882352941188,0.530324198264516,0.42729990771822923,1.4676963703351709,-0.0296290790158329,-0.009763328732811941,-0.03720069948883508,0.36261266863678393,0.34355407817764955,0.7928581108524422,Specialty Industrial Machinery,Industrials,GGG
2022Q2,2022,Q2,2022-07-27,2022-07-01,117378000.0,548547000.0,148680000.0,0.68,269060000.0,0.4904958007,2404278000.0,1757274000.0,1276476000.0,424058000.0,647004000.0,450974000.0,912864000.0,10063116000.0,9812775000.0,10.390201504186178,3.010144838677728,0.0678033072714553,0.0927675479179684,0.06106612128182305,10.390201504186178,0.06679550257956357,18.345038802509173,21.433139089096766,5.726549189255631,0.3027824634940108,0.6197408276308612,0.0035317092638105334,0.22815456448879873,1.8546991213466082,0.04882047749885828,162.59154656498416,0.49049580072445936,0.17241379310344845,0.45538930811717726,0.4307680794694881,1.6695094287347616,0.05731407800373318,0.16396775185188858,0.15827769684410617,0.31252275685035075,0.2621639729699566,0.8703659858479208,Specialty Industrial Machinery,Industrials,GGG
2022Q1,2022,Q1,2022-04-27,2022-04-01,100843000.0,494285000.0,128363000.0,0.58,254475000.0,0.514834559,2319445000.0,1690256000.0,1197220000.0,402313000.0,629189000.0,436741000.0,841503000.0,12012288660.0,11780619660.0,9.953865813943901,2.975842192521743,0.06416103852430215,0.0880446512244299,0.056231132880574124,9.953865813943901,0.05966137673819824,24.302353217273435,29.779678956397568,7.106786581440918,0.35501720496216893,0.5490897351061613,0.0029803646093866016,0.2131048591365607,1.7893878646725312,0.04347721114318296,-761.8143493150685,0.5148345590094784,-0.15942028985507245,0.6359641926412831,0.4298522352078102,1.9370180933633923,-0.07314328172292092,-0.16126322443276334,-0.027427774789177396,0.1337645322527537,0.19070292453458187,0.9522089728815296,Specialty Industrial Machinery,Industrials,GGG
2021Q4,2021,Q4,2022-02-22,2021-12-31,120232000.0,539619000.0,131983000.0,0.69,274557000.0,0.5087978741,2443198000.0,1709343000.0,1363621000.0,506792000.0,733855000.0,382301000.0,876916000.0,13718621680.0,13320431680.0,10.04526809430902,2.6906916446984166,0.09254755447573222,0.1322800631587692,0.06239540104410558,10.04526809430902,0.07033813576327279,25.4227921552058,28.525312895069533,8.025669324412947,0.265087497504824,0.6933332635802679,0.002323265466709772,0.22086584877688997,1.8734194699205986,0.04921091127284813,281.54045354731466,0.5087978740555836,0.16949152542372878,2.1338553717157436,0.5192977846004184,1.9276086747617178,0.10604107414777991,0.157980910920841,0.05926211285804862,0.5897554476412822,0.2942142495564703,1.2161440098839946,Specialty Industrial Machinery,Industrials,GGG
2021Q3,2021,Q3,2021-10-20,2021-09-24,103829000.0,486696000.0,124599000.0,0.59,248234000.0,0.5100391209296974,2377328000.0,1564349000.0,1333071000.0,427214000.0,812979000.0,362932000.0,792390000.0,12481100660.0,12117393660.0,9.211047257910666,3.1203822908425285,0.10100457320151027,0.1534957992110456,0.057613252311964604,9.211047257910666,0.06637201800876914,25.644551547577954,30.05205833630296,7.978463028390723,0.3065039632472623,0.6570431926641905,0.0025497751253614202,0.20472395899934717,2.1724756211172855,0.043674663319491464,114.1755537666377,0.5100391209296974,-0.06349206349206354,0.8777709821973962,0.46312739391716956,1.1618425555183136,-0.059092425253199105,-0.057111462249586804,-0.06906599523322102,0.10321881032440211,0.15229841340434885,0.9339612242911224,Specialty Industrial Machinery,Industrials,GGG
2021Q2,2021,Q2,2021-07-21,2021-06-25,110118000.0,507164000.0,133843000.0,0.63,263824000.0,0.5201946510399003,2229205000.0,1481263000.0,1203952000.0,358724000.0,747942000.0,337525000.0,720429000.0,12716158120.0,12437900120.0,8.734171020201186,3.356207000367971,0.09174974935010463,0.13807743797016464,0.06476886455568406,8.734171020201186,0.0743406133819585,25.07306930302624,28.86939038122741,8.584672755614635,0.28852685301222325,0.720954003407155,0.0024985533916906024,0.22750891012715296,2.3332952353341287,0.049397879513099964,149.54204341792695,0.5201946510399003,0.03278688524590167,1.1271139542128399,0.43371561688168464,1.1560148190199822,0.06667097932350587,0.041925686224417384,0.043317275462638166,0.21833660898797838,0.1780961145816929,1.052356256051658,Specialty Industrial Machinery,Industrials,GGG
2021Q1,2021,Q1,2021-04-21,2021-03-26,105687000.0,454129000.0,128286000.0,0.61,247334000.0,0.5446337934815878,2087720000.0,1382502000.0,1127386000.0,323520000.0,705218000.0,311645000.0,642259000.0,12155808600.0,11916226600.0,8.18300305419419,3.4847490108803165,0.10587339298373345,0.15987969637656943,0.0656332985615149,8.18300305419419,0.07644618235633656,26.767303123121405,28.754266371455333,8.792615562219803,0.2993934921040431,0.6635594987886858,0.002603035391656298,0.2175239016726381,2.4227652077151336,0.0506231678577587,151.46670072519748,0.5446337934815878,-0.07575757575757582,1.6283551490522967,0.4649933252315756,1.1351087025945643,0.010252262850047381,-0.07850659598399178,-0.02907786388956164,0.2368751598405207,0.11841327535671566,0.9025919001810755,Specialty Industrial Machinery,Industrials,GGG
2020Q4,2020,Q4,2021-02-16,2020-12-25,114691000.0,470340000.0,132128000.0,0.66,244824000.0,0.5205255772419951,1988128000.0,1283904000.0,1023801000.0,321389000.0,704224000.0,285704000.0,568295000.0,12244695360.0,12078371360.0,7.63755770237472,3.185550843370495,0.10692721997778815,0.16557702133492846,0.07613562023648737,7.63755770237472,0.08932988759284183,26.033710422247736,26.690619490631352,9.537080155525647,0.25562598634592076,0.7893344160389774,0.002394342949174033,0.23657430507492475,2.1589257877525365,0.05768793558563634,115.80660298484877,0.5205255772419951,0.0,1.1367711136611915,0.44120033224591576,1.0152160901989398,0.0693199040851179,0.005047539762520265,0.056981720731170755,2.1669173164500526,0.26083217121646507,0.7843075877426273,Specialty Industrial Machinery,Industrials,GGG
