Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-30,2023-02-21,460645000.0,2143521000.0,572700000.0,2.66,1057439000.0,0.4933187032,2438900000.0,1859652000.0,1205620000.0,399917000.0,579248000.0,476790000.0,976851000.0,11141546520.0,11.006984232207964,3.0146755451756237,0.0479851572430194,0.06293166678496837,0.23342640193296035,11.006984232207964,0.24770494694706321,5.3014229951561,24.669130284709485,6.110665608404154,0.30853477189592854,2.277904318463055,0.012506917282250755,0.8788884333100988,1.7133705243838095,0.18887408257821148,64.48117843990626,0.4933187031990823,0.0555555555555556,0.8138792944657584,0.44465160531071796,1.5562749403489353,0.022718722103314572,0.04723938654044641,0.07787541664862993,0.3203332744133029,0.28344145627389994,0.7882452374121858,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2021,2021-12-31,2022-02-22,439866000.0,1987608000.0,531323000.0,2.52,1033949000.0,0.5201976446,2443198000.0,1709343000.0,1363621000.0,506792000.0,733855000.0,382301000.0,876916000.0,13268687700.0,10.076593863294722,2.6906916446984166,0.08882456518055434,0.12695872039725203,0.2357266721753633,10.076593863294722,0.25733044801423705,6.880619166354734,31.091227100980756,8.000719399207766,0.28897436946706495,2.4945239484071453,0.009294402196751811,0.8135271885455047,1.8734194699205986,0.18003698431318296,42.29726193053536,0.5201976446059786,0.31250000000000006,9.636943695564122,0.4706975504271753,1.9299950553912162,0.20938618868992687,0.33108795119471274,0.356391587825936,0.27245909523828377,0.1861176149689043,1.2430105288213007,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2020,2020-12-25,2021-02-16,330456000.0,1650115000.0,391718000.0,1.92,854937000.0,0.5181075258,1988128000.0,1283904000.0,1023801000.0,321389000.0,704224000.0,285704000.0,568295000.0,12020430080.0,7.666837849780846,3.185550843370495,0.10130484556326354,0.1568707629230846,0.22812924327971512,7.666837849780846,0.25738372962464484,7.392170897179893,36.91242428644056,9.500657432331389,0.35400476916745344,2.783223196035057,0.009590396079660743,0.8299842867260055,2.1589257877525365,0.16621465016336975,37.79995500422997,0.5181075258391081,-0.040000000000000036,-0.01349160109439045,0.3237694115415305,1.0848989075268918,-0.005605078650221691,-0.03896141665188322,-0.07712931375690295,0.3128125716893587,0.12200981893843077,0.7805554231435552,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2019,2019-12-27,2020-02-18,343853000.0,1646045000.0,424456000.0,2.0,859756000.0,0.5223162186,1692210000.0,1024931000.0,791468000.0,285322000.0,667279000.0,273233000.0,448991000.0,8663985700.0,6.155187220370538,2.773946628721234,0.11594660237204603,0.19143337453935924,0.2887570067979942,6.155187220370538,0.33548892559596694,5.27856328350683,25.268800039551785,8.477402576368554,0.30955960832099766,2.8777234082266783,0.01225066516164052,0.9727191069666294,1.7114628384772292,0.20319759367927148,29.880744271462028,0.5223162185723963,0.0152284263959391,0.6518658938179313,0.4607264291489263,0.8634345182683837,-0.025815289749234877,0.008206911515478487,-0.027429558666168682,7.470935709335885,0.24078472484155666,0.7897583613433561,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2018,2018-12-28,2019-02-19,341054000.0,1653292000.0,436427000.0,1.97,882539000.0,0.5338070951773795,1472741000.0,751873000.0,723216000.0,299803000.0,720868000.0,283982000.0,220734000.0,7027363680.0,4.4924416242441625,2.4123040796789894,0.18840651547013357,0.3690437081794399,0.3520290196914455,4.4924416242441625,0.4536058616282271,4.1626087103790494,20.17864525852211,9.15315176898226,0.26050126959367137,2.7140910339387707,0.012909750196617043,1.1225952153162029,1.3566441963556068,0.23157771801015928,21.90808191486991,0.5338070951773795,0.35862068965517246,0.7747579765615193,0.6428691261005144,0.30028093319436977,0.11284296430611475,0.35117981712438395,0.21079381989585155,0.018742723209021126,0.3270947173731094,0.22166228346445618,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2017,2017-12-29,2018-02-20,252412000.0,1474744000.0,360447000.0,1.45,793049000.0,0.5377536711456361,1379205000.0,723063000.0,631926000.0,234426000.0,656142000.0,239349000.0,181599000.0,7722519500.0,4.3058686913800805,2.6956310306877223,0.16865730620176117,0.32170502432014914,0.2742796756540317,4.3058686913800805,0.34908714731634727,5.149075703986591,30.08402334278877,10.501945888532534,0.3188319097348779,2.8481213625291937,0.010598047545103465,1.0692710655776334,1.5360198954040933,0.18301267759325118,25.510022844089093,0.5377536711456361,5.126751934152206,0.827957172186546,0.5730765851037372,0.7195730692906444,0.11974771228356529,5.205733392339086,2.1651753176617285,0.20240277902210693,0.29772247409190816,0.30356787915311134,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2016,2016-12-30,2017-02-21,40674000.0,1329293000.0,113879000.0,0.236667,708239000.0,0.5327937482556517,1243109000.0,573820000.0,503362000.0,177985000.0,669289000.0,201609000.0,206820000.0,4883455091.7,3.439116337330912,2.8281147287692785,0.25307354383243946,0.548252065107525,0.05394098278567985,3.439116337330912,0.0708828552507755,3.476451084674334,113.6161206593893,8.053435034854136,1.805428529281605,3.0804874782375786,0.015890601780834554,1.0693293991114214,1.5210832373514622,0.0327195764812257,20.359600368754954,0.5327937482556517,-0.8788393991193514,-0.6902327875181751,0.6094196141615663,0.9272222300830206,0.03437855995326421,-0.882347496333664,-0.6230732312784444,-0.787692123437283,0.3249739954964867,-0.004590871846663391,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2015,2015-12-25,2016-02-16,345713000.0,1286485000.0,302125000.0,1.953333,684700000.0,0.5322254048822955,1391352000.0,635551000.0,509017000.0,194616000.0,755801000.0,202136000.0,285508000.0,4576809600.0,3.6773187525313893,2.615494101204423,0.29366831686014755,0.642900412398061,0.21072186636862658,3.6773187525313893,0.5439579199780977,3.280651231844911,12.208128129402136,6.64070798409569,0.20082843283301466,2.97712925950845,0.01645038704576979,0.9246294251921872,1.4274468697332183,0.24847270855973183,28.538160795185615,0.5322254048822955,0.6054787382250033,2.513315743153088,0.806996825015893,1.514910433803158,0.02694319790741763,0.532599202918789,-0.02201181516549324,1.4325846174431203,0.3333193523282704,0.468558088338666,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2014,2014-12-26,2015-02-17,225573000.0,1221130000.0,308925000.0,1.216667,666736000.0,0.5459991974646434,1544778000.0,596032000.0,859507000.0,174480000.0,948746000.0,159797000.0,252865000.0,5494205625.2,3.303141140741726,4.926106143970656,0.4013625258775047,1.04023945023086,0.1818772021953859,3.303141140741726,0.37845786803393106,4.010912536093618,21.712907241558163,8.217420583458606,0.2941930106883359,3.4693642558996727,0.013549222470091665,0.7904889893563994,3.7847718936267767,0.14602292368223785,23.254528913345897,0.5459991974646434,0.08630982142857127,3.5849585498173195,1.098341382851801,1.8295555208653793,0.09758912182795433,0.069968978569599,0.10421454843102702,0.5885176584939807,0.3670891641739905,0.8510240454615698,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2013,2013-12-27,2014-02-18,210822000.0,1104024000.0,279769000.0,1.12,607455000.0,0.5502190169778918,1327228000.0,634365000.0,792593000.0,168853000.0,692863000.0,133787000.0,272653000.0,5161015460.0,3.4549776971717074,4.693982339668232,0.314907461265133,0.6588541297202715,0.19406080863582895,3.4549776971717074,0.3323354850913906,4.314052466250733,22.591652958419903,7.508007944952827,0.2900029408695487,3.711638649495093,0.012836729627677143,0.8318269355378277,3.7034935713312764,0.15884384597069984,21.67518048931445,0.5502190169778918,0.38842917833505036,0.7173163880589095,0.3301425949161599,2.726167291999638,0.10340035965342488,0.41371725923044944,0.24520533922030294,1.0167058804306977,0.45967557773792767,1.3628518613440939,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2012,2012-12-28,2013-02-19,149126000.0,1012456000.0,224677000.0,0.806667,550530000.0,0.5437569632655641,1321734000.0,454114000.0,776996000.0,151671000.0,867620000.0,121549000.0,189297000.0,3607426350.0,2.50403356988856,5.1229041807596705,0.4271759673277679,1.2433287676662688,0.15133608052270267,2.50403356988856,0.32838890675028737,3.036115495389429,20.61299404530397,6.769078579387553,0.3641350267558977,3.8003274399624845,0.017665314701764762,0.7660058680490931,4.154228560502667,0.1128260300484061,17.929245893798704,0.5437569632655641,0.04310432892427967,0.049740653823842386,0.29467108326687247,0.9967853407464894,0.10060875041233094,0.047762913832836824,0.023520139945516005,2.0159168857370293,0.7310439915195236,1.1450194557897102,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2011,2011-12-30,2012-02-21,142328000.0,895283000.0,219514000.0,0.773333,500205000.0,0.5587116029233214,874309000.0,322740000.0,582970000.0,131282000.0,551569000.0,105347000.0,97467000.0,2470602540.0,1.7844939123511263,4.4405935314818485,0.3530307934608931,0.9563673545268637,0.2359353158995483,1.7844939123511263,0.44099894652041893,2.753424939376711,17.319814372435502,7.638019892173267,0.35584003147658927,3.750253922750529,0.020545256653726553,1.0239892303521982,3.4586767416706024,0.16278912832877163,17.95943828819968,0.5587116029233214,0.37278128566939994,0.06827140321598985,0.23260991495951347,0.09603403253801682,0.23983442600602312,0.3839751069622715,0.4334110394995462,0.17701222416021276,0.09505584066356791,0.9245631757387215,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2010,2010-12-31,2011-02-22,102840000.0,744065000.0,153141000.0,0.563333,403445000.0,0.5422174138012136,530474000.0,264114000.0,252408000.0,119754000.0,266360000.0,91620000.0,44436000.0,2444092050.0,1.462206646846817,2.1077208276967783,0.14786398579383722,0.29698539267134644,0.3095163673048844,1.462206646846817,0.38937731434153433,3.1922547761284297,23.096509626604433,8.99325688907063,0.46816413846752236,3.7177472167648986,0.02026990857217027,1.4026417882874562,1.1204970188887218,0.19386435527471657,28.4133816211302,0.5422174138012136,1.0864185185185182,-0.06663918401695063,0.16153193292773635,0.048649209608323404,0.37781063876290916,1.1001899238262502,1.056494823210281,-0.2731700896017948,-0.04470777904972565,0.16600385580922636,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2009,2009-12-31,2009-12-31,48967000.0,579212000.0,74467000.0,0.27,292816000.0,0.5055420122511274,476434000.0,209654000.0,188993000.0,103815000.0,266780000.0,58658000.0,11121000.0,1803213063.5000002,1.1673710292602801,1.8204787362134567,0.2062992985387273,0.46881051637459814,0.17244490032217807,1.1673710292602801,0.23356101004512198,2.9528688347271816,34.92836121265342,8.157903324048194,0.9280535871096861,4.882471274165502,0.026570201260214928,1.2157234790128328,1.023320329432163,0.10277813925958265,12.719381435593865,0.5055420122511274,-0.5929646195802107,-0.479008234710627,0.10698106739372445,0.0502162130575855,-0.32246278723763644,-0.5949089585453222,-0.6025565073519601,-0.6298836795066869,-0.19694303693118978,-0.2830021061924232,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
2008,2008-12-26,2009-02-17,120879000.0,817270000.0,187365000.0,0.663333,432177000.0,0.5288056578609273,579850000.0,167634000.0,260595000.0,121160000.0,412216000.0,91604000.0,8445000.0,1538516160.0,0.9272202309836718,2.1508336084516344,0.34200396654307147,1.1829998687617072,0.3465717199186404,0.9272202309836718,0.72108880060131,1.654684694164719,11.187420147420148,8.067123375926126,0.3698078243532789,4.203888476485743,0.03305568392714362,1.4094507200137967,1.1523935292175636,0.20846598258170215,10.241078387568251,0.5288056578609273,-0.14224144062131072,0.6003917885810869,0.7534439872274018,0.1333355549749876,-0.034081613495863,-0.2090934073124133,-0.19405970406056436,0.09607889335068785,0.27464514085740693,-0.3350264379862738,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
TTM,,,,,,,,,,,,,,,,14118567600.0,11.822203573426657,3.3756032255867203,0.05802424965527913,0.07438040660651257,0.22618069527015408,11.822203573426657,0.2646081081446727,6.593351819878268,29.32432412755027,7.2186204094660384,0.29808699137775885,2.1936562076413497,0.01042887274431685,0.8557175751287278,1.9695832831191151,0.19203358019183409,58.7475897603664,0.4993863825576603,,,,,,,,,,,Specialty Industrial Machinery,Industrials,85.34,14366135600,941604,GGG
