Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,726848483.63,2.111780227431887,0.1170950777462183,0.2144652335002634,5.298170912437669,38.591449188351845,7.770694974237931,0.0,0.0,0.0,0.9819291941370508,14.641225961154497,0.7990362978025088,0.9090909090909092,Internet Retail,Consumer Cyclical,1117.22,56092934872,457890,MELI,0.12001921107587761,0.20135794684236374,1.0708816755708168,0.27385209099052404,0.13728872648910084,0.6777143012135182,0.8742102439518641,0.1523658724220708,0.2254484594226437,0.06183253620645569,0.089454310279308,0.2868814150084862,0.0503352795112777,0.05484328745430064,-0.07854211030697611,0.9407590473065964,0.38101358036960764,0.7925130770002436,0.6557365858301608
2009,2009-12-31,2010-02-26,2241552684.04,2.590185695104114,0.0250198876432963,0.3668311059223342,13.230381745126712,68.86089139222855,20.025591253184285,0.0,0.0,0.0,1.2073776535596945,50.877258056280645,0.7919619492350256,0.7857142857142858,Internet Retail,Consumer Cyclical,1117.22,56092934872,457890,MELI,0.1818517472823333,0.29081225712167175,1.357763090579303,0.32418737050180174,0.1921320139434015,0.5991721909065421,0.9464937339172609,0.1523658724220708,0.2254484594226437,0.06183253620645569,0.089454310279308,0.2868814150084862,0.0503352795112777,0.05484328745430064,-0.07854211030697611,0.7653301853568379,0.26142399700137103,0.4932795553856018,0.2502558522365868
2010,2010-12-31,2011-02-25,2886665933.61,3.891718791339447,0.0105724860552308,0.3331368789353288,13.56913690706866,52.48807108142167,17.124824164662268,0.0,0.0,0.0,0.915701239535728,54.18949889783576,0.7852031845978792,0.6933333333333334,Internet Retail,Consumer Cyclical,1117.22,56092934872,457890,MELI,0.20774395947052254,0.32626125921254623,1.1497915135344388,0.3442231390023851,0.25851849053510945,0.5704969715802518,0.8035941995503365,-0.033694226987005416,-0.2916764140239665,0.02589221218818924,0.03544900209087448,-0.20797157704486424,0.020035768500583362,0.06638647659170796,-0.028675219326290247,0.6870537571178814,0.25382534655415484,0.3313155780361464,0.24312494557954542
2011,2011-12-31,2012-02-28,3447513013.38,4.965722157966,0.0115937862819175,0.3163705559841905,11.744385015737295,45.72500226562751,16.017811200411632,0.1379682037989736,0.0,0.0030173471178302,1.5467085448214666,49.9961535220551,0.7589554634776431,0.3622047244094488,Internet Retail,Consumer Cyclical,1117.22,56092934872,457890,MELI,0.2157158520833771,0.35030749932739913,1.6926423367351058,0.33376249501871874,0.25684821069032093,0.6056803357489295,0.8398573285895433,-0.01676632295113828,0.6310073052857386,0.007971892612854553,0.0240462401148529,0.542850823200667,-0.010460643983666362,-0.0016702798447885137,0.03518336416867773,0.37046009747894953,0.37937217778020554,0.33745424828089515,0.33326261409838076
2012,2012-12-31,2013-02-28,3366469542.55,6.564613085105075,0.000300965629555,0.3230378987084433,9.282121557977495,34.250933605655334,11.965670936224372,0.1774665038468483,0.0,0.0051813625254742,1.5373359789337273,28.482376572701632,0.7374591762205319,0.329479768786127,Internet Retail,Consumer Cyclical,1117.22,56092934872,457890,MELI,0.21151827175137097,0.3493531322091805,1.6242500380696725,0.3470485880872843,0.2710034612441887,0.6516451714385576,0.7805002592228208,0.006667342724252789,-0.00937256588773927,-0.004197580332006123,-0.0009543671182186131,-0.06839229866543328,0.013286093068565541,0.014155250553867793,0.04596483568962806,0.3186666854736347,0.24978912485422042,0.2995395158559504,0.21439070250730588
2013,2013-12-31,2014-03-03,4634784292.0,7.779465037166554,0.0267752173548556,0.3078487830697892,10.070380948763436,40.50134046833699,13.855708520448522,0.2021489482223244,0.0,0.0049911668573132,1.3540291142518657,168.17591673144813,0.7247601876981657,0.1565217391304349,Internet Retail,Consumer Cyclical,1117.22,56092934872,457890,MELI,0.19837073387459478,0.3421049367805639,1.455014604849578,0.32488526019448094,0.2486431518639791,0.7245736308907061,0.7978129797160632,-0.015189115638654105,-0.18330686468186164,-0.013147537876776194,-0.0072481954286165995,-0.1692354332200945,-0.02216332789280334,-0.022360309380209636,0.07292845945214854,0.16059826110124933,0.2649700726303841,0.18418614940854613,0.24318738831177952
2014,2014-12-31,2015-02-27,5697808121.28,8.057918755233402,0.2935580926814706,0.1123524965045489,10.12895185580465,77.66717519518417,15.844041604053375,0.3899461578901488,0.0,0.0050207331077792,1.7581628141462002,34.902564189264886,0.7143437254217383,-0.387218045112782,Internet Retail,Consumer Cyclical,1117.22,56092934872,457890,MELI,0.07506926724092704,0.20399919997393956,1.820607949665383,0.21646553424588694,0.13041483522929392,1.7174795688257523,0.5756190782202122,-0.1954962865652403,0.40413369989433456,-0.12330146663366774,-0.13810573680662436,0.3655933448158051,-0.108419725948594,-0.11822831663468517,0.9929059379350461,-0.3823322826594177,0.17761792800773823,-0.21537316352507185,0.1606928637846386
2015,2015-12-31,2016-02-26,5178186451.2,7.687753874473228,0.2952423560640331,0.1529776250493736,7.745992499424661,47.72481497320137,14.873004764065069,0.1982625792851808,968.4414414414416,0.0041542870181164,1.647766640207245,32.13846774033381,0.6701483606683134,0.4723926380368098,Internet Retail,Consumer Cyclical,1117.22,56092934872,457890,MELI,0.10540889552274497,0.31164090992110954,1.7151335585460856,0.21355958207398087,0.16230534374568495,1.9564953543590076,0.6494480901867864,0.040625128544824696,-0.11039617393895518,0.030339628281817937,0.10764170994716998,-0.10547439111929746,-0.002905952171906062,0.031890508516391025,0.2390157855332553,0.4575392242475536,0.17115514119066821,0.1554329116078466,0.09869754577018311
2016,2016-12-31,2017-02-24,6974096171.139999,9.711972332697975,0.2292781740996829,0.1792115281115552,8.165260341285368,50.56035354223193,16.07706392184753,0.1790695627942449,278.8195829555757,0.0035416991822391,1.46936269621454,61.07515498533957,0.6357893689690619,0.2875,Internet Retail,Consumer Cyclical,1117.22,56092934872,457890,MELI,0.09972393568981341,0.3179776800496206,1.5079075478537152,0.21442072203089546,0.16149531736294345,2.1885793300284013,0.6175035742101087,0.026233903062181596,-0.17840394399270498,-0.00568495983293156,0.006336770128511082,-0.20722601069237045,0.0008611399569145861,-0.0008100263827414966,0.23208397566939376,0.2890376126062256,0.2955031528559812,0.3007270323859881,0.22908176814805997
2017,2017-12-31,2018-02-23,13874710156.240002,7.377682236648003,0.22018698447932,0.0206591613048197,9.938206027659064,1008.3132188853411,42.65025110961726,1.9227866473149493,266.180855237348,0.0019069338884999,1.3130991537469836,71.57493667123416,0.5147003601328951,-0.8996763754045307,Internet Retail,Consumer Cyclical,1117.22,56092934872,457890,MELI,0.008235779981556156,0.04229861347723457,1.3294178291626724,0.04024976843490607,0.009856268708492627,4.1359571979777705,0.8355880125771955,-0.15855236680673548,-0.15626354246755647,-0.09148815570825726,-0.27567906657238606,-0.1784897186910428,-0.1741709535959894,-0.15163904865445083,1.9473778679493692,-0.8989484182274174,0.6557338026234136,-0.6891956079886886,0.34039168644222495
