Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-17,2023-04-02,-141786.0,3070798.0,-564446.0,0.0,577715.0,0.1881318797,15155413.0,9796511.0,7383516.0,1170483.0,5358902.0,173007.0,-1304309.0,0.0,-946311.0,0.0,6.308093325575852,0.3000967377134493,0.46425610097309133,-0.028564467844890796,0.0,-0.01447311190688195,0.0,0.0,0.0,0.0,14.41030131728774,,0.20262054224454326,5.884181145732146,-0.00935546923069665,0.0,0.18813187972637732,-1.0,0.0,0.0,0.0,-0.23854218290329723,0.5802092647311357,-0.16397658213882857,0.0,0.0,0.0,,,BTBDW
2022Q4,2022,Q4,2023-04-18,2023-01-01,-337754.0,2979173.0,-484929.0,0.0427,758696.0,0.2546666474,16769697.0,10152622.0,8864093.0,2133541.0,6617075.0,158351.0,-1162523.0,0.0,3485372.0,0.0,4.154639165593724,0.3360794175350932,0.5551226077362085,-0.017938139753888013,0.0,-0.03326766228467878,0.0,0.0,0.0,0.0,14.022500647296196,,0.1776521662854135,3.853603469537262,-0.020140733610154078,0.0,0.25466664742195233,2.2199999999999998,0.0,0.0,0.0,-0.2994645543077109,0.058667127456773056,-6.315707690915126,0.0,0.0,0.0,,,BTBDW
2022Q3,2022,Q3,2022-11-15,2022-10-02,-358804.0,4023920.0,-66286.0,-0.035,1083023.0,0.2691462554,15924591.0,10580988.0,8077895.0,1240361.0,5343603.0,150814.0,-824769.0,0.0,-2726724.0,0.0,6.512535463465878,0.27875001624845497,0.4195241502967398,-0.008195792989136898,0.0,-0.03391025488357042,0.0,0.0,0.0,0.0,19.500159136419697,,0.2526859245552994,6.350333491620584,-0.022531442094807962,0.0,0.26914625539275133,-3.545454545454546,0.0,0.0,0.0,0.04701611577838146,-2.8884204822541317,-6.4924833276817004,0.0,0.0,0.0,,,BTBDW
2022Q2,2022,Q2,2022-08-16,2022-07-03,-92275.0,3524881.0,-8847.0,-0.0077,1034390.0,0.2934538783,15931986.0,10726994.0,9060122.0,1387593.0,5204992.0,146892.0,-649863.0,0.0,-4224517.0,0.0,6.529380012727075,0.25555100286932214,0.3795504127251306,-0.0004440506822498843,0.0,-0.00860213028924972,0.0,0.0,0.0,0.0,16.9545720665523,,0.22124554967597887,6.384991852798335,-0.005791807750772565,0.0,0.29345387830113984,0.0,0.0,0.0,0.0,0.39049229602824026,-3.163540445486518,-1.0994928082230295,0.0,0.0,0.0,,,BTBDW
2022Q1,2022,Q1,2022-05-18,2022-04-03,42650.0,2073195.0,88921.0,0.0,743902.0,0.3588191174,15414133.0,10779369.0,11492535.0,1167919.0,4634764.0,97850.0,-557588.0,0.0,-7495043.0,0.0,9.840181553686515,0.2321636902964312,0.3319862229412501,0.004175808618155688,0.0,0.003956632340909751,0.0,0.0,0.0,0.0,13.58500766479305,,0.13449961798045987,9.712638462085128,0.0027669412220590025,0.0,0.3588191173526851,0.0,0.0,0.0,0.0,0.3450145638703915,0.734868206963879,6.871204744622466,0.0,0.0,0.0,,,BTBDW
2021Q4,2021,Q4,2022-03-17,2022-01-02,24584.0,1847316.0,11297.0,0.0,553081.0,0.2993970712,14505727.0,10628626.0,12564579.0,925310.0,3877101.0,79510.0,-600238.0,0.0,-9382660.0,0.0,13.57877792307443,0.20701975157811808,0.2825362375155547,-0.04897512749422335,0.0,0.002312998876806842,0.0,0.0,0.0,0.0,16.27763803295183,,0.12735080427199547,13.463469539937966,0.0016947788966385484,0.0,0.29939707121033976,0.0,0.0,0.0,0.0,-0.2413654519318344,-0.8957540909225831,-0.9685094900806427,0.0,0.0,0.0,,,BTBDW
2021Q3,2021,Q3,2021-11-17,2021-09-30,235827.0,2280999.0,358743.0,0.0,729048.0,0.31961785165184203,4141361.0,-119056.0,2246372.0,1079304.0,4260417.0,69443.0,-624822.0,0.0,1104912.0,0.0,2.081315366198958,0.7687627328310669,-26.74139900551001,0.08472400136211324,0.0,-1.9808073511624782,0.0,0.0,0.0,0.0,22.3485592500324,,0.5507848748273816,1.955485201574348,0.05694432337581776,0.0,0.31961785165184203,0.0,0.0,0.0,0.0,-0.14500830307636015,0.1096905644751454,-0.06214903428876178,0.0,0.0,0.0,,,BTBDW
2021Q2,2021,Q2,2021-08-18,2021-06-30,212516.0,2382683.0,382516.0,0.0,852696.0,0.35787219701487777,3780162.0,-354883.0,1843586.0,945283.0,4135045.0,70489.0,-860649.0,0.0,1497195.0,0.0,1.9503005978103911,0.8513158959854101,-9.068092864408833,0.09542778162923511,0.0,-0.5988339819038951,0.0,0.0,0.0,0.0,21.70532990963129,,0.6303124046006494,1.854119877327742,0.05621875464596491,0.0,0.35787219701487777,0.0,0.0,0.0,0.0,0.3252433069226298,0.5750793039044203,0.7115192733618202,0.0,0.0,0.0,,,BTBDW
2021Q1,2021,Q1,2021-05-18,2021-03-31,134924.0,1940872.0,223495.0,0.0,643426.0,0.33151387623707285,3513570.0,-567399.0,1544730.0,1248409.0,4080969.0,67594.0,-1073165.0,0.0,1662926.0,0.0,1.2373589104211842,0.8888463870080858,-5.504105576499077,0.06380674829414035,0.0,-0.23779386287251122,0.0,0.0,0.0,0.0,19.19469183655354,,0.5523931499870502,1.173209260747079,0.03840082878667566,0.0,0.33151387623707285,0.0,0.0,0.0,0.0,-0.05029512871567717,6.773384681215234,3.3070213468764194,0.0,0.0,0.0,,,BTBDW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-23370.0,2085574.0,-96876.0,0.0,677501.0,0.32485109614906976,3389165.0,-702323.0,1406198.0,1034505.0,4091488.0,60576.0,-1208089.0,0.0,1863045.0,0.0,1.359295508479901,0.9395497120972275,-4.53393808831549,-0.007161630898045844,0.0,0.03327528786612428,0.0,0.0,0.0,0.0,23.24473388800845,,0.6153651415614171,1.2955703452375773,-0.006895503759775638,0.0,0.32485109614906976,0.0,0.0,0.0,0.0,-0.2351198573881668,-1.0919412708903786,-1.2722268275891138,0.0,0.0,0.0,,,BTBDW
2020Q3,2020,Q3,2020-09-30,2020-09-30,254184.0,2374454.0,355865.0,0.0,885761.0,0.3730377594175335,3522298.0,-580953.0,1473235.0,1102045.0,4103251.0,57618.0,-1086719.0,0.0,1848623.0,0.0,1.3368192768897822,0.9203894730088141,-5.580289627560233,0.10022225938104108,0.0,-0.43752936984575347,0.0,0.0,0.0,0.0,25.837290430073935,,0.6741207018826914,1.2839684404901797,0.07216425186057511,0.0,0.3730377594175335,0.0,0.0,0.0,0.0,-0.00448104407090547,-0.6247774651546598,0.01630416157369858,0.0,0.0,0.0,,,BTBDW
2020Q2,2020,Q2,2020-06-30,2020-06-30,677422.0,2396338.0,350156.0,0.0,889748.0,0.3712948674185361,3368159.0,-835137.0,1338184.0,1016173.0,4203296.0,56976.0,-1340903.0,0.0,2422348.0,0.0,1.3168860026786777,1.0431514664242394,-4.207094165388433,0.10716415958446124,0.0,-0.8111507453268146,0.0,0.0,0.0,0.0,26.442537208649256,,0.7114681937521358,1.2579019517345964,0.20112530317007005,0.0,0.3712948674185361,0.0,0.0,0.0,0.0,2.177433121087347,6.827586800178934,5.389184852777116,0.0,0.0,0.0,,,BTBDW
2020Q1,2020,Q1,2020-03-31,2020-03-31,-116244.0,1303430.0,-79777.0,0.0,280021.0,0.21483393814781002,2654081.0,-1512559.0,374186.0,909387.0,4166640.0,52973.0,-2018325.0,0.0,3188458.0,0.0,0.4114705840307812,1.3181933784236426,-2.313028450460445,-0.040169020353639645,0.0,0.07685253930590476,0.0,0.0,0.0,0.0,19.31944575538482,,0.4911040770797877,0.3473944536264539,-0.04379821113221488,0.0,0.21483393814781002,0.0,0.0,0.0,0.0,-0.05185298051365399,0.38503697903992046,0.6059636176843936,0.0,0.0,0.0,,,BTBDW
2019Q4,2019,Q4,2019-12-31,2019-12-31,-189026.0,1364403.0,-202461.0,0.0,295335.0,0.21645730770161015,2633539.0,-1396315.0,336825.0,805151.0,4029854.0,56432.0,-1902081.0,0.0,3240600.0,0.0,0.4183376782740132,1.3285168740618611,-2.505667417452366,-0.0766371438399979,0.0,0.1353748974980574,0.0,0.0,0.0,0.0,18.944357811170967,,0.5180872582483115,0.33964312284279596,-0.07177641948723752,0.0,0.21645730770161015,0.0,0.0,0.0,0.0,-0.46579735625447677,-7.603067034617669,-2.988069286513875,0.0,0.0,0.0,,,BTBDW
2019Q3,2019,Q3,2019-09-30,2019-09-30,28627.0,1850167.0,101838.0,0.0,552852.0,0.2988119450838762,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2988119450838762,0.0,0.0,0.0,0.0,-0.05739495153576635,1.7595786457227764,14.686691312384474,0.0,0.0,0.0,,,BTBDW
2019Q2,2019,Q2,2019-06-30,2019-06-30,-37688.0,1888161.0,6492.0,0.0,586515.0,0.3106276424521002,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3106276424521002,0.0,0.0,0.0,0.0,0.7702532619817275,0.778943046512992,1.0507516592790638,0.0,0.0,0.0,,,BTBDW
2019Q1,2019,Q1,2019-03-31,2019-03-31,-170490.0,1377833.0,-127917.0,0.0,331317.0,0.2404623782417753,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2404623782417753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,BTBDW
