Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,313246162.0,0.7664489897445992,0.0,-0.9677308978212418,106.6044417703579,-20.03466674687163,19.570774051119034,0.0,0.0,0.0,6.848144541739227,-17.54796484448704,1.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI,-0.8369196334888376,-0.9768454997722869,6.9145983846287935,-5.260890746637819,-5.320999002242149,0.1671915207678247,0.1572861850070219,0.1363460393014373,-1.3627715477094906,0.13812434685275943,0.12699687438471707,-1.3176891200169685,-4.336052185811627,-4.495653671011287,0.048970982958617654,0.0,42.450457531303684,0.0,0.0
2013,2013-12-31,2014-03-25,223760596.0,1.8316262057400925,0.0,-0.8313848585198045,94.59675952008804,-9.636355962539804,8.189443868509763,0.0,0.0,0.0,5.485372994029737,-11.443845880487189,1.0,-1.08,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI,-0.6987952866360782,-0.8498486253875698,5.596909264611825,-9.596942932449446,-9.816652673253436,0.21616250372644236,0.07118468075579609,0.1363460393014373,-1.3627715477094906,0.13812434685275943,0.12699687438471707,-1.3176891200169685,-4.336052185811627,-4.495653671011287,0.048970982958617654,-0.6194610431414902,-0.12219053871547417,-0.6013043629342923,-0.12219053871547417
2014,2014-12-31,2015-03-12,444348638.55,4.2078332661490805,0.0,-0.2570479391642091,923.5273064728808,-16.476038694477225,4.1945578362122,0.0,0.0,0.0,12.285358789148194,-22.16028891079469,-0.0543424662037527,0.3141025641025641,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI,-0.2340862321825587,-0.25458533534630606,12.407452678130966,-56.59199957629131,-56.05275173227455,0.08757073396679126,0.004176177349876196,0.5743369193555954,6.799985795118458,0.46470905445351945,0.5952632900412638,6.810543413519141,-46.99505664384186,-46.236099059021114,-0.1285917697596511,-0.1422969266491187,-0.7999468031079261,-0.1796892524463913,-1.0108713840910601
2015,2015-12-31,2016-02-25,1893004955.23,13.203575972510867,0.0,-0.222188318539108,63282.04632342869,-18.5142294592544,4.0738963529265,0.0,0.0,0.0,75.87292624329609,-18.81087574306364,-1.9800058710329755,-1.719626168224299,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI,-0.21646845135158777,-0.2200413666629885,77.15417979561626,-3451.3192211096252,-3418.022146841058,0.016505478230625044,6.33314946632655e-05,0.03485962062510109,63.5875674541479,0.01761778083097093,0.03454396868331755,64.74672711748529,-3394.7272215333337,-3361.969395108784,-0.0710652557361662,-2.4144071673358,-0.9440065309581296,-2.414817242855916,-1.0401613174256428
2016,2016-12-31,2017-03-01,603852211.92,8.684109768440415,0.0,-0.3178442895975854,1973.0586356296603,-5.604357574357705,1.737656524660676,0.0,0.0,0.0,36.47767180569853,-7.1462233806248685,1.0,0.0756013745704468,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI,-0.2993705880683844,-0.3100545426671536,36.85793823097521,-357.59956395788356,-352.05794945298186,0.03568805695878397,0.0008503446336989077,-0.09565597105847742,-39.395254437597565,-0.08290213671679664,-0.09001317600416509,-40.29624156464105,3093.7196571517416,3065.964197388076,0.019182578728158928,-0.1110103856892694,9.786457483936202,-0.1176110483531876,6.447689646651841
2017,2017-12-31,2018-03-01,630924174.48,9.84014744209672,0.0,-0.2238732524992948,2720.153144075139,-6.839428645500709,1.471522666220805,0.0,0.0,0.0,32.67726318379271,-8.233852171663198,1.0,0.211895910780669,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI,-0.20737258168124909,-0.21515286473364123,33.02099495228791,-418.3264886896602,-397.71642999223064,0.03751837870423572,0.0005214081341454767,0.09397103709829063,-3.8004086219058166,0.09199800638713532,0.09490167793351237,-3.8369432786873006,-60.72692473177665,-45.658480539248785,0.0018303217454517517,0.1602117315999513,-0.2566207643134907,0.1303814188482454,-0.2566207643134907
2018,2018-12-31,2019-02-27,568175080.35,5.807480898770223,0.0,-0.5107360446655355,0.0,-4.016843821044625,1.9612634459825635,0.0,0.0,0.0,9.574059252294507,-5.255740383880852,0.0,-0.3396226415094338,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI,-0.43427936464918393,-0.48825982123261014,9.791919047218277,0.0,0.0,0.12429892133381061,0.0,-0.28686279216624067,-23.103203931498204,-0.22690678296793484,-0.2731069564989689,-23.229075905069628,418.3264886896602,397.71642999223064,0.08678054262957488,-0.5866011490608275,-1.0,-0.5778545746476067,-1.0
2019,2019-12-31,2020-03-02,1808944499.86,3.533623438436772,0.0921332285421289,-0.6382855241861702,31238.16224011351,-12.817565740602609,9.709580151296,0.0,0.0,0.0,6.184023479007119,-14.713904477023016,1.0,0.0563380281690139,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI,-0.5880976569773605,-0.7575213849333854,6.358321780915586,-2540.904591424282,-2437.1368848266875,0.28808774520002384,0.0002413067811819614,-0.12754947952063478,-3.390035773287388,-0.15381829232817656,-0.26926156370077525,-3.4335972663026917,-2540.904591424282,-2437.1368848266875,0.16378882386621324,0.0477364570984814,42.450457531303684,0.0508725113696724,0.0
2020,2020-12-31,2021-02-25,2206696856.0,9.335066737914412,0.0406267858208987,-0.3233492361744295,99.31317608426136,-9.857025637285536,3.4065101935312545,0.0,0.268555216304099,0.0,18.131728722885377,-9.714356285871144,0.9158914484571375,-0.2052238805970148,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI,-0.31646638176313363,-0.3455921003842852,18.747464285552446,-10.26275646446437,-10.075369562659535,0.09203416318309385,0.031409903110253545,0.31493628801174073,11.947705243878257,0.27163127521422686,0.4119292845491002,12.389142504636862,2530.6418349598175,2427.061515264028,-0.19605358201693,-0.5367067157647784,370.7148631481695,-0.5013625964495589,339.4504644218237
2021,2021-12-31,2022-03-01,4185844386.960001,5.143055008877536,0.0518587244940264,-0.6095397067122456,52.048871592963,-14.968034045752136,10.17683067936369,0.0,1.0108784133517763,0.0,8.105657423640293,-16.365164727336722,0.9016668944292932,-0.0835913312693498,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI,-0.5799405013975937,-0.6799042979362964,8.757715042585831,-3.496457697577592,-3.477335195381537,0.17236905561484472,0.16677727881046622,-0.28619047053781604,-10.026071299245084,-0.26347411963446005,-0.3343121975520112,-9.989749242966615,6.766298766886779,6.598034367277998,0.08033489243175088,-0.2516236918723917,2.626504360506726,-0.235527621696734,2.5701817392013964
