Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,223334000.0,1005183000.0,236714000.0,4.49,539221000.0,0.5364406282,1794863000.0,1596426000.0,1134872000.0,160558000.0,198437000.0,324282000.0,362756000.0,4832887660.0,28.960135656553348,6.135465876292662,0.010741823467265684,0.012427290672519643,0.09785289566903935,28.960135656553348,0.09982013316456939,6.318638583646322,35.0179324055666,3.495494675871548,0.0,1.480054132319792,0.0,0.4781747992045159,4.455871503824599,0.08628189982743499,30.536060940199214,0.5439048598109517,3.5396825396825395,0.9643908296379522,0.7281728118891556,1.4756657273364588,0.5409638251338647,3.5882030620467367,4.862990591145931,0.6377152285851486,0.49497981845942485,1.0444857219905868,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO
2021,2022-01-01,2022-02-25,142349000.0,788899000.0,156407000.0,2.86,429086000.0,0.5439048598,1649813000.0,1426055000.0,948089000.0,154526000.0,223758000.0,243108000.0,168511000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO
2020,2020-12-26,2021-02-19,31025000.0,556496000.0,26677000.0,0.63,278453000.0,0.5003683764,1468172000.0,1264746000.0,731661000.0,120091000.0,203426000.0,191217000.0,26162000.0,2243715720.0,25.73970205144904,6.0925548126004445,0.014252417291706966,0.016544824020000855,0.023576108147098054,25.73970205144904,0.024530617214839977,4.239941922313907,76.05191684125705,1.8656004604877185,0.0,1.4540705062834371,0.0,0.3790400579768583,4.3548059388297204,0.021131720261658715,23.097359111154617,0.500368376412409,9.500000000000002,-0.10908027100023758,0.2943517836320233,1.409277021213358,1.0621871019344136,15.243455497382199,5.664626682986536,-0.5126065969869708,0.12781414047402473,0.9626408082131385,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO
2019,2019-12-31,2020-02-25,1910000.0,305896000.0,-5719000.0,0.06,135028000.0,0.4414179983,1448580000.0,1264026000.0,641664000.0,85743000.0,184554000.0,176134000.0,-4863000.0,980500660.0,42.51828181237176,7.48357300304398,0.017172679451600878,0.01967997493722439,0.013926986274853403,42.51828181237176,0.0015110448677479735,3.5511992964929258,568.7422303664921,0.8593950282668236,0.0,0.9701023084696878,0.0,0.21116955915448232,5.177005703089465,0.001318532631956813,95.7596667842031,0.44141799827392314,-0.9654284282034883,1.3699761818977407,0.5171581154818405,3.2498141422940425,-0.08936531808280336,-0.9576459109455384,-1.111952861952862,-0.9563421617476762,0.1099283482795329,2.6346878452657556,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO
2018,2018-12-29,2019-02-25,45096000.0,273784000.0,51084000.0,1.73553,148279000.0,0.5415911813692545,418040000.0,361888000.0,350907000.0,44991000.0,56152000.0,96820000.0,-6773000.0,594015444.25,14.164997752274196,7.79949323197973,0.0,0.0,0.11932924010395439,14.164997752274196,0.12461313997700946,2.580148745909184,15.664436851383712,1.951994662022504,0.0,1.2962714315224126,0.0,0.6549229738780978,5.453913004823187,0.10787484451248684,25.638917111280488,0.5415911813692545,0.3725485544003833,12.498948795786504,0.6080347351408183,0.34261726142282245,0.10166796686355363,0.3703242274149929,-0.13837538793685064,1.4906169224763695,0.2247303222829295,0.32586630264322947,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO
2017,2017-12-30,2018-02-26,32909000.0,255098000.0,59288000.0,1.264458,134595000.0,0.527620757512799,385922000.0,333154000.0,322082000.0,42307000.0,52768000.0,67521000.0,-51869000.0,565268872.48,13.114830764618324,7.6129718486302504,0.0,0.0,0.09793112539233577,13.114830764618324,0.09878014371731991,2.4815516879003363,19.236040976024796,1.9001388921639843,0.0,1.7846743975948223,0.0,0.6610092194795839,5.905925733330181,0.08527370815864346,11.907956443257275,0.527620757512799,-0.12068961920319098,-0.2322558562738419,0.19482252206799638,0.26042028513113097,0.08938818787383347,-0.10941221043515913,0.13257431038435089,8.460244212910053,0.4806828970344501,0.31086184298845004,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO
2016,2016-12-31,2017-03-03,36952000.0,232780000.0,52348000.0,1.438011,123551000.0,0.530762952143655,338699000.0,293735000.0,262630000.0,35962000.0,44964000.0,65485000.0,-84706000.0,591398176.38,11.697918396968413,7.302986485734943,0.0,0.0,0.13205668596019327,11.697918396968413,0.12580046640679524,2.70322697989518,17.029042443710757,2.1422614818799257,0.0,1.6680003054134536,0.0,0.6872769036814399,5.367665869528947,0.10909982019433184,15.220772492380629,0.530762952143655,1.0714291887780676,0.4938259362747137,0.2681176202493683,0.35066508369955157,0.034713498484163274,1.057919358431722,0.5963162870124722,10.254091435982334,0.39105271178832784,0.10877724353777658,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO
2015,2015-12-26,2016-02-24,17956000.0,221690000.0,32793000.0,0.694212,119406000.0,0.5386169876855068,379824000.0,270678000.0,296597000.0,99592000.0,109146000.0,71490000.0,-121658000.0,413606718.89,10.683579274950306,2.978120732588963,0.15298401364842665,0.21467204575177887,0.06679585900530234,10.683579274950306,0.06633712381501267,1.8045636649826333,22.279668015705056,1.477969095715204,0.0,1.4307455588194153,0.0,0.5836650659252707,2.1785886416579645,0.04727452714941657,14.422587024659311,0.5386169876855068,5.0,-0.3379140390705921,0.13068725222232497,0.45717320183985116,0.250481735924933,4.869827586206896,26.051948051948052,-0.5799919805635866,0.041090801423286735,0.026761250498362515,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO
2014,2014-12-27,2015-02-25,-4640000.0,181218000.0,-1309000.0,-0.173553,95488000.0,0.5269233740577647,366637000.0,267328000.0,290321000.0,35866000.0,99309000.0,63344000.0,-139614000.0,454946072.83,10.004739122407942,8.094602130151118,0.14939299634243133,0.20489062125927698,-0.0028182176084794296,10.004739122407942,-0.017356954752214507,2.446153653776115,-95.53600707543103,1.6582141520155016,0.0,1.3534036372821419,0.0,0.494270900100099,5.856409970445547,-0.012655569405160962,200.94608922484133,0.5269233740577647,-2.4000048400367846,0.8539630877586212,1.148379264127888,0.6494451963781483,0.052418110479213506,-2.341816078658184,-1.198213204118716,-1.17627408004614,-0.07226565161236781,0.155167213994354,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO
2013,2013-12-28,2014-03-07,3458000.0,176238000.0,6604000.0,0.123966,90732000.0,0.5148265413815408,371362000.0,279003000.0,288178000.0,31690000.0,92359000.0,61351000.0,-134974000.0,463103603.82,10.550287233208227,9.093657305143578,0.13935459201533815,0.18548546072981295,0.04503859080744886,10.550287233208227,0.012394131962738753,2.792488588272677,142.32001267206476,1.763933017996222,0.0,1.3937181138041759,0.0,0.47457198097812914,7.0571473650994,0.009311668937586505,408.75631546511624,0.5148265413815408,-0.9253733859073533,1.012933086565755,0.2559346973830975,0.47962104508844605,-0.21562999783877243,-0.9211672175994529,-0.8072725150294753,-0.8778421547210014,-0.13883268031882412,0.4389930034020032,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,ONTO
