Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-03-13,112265900.0,9.36867584619658,0.1218055656294577,-0.5625241332002465,4.039617755856967,-1.1385598276241558,0.8325616264294791,0.0,0.0,0.0,0.4416432076928825,-2.0233016304347826,1.0,-4.444444444444445,Resorts & Casinos,Consumer Cyclical,40.755,1175260086,183400,GDEN,-0.521765672976959,-0.7312409995764506,0.47233501905782116,-2.8223181257706536,-3.548006576243321,0.40147395171537487,0.14705882352941177,0.2787156200709421,0.23048883728969,0.5430794978962336,0.7612396223779964,0.4920798334396228,2.7842174392717975,3.6892346464187598,0.005998565074294526,-4.736509835194045,0.5438591239336797,-2.65580578182399,0.2027882143563377
2009,2010-01-03,2010-03-17,97787185.0,9.37302254345002,0.1137009777875901,-0.28380851312930444,3.3301343928026252,8.708801371632159,0.6946104740188614,0.0,0.0,0.0,0.6721320449825725,1.8987036955831171,1.0,-1.7018140589569164,Resorts & Casinos,Consumer Cyclical,40.755,1175260086,183400,GDEN,0.021313824919274537,0.029998622801545704,0.964414852497444,-0.03810068649885583,0.1412280701754386,0.4074725167896694,0.1509177665091489,0.2787156200709421,0.23048883728969,0.5430794978962336,0.7612396223779964,0.4920798334396228,2.7842174392717975,3.6892346464187598,0.005998565074294526,-1.8468064044545227,0.07768187422934648,-0.8351771274448274,0.07768187422934648
2010,2011-01-02,2011-03-31,83308470.0,9.37736924070346,0.1055963899457225,-0.0050928930583624,2.620651029748284,18.55616257088847,0.5566593216082437,0.0,0.0,0.0,0.9026208822722626,5.820709021601017,1.0,1.0408163265306123,Resorts & Casinos,Consumer Cyclical,40.755,1175260086,183400,GDEN,-0.10924940385010186,-0.125798972587171,4.7379743329332475,-1.657344931306398,-0.5623933013576132,0.15148429331272445,0.1942580105175055,0.278715620070942,0.23048883728969005,-0.1305632287693764,-0.15579759538871668,3.7735594804358037,-1.6192442448075421,-0.7036213715330518,-0.25598822347694494,-4.7364299216851204,-0.061708619374523266,0.9854515269343352,-0.061708619374523266
2011,2012-01-01,2012-03-16,40813300.0,8.341676147136898,0.0,-0.4044572865690987,3.20487358751321,-5.698633998265395,0.716882302132109,0.0,0.0,0.0,4.554888745268212,10.105908741348372,1.0,-4.714285714285714,Resorts & Casinos,Consumer Cyclical,40.755,1175260086,183400,GDEN,-0.015905172413793103,-0.016967233467293244,19.839948783610755,-0.28985466505495744,-0.05186517864672645,0.06355585392545453,0.30666379310344827,-0.39936439351073627,3.652267862995949,0.09334423143630875,0.10883173911987774,15.101974450677506,1.3674902662514405,0.5105281227108868,-0.08792843938726992,-4.73642992168512,0.44593935452402245,-39.81481481481482,0.44593935452402245
2012,2012-12-30,2013-03-15,15888550.0,8.236867022686816,0.0,-0.034882253617148,1.3731074129255334,-26.474552845528457,0.4491999190722739,0.0,0.0,0.0,18.44728979940248,3.40102701573597,1.0,0.8653846153846154,Resorts & Casinos,Consumer Cyclical,40.755,1175260086,183400,GDEN,0.026903994253353603,0.028713550906157233,8.460051850106057,-0.6472790357925493,0.2941015339663988,0.0672597769596263,0.09147859207163261,0.3695750329519507,13.892401054134268,0.04280916666714671,0.04568078437345048,-11.379896933504698,-0.35742437073759187,0.3459667126131253,0.0037039230341717744,0.866652211621856,-0.6921260506563967,0.7471182616373179,-0.7389593230821129
2013,2013-12-29,2014-03-14,79342170.0,9.974625231280443,0.0785815660629766,0.0933442858037883,2.72408275328693,5.665496220041821,0.8000300577684568,0.0,0.0,0.0,18.34005348693685,-6.155966792892514,0.5336169115751482,4.833333333333333,Resorts & Casinos,Consumer Cyclical,40.755,1175260086,183400,GDEN,0.12665267789842524,0.1412109419362654,18.70499897140506,0.345681876772364,0.4808197989172467,0.11494635786158285,0.26340986411880946,0.12822653942093631,-0.10723631246563059,0.09974868364507164,0.11249739103010817,10.244947121299004,0.9929609125649133,0.18671826495084787,0.04768658090195654,4.790437752250853,2.5418188458729,2.8915220764564817,1.2290544906310574
2014,2014-12-28,2015-03-12,65602620.0,8.043650497047611,0.0844799187078481,-0.2031036675853296,1.6441241934314508,-3.651021131012276,0.8429008697591437,0.0,0.0,0.0,14.995248538011696,-28.074781801299903,0.4472558544189081,-2.3285714285714287,Resorts & Casinos,Consumer Cyclical,40.755,1175260086,183400,GDEN,-0.2035991444656598,-0.23086715730002974,15.32547514619883,-0.43411513086348147,-0.45031900239251793,0.13392989889979184,0.45212203656507877,-0.2964479533891179,-3.3448049489251535,-0.330251822364085,-0.37207809923629515,-3.379523825206231,-0.7797970076358455,-0.9311388013097646,0.018983541038208998,-2.3321001554876415,0.4223253415828822,-2.786188380938176,0.19213488574327262
2015,2015-12-31,2016-03-14,249582940.0,12.47096812418533,0.3857026695953366,0.08677819747735,0.9752597688684042,7.041677814029365,0.8203051998954796,0.0,0.0,0.0,2.9309555748441567,123.68333810888252,0.330051626167802,1.7688172043010753,Resorts & Casinos,Consumer Cyclical,40.755,1175260086,183400,GDEN,0.0647334628706598,0.11649286172411336,3.30008679870591,0.1037211509133426,0.13849820946442087,0.7995771670190275,0.4673956661316212,0.2898818650626796,-12.064292963167539,0.2683326073363196,0.3473600190241431,-12.02538834749292,0.5378362817768241,0.5888172118569388,0.6656472681192356,1.986918897162407,2.2089103168273763,1.7666903260824185,1.3680094018479494
2016,2016-12-31,2017-03-16,404598850.0,9.461305624576465,0.4377275829320556,0.0451623426912709,0.6648119810319342,16.445082822085887,1.2799501972056957,1.4434969325153375,109.3151631477927,0.0877768113503635,1.478236739871561,39.64721934625055,0.293742125574151,-0.4895104895104895,Resorts & Casinos,Consumer Cyclical,40.755,1175260086,183400,GDEN,0.038894907391941354,0.07783178783914127,1.8406141811358652,0.03232854832789357,0.0404261862481523,1.0010791401258679,0.9621216098196517,-0.04161585478607909,-1.4527188349725957,-0.025838555478718446,-0.038661073884972086,-1.459472617570045,-0.07139260258544902,-0.09807202321626857,0.20150197310684037,-0.3352365415986949,1.2774482891065397,-0.29014866851821597,1.0269026064039155
2017,2017-12-31,2018-03-16,1636758250.0,13.892707206232418,0.7126991045104107,-0.0044871887731701,1.4797301140821644,347.47961768770153,2.350153898395905,0.0,60.238827314980334,0.0,1.3566321150235343,-102.48312049993208,0.3390139032733892,-0.8767123287671234,Resorts & Casinos,Consumer Cyclical,40.755,1175260086,183400,GDEN,0.0015902723094108815,0.006763429504254013,1.711450911803287,0.030164297147161283,0.004258465932272542,3.2530008629525438,0.37343783763986305,-0.049649531464441,-0.1216046248480267,-0.03730463508253047,-0.07106835833488725,-0.12916326933257816,-0.0021642511807322892,-0.03616772031587976,2.251921722826676,-0.8668098159509202,0.26439221833116733,0.17974683544303796,0.4592613857039126
