Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-11,2007-04-01,256804611.485,247879611.485,17.315367871136264,0.0,-0.037549370678412,51.650163210981496,-5.308951696952782,1.291338489970684,0.0,0.0,0.0,2.2832085561497326,-22.01496883711959,0.5671761866452132,-3.223521320495186,Resorts & Casinos,Consumer Cyclical,GDEN,-0.049758470008311594,-0.06080948573669839,2.4075935828877006,-1.4646017699115044,-2.432220434432824,0.14104904282761846,0.020458042907576718,0.0443751402290416,0.8745783290961691,0.07538240543006972,0.09117971238155985,0.829910435112942,1.655769195179065,3.2409299928040873,-0.026072742137428037,-3.0792640990371387,0.25612139912553855,-1.9661669099111048,-0.317356572258533
2007Q2,2007,Q2,2007-08-10,2007-07-01,285948000.0,267319000.0,18.167946619665116,0.0,0.0068257695506296,35.17628244556526,10.874201399452389,1.3210078443329547,0.0,0.0,0.0,3.1577868852459017,-360.1360201511335,0.6202484930495756,1.471698113207547,Resorts & Casinos,Consumer Cyclical,GDEN,0.02562393542175813,0.030370226644861453,3.2375040180006427,0.1911674252675606,0.8087095583712633,0.11497630069019042,0.03168496669356127,0.0443751402290416,0.8745783290961691,0.07538240543006972,0.09117971238155985,0.829910435112942,1.655769195179065,3.2409299928040873,-0.026072742137428037,1.5436202761928388,0.6349557522123894,1.2134029112881075,0.7879432624113475
2007Q3,2007,Q3,2007-11-09,2007-09-30,239539247.8035,241418247.8035,17.445332677407453,0.0,-0.0320931523316186,34.18570683652062,-11.489795078832502,1.1258024918856804,0.0,0.0,0.0,2.240566037735849,-13.425582771185963,0.8066219494790924,-1.84,Resorts & Casinos,Consumer Cyclical,GDEN,-0.019656279110112123,-0.024495704321997255,2.3438378161380973,-0.9018124732410446,-0.7438276009704581,0.17772545259714623,0.02642585336234759,-0.0389189218822482,-0.9172208475100527,-0.045280214531870255,-0.05486593096685871,-0.8936662018625454,-1.0929798985086052,-1.5525371593417214,0.0627491519069558,-1.7928202007909948,-0.13802435723951287,-5.066280566280566,0.12098373661245537
2007Q4,2007,Q4,2008-03-12,2007-12-30,170478000.0,170430000.0,16.853495934959348,0.0,-0.0389132392811291,20.431208053691275,-6.470244420828905,0.8223813061389884,0.0,0.0,0.0,2.4162236947498728,-29.767417496071243,0.8046500479386386,-0.2775952380952382,Resorts & Casinos,Consumer Cyclical,GDEN,-0.0257203212794952,-0.031775511582359695,2.5264690890555594,-0.8093240651965484,-0.7894295302013423,0.16791285974780268,0.03258089581844663,-0.006820086949510501,0.1756576570140238,-0.006064042169383076,-0.007279807260362439,0.18263127291746217,0.0924884080444962,-0.04560192923088424,-0.009812592849343549,-0.2638142747505756,0.19080919080919082,-0.0686817534420003,0.18789808917197454
2008Q1,2008,Q1,2008-05-09,2008-03-30,108749680.0,109005680.0,16.292472768655504,0.0,-0.0428618160971663,11.374299759439388,-3.93735264301231,0.542581849024597,0.0,0.0,0.0,0.8921388697713543,-14.889058050383351,0.7207405083150298,-0.043627350491064,Resorts & Casinos,Consumer Cyclical,GDEN,-0.02807960700749874,-0.034450930499426234,1.0208763477861895,-0.8213575985775546,-0.7222047902939023,0.16410218031232848,0.038880394293800934,-0.003948576816037198,-1.5240848249785186,-0.002359285728003542,-0.0026754189170665396,-1.50559274126937,-0.012033533381006212,0.06722473990744005,-0.0038106794354741957,-0.0482769090633065,0.14585330776605945,-0.1628905671553383,0.026362823949955316
2008Q2,2008,Q2,2008-08-07,2008-06-29,164026240.0,156860240.0,15.667522464698331,0.0114940614016091,-0.0352602129274349,14.96726343644493,-7.907165445430003,0.8399541171650963,0.0,0.0,0.0,0.7359970940791863,-35.92339903635568,0.7459622228305502,0.2500000000000001,Resorts & Casinos,Consumer Cyclical,GDEN,-0.021597174793023605,-0.026556739041376485,0.8058481656374864,-0.5962222830550232,-0.4732183593393558,0.17226546497337156,0.04563891989138945,0.007601603169731401,-0.15614177569216792,0.006482432214475135,0.00789419145804975,-0.21502818214870312,0.2251353155225314,0.24898643095454648,0.008163284661043074,0.248950036205648,0.14621901474741136,0.1679612886794855,0.18632999564649544
2008Q3,2008,Q3,2008-11-07,2008-09-28,154126080.0,153766080.0,15.352763659466328,0.0477231835039432,-0.0366781535098228,13.742851538118591,-6.735102254850551,0.797250597448816,0.0,0.0,0.0,0.5728920409771474,-11.359528301886792,0.9111012037449844,-0.0952380952380953,Resorts & Casinos,Consumer Cyclical,GDEN,-0.023341398035911728,-0.029593114079101188,0.863427624249341,-0.45510477039679004,-0.5101203744984396,0.2193180289879062,0.045756647259701105,-0.0014179405823879013,-0.16310505310203893,-0.0017442232428881224,-0.0030363750377247027,0.05757945861185465,0.1411175126582332,-0.03690201515908381,0.04705256401453464,-0.1031623602005399,0.023359795601788483,0.2188552188552188,0.24990825688073395
2008Q4,2008,Q4,2009-03-13,2008-12-28,101400000.0,115382000.0,9.080769230769231,0.1218055656294577,-0.3954331366632062,-13.69714980413346,-0.370013574462495,0.8589580686149936,0.0,0.0,0.0,0.4416432076928825,-4.382401244705679,0.1284614345535593,-10.454847826086956,Resorts & Casinos,Consumer Cyclical,GDEN,-0.4141038659606876,-0.5803557814485387,0.47233501905782116,0.0,0.0,0.40147395171537487,-0.044746258552742925,-0.3587549831533834,-0.1312488332842649,-0.39076246792477587,-0.5507626673694376,-0.3910926051915199,0.45510477039679004,0.5101203744984396,0.18215592272746867,-10.97535395909806,-1.6600980829246546,-8.634600313479623,-1.0930710510863182
2009Q1,2009,Q1,2009-05-08,2009-03-29,52913249.99999999,63065249.99999999,9.09340930674264,0.1198115861358997,-0.0002495804689282,7.270300906842538,12.905670731707316,0.4420784179393777,0.0,0.0,0.0,0.5068405195831481,20.18049199084668,1.0,1.015182483968246,Resorts & Casinos,Consumer Cyclical,GDEN,0.00613482244926053,0.00856364669317916,0.5389193460759619,-0.006595218466611707,0.14083539433910414,0.3959078300972496,0.04356023198606647,0.395183556194278,0.06519731189026562,0.42023868840994816,0.5889194281417178,0.06658432701814077,-0.006595218466611707,0.14083539433910414,-0.005566121618125253,1.0149611011370436,0.25612139912553855,0.999023894255211,8.652996845425868
2009Q2,2009,Q2,2009-08-05,2009-06-28,81880080.0,91045080.0,9.301504102096628,0.1159996056210598,0.0104873497313369,11.591177802944507,7.2588723404255315,0.6687090530442239,0.0,0.0,0.0,0.5763401662879828,62.03036363636364,1.0,1.7500000000000002,Resorts & Casinos,Consumer Cyclical,GDEN,0.016355126636237626,0.023030748499326226,0.6399091158772565,0.21177802944507362,0.39920724801812,0.40816693209195964,0.0409690122547456,0.0107369302002651,0.06949964670483466,0.010220304186977096,0.014467101806147067,0.1009897698012946,0.21837324791168533,0.2583718536790159,0.012259101994710031,1.751219512195122,-0.029403682330310526,32.166666666666664,-0.029403682330310526
