Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-31,2023-03-31,24358000.0,203532000.0,30104000.0,0.42,64641000.0,0.3175962502,722110000.0,537751000.0,383547000.0,122126000.0,184359000.0,0.0,491739000.0,3134471397.7619324,2999323397.7619324,9.33535033234827,3.140584314560372,0.08870116741216712,0.11911088961247863,0.03623965448962149,9.33535033234827,0.04529605709705793,15.400386169063992,32.170861706235456,5.828852754828782,0.0,0.0,0.0,0.2818573347550927,3.140584314560372,0.03373170292614699,150.35599356079686,0.31759625022109544,0.6153846153846153,3.991682840383367,2.003065394994449,6.439621434963939,-0.10838770189933654,0.6218123709967375,-0.5185131871471299,0.5580949104840603,1.0615353784499542,1.4170001880084948,Software—Infrastructure,Technology,DAVA
2023Q2,2023,Q2,2022-12-31,2022-12-31,15019000.0,205241000.0,62523000.0,0.26,72499000.0,0.353238388,708126000.0,510463000.0,361642000.0,130737000.0,197663000.0,0.0,462767000.0,3617908438.4213977,3500306438.4213977,8.92110521927901,2.7661794289298363,0.09563411031370124,0.13266583474218505,0.07171945909930987,8.92110521927901,0.029422308766747052,17.627610654895452,60.22219252981885,7.087503772891272,0.0,0.0,0.0,0.289836836947097,2.7661794289298363,0.021209502263721428,98.45452522441009,0.35323838804137575,-0.5272727272727273,1.914833884265362,2.801568408370414,6.957450054741791,0.07541348364607284,-0.5266326273323247,7.718867661414029,2.0095787706115944,1.2189753362766853,1.4953738297316372,Software—Infrastructure,Technology,DAVA
2023Q1,2023,Q1,2022-09-30,2022-09-30,31728000.0,196169000.0,7171000.0,0.55,67415000.0,0.3436577645,690753000.0,484565000.0,376441000.0,140808000.0,206188000.0,0.0,441943000.0,4099885566.0061893,3981756566.0061893,8.545238428579035,2.6734347480256804,0.09303759809946537,0.1326261698636922,0.009622016777786718,8.545238428579035,0.0654772837493422,20.89976278620062,32.30494804278704,8.460960998021296,0.0,0.0,0.0,0.28399297578150223,2.6734347480256804,0.0459324823779267,188.1285534807594,0.3436577644785873,0.17021276595744697,4.8322175565063015,2.857761752857368,7.35669846361578,0.16717740958119082,0.17341617663375125,-0.4396342892865515,1.0263413996904729,1.207767915484353,1.4570199298167685,Software—Infrastructure,Technology,DAVA
2022Q4,2022,Q4,2022-06-30,2022-06-30,27039000.0,180404000.0,12797000.0,0.47,57759000.0,0.3201647414,621855000.0,432723000.0,328178000.0,128414000.0,189132000.0,0.0,398102000.0,4135527830.3488464,4028618830.3488464,7.634464406655981,2.5556247761147537,0.08988751397029854,0.12917501496338304,0.019557992464143928,7.634464406655981,0.06248570101427472,22.923703633782214,38.2366935754729,9.556986410125754,0.0,0.0,0.0,0.29010621447121915,2.5556247761147537,0.04348119738524254,95.42057753458344,0.32016474135828477,0.34285714285714286,4.024474991303842,2.3347254764056613,6.067233259992033,0.04218617491564569,0.3450231308759887,-0.4965378865370997,2.036345544821834,1.175555679348169,1.4037918263127314,Software—Infrastructure,Technology,DAVA
2022Q3,2022,Q3,2022-03-31,2022-03-31,20103000.0,169220000.0,25418000.0,0.35,55421000.0,0.3275085687,571640000.0,395008000.0,281558000.0,115981000.0,176632000.0,0.0,367328000.0,5737503430.0647745,5672911430.0647745,6.980695216507444,2.427621765634026,0.09764012315443286,0.1413009356772521,0.038955827760889766,6.980695216507444,0.050892640149060274,33.90558698773653,71.35133350824223,14.525030961562234,0.0,0.0,0.0,0.2960254705758869,2.427621765634026,0.0351672381218949,359.96633603518256,0.3275085687271008,0.2962962962962961,0.2766976616601657,0.15947328358298474,0.0,0.0645192270754101,0.3048812151109957,0.30818322182192487,1.7852357198504016,1.0260674864530461,1.220248023114401,Software—Infrastructure,Technology,DAVA
2022Q2,2022,Q2,2021-12-31,2021-12-31,15406000.0,157668000.0,19430000.0,0.27,52062000.0,0.3302001674,539162000.0,363608000.0,259653000.0,119097000.0,175554000.0,0.0,343216000.0,6987952224.062485,6930384224.062485,6.472983339324034,2.180180860978866,0.10499256253222594,0.15568414336318231,0.03290919611251644,6.472983339324034,0.04236980484477789,44.32067524204331,113.3966023637298,19.218367648848446,0.0,0.0,0.0,0.2924315882795894,2.180180860978866,0.02857397220130499,224.50530823306832,0.3302001674404445,-0.24999999999999992,2.045645499436246,1.9748078083735632,4.773773580938615,-0.011900017081364232,-0.25013385251886106,-0.18651873560812227,0.8286719814940556,0.9323585122735359,1.154358841743603,Software—Infrastructure,Technology,DAVA
2022Q1,2022,Q1,2021-09-30,2021-09-30,20545000.0,147465000.0,23885000.0,0.36,52689000.0,0.35729834197945276,514077000.0,334680000.0,224974000.0,117454000.0,179397000.0,0.0,315021000.0,5579274431.08321,5557795431.08321,6.014124243023235,1.9154222078430705,0.11779363791805508,0.18093402653280746,0.043199996037044296,6.014124243023235,0.061386996534002626,37.83456705715397,67.89090327431504,16.67047457596274,0.0,0.0,0.0,0.28685391488045564,1.9154222078430705,0.03996483017135565,341.30265070552457,0.35729834197945276,0.28571428571428553,2.848288803100442,1.955047542827351,4.881430136996656,0.16195831955011578,0.2882493102583396,0.20704467353951891,7.699382864452655,0.9254913361333788,1.1200131934690674,Software—Infrastructure,Technology,DAVA
2021Q4,2021,Q4,2021-06-30,2021-06-30,15948000.0,133622000.0,19788000.0,0.28,45345000.0,0.33935280118543354,473209000.0,300669000.0,189688000.0,102813000.0,172540000.0,0.0,283059000.0,4584557645.159956,4578358645.159956,5.404115966851362,1.8449806931030122,0.13458112588729293,0.21181099481489613,0.0397984878463674,5.404115966851362,0.053041716971154326,34.30990140216399,71.86728187170736,15.247856098101089,0.0,0.0,0.0,0.28237417293415806,1.7851633548286696,0.03370181040512754,140.81634195902436,0.33935280118543354,0.21739130434782614,2.019073607388546,1.5162819599680735,4.002596916751456,0.17736407540115282,0.22809179115971046,0.09701740769486639,1.9146669864049723,0.94578591545411,2.872679825751168,Software—Infrastructure,Technology,DAVA
2021Q3,2021,Q3,2021-03-31,2021-03-31,12986000.0,112311000.0,18038000.0,0.23,38514000.0,0.34292277693191225,409354000.0,275348000.0,189962000.0,84848000.0,134006000.0,0.0,257485000.0,3402385912.463616,3370280912.463616,4.953915923115098,2.238850650575146,0.1141579171084196,0.1697161410288072,0.0384995912492917,4.953915923115098,0.04716213664163168,30.29432479867169,65.50103789588049,12.35667559765684,0.0,0.0,0.0,0.274361555035495,2.238850650575146,0.0317231540427112,335.4417738798793,0.34292277693191225,0.6428571428571428,-0.16039211461470335,-0.21656085152525534,0.0,0.03931780770164881,0.6650852673419669,0.28265661665363007,1.7580241664758,0.7174009342754946,2.947924585208948,Software—Infrastructure,Technology,DAVA
2021Q2,2021,Q2,2020-12-31,2020-12-31,7799000.0,105240000.0,14063000.0,0.14,37057000.0,0.35211896617255795,389648000.0,258842000.0,178936000.0,81013000.0,130806000.0,0.0,239469000.0,3106339769.0485396,3073409769.0485396,4.69188302894636,2.2087319319121623,0.1316341929125775,0.19815563162083433,0.02860661018328573,4.69188302894636,0.030130349788674172,29.516721484687757,99.57493810259454,12.000910860867014,0.0,0.0,0.0,0.27008992731901615,2.2087319319121623,0.02001550117028703,166.0256423863463,0.35211896617255795,0.16666666666666682,0.5698919008280845,1.0217970742391118,3.1850672027550284,0.12577087826958713,0.16264162194394752,0.2071244635193133,0.5698919008280845,1.0217970742391118,3.1850672027550284,Software—Infrastructure,Technology,DAVA
