Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-35005000.0,116295000.0,-36653000.0,-0.0001,48405000.0,0.416225977,668567000.0,496156000.0,292293000.0,99551000.0,171545000.0,14309000.0,-631534000.0,49409250380.00001,49255044380.00001,0.0014058468700856254,2.936113148034676,0.0033908344264673546,0.0045691274518498215,-0.07330265836204744,0.0014058468700856254,-0.07055240690428011,424.861347263425,-352.8728065990573,99.58410334652812,-0.003742322525353521,4.744566356838353,2.6513253893247995e-06,0.1739466650313282,2.7414691966931524,-0.05235825280039248,-1723.2578955078127,0.4162259770411454,0.0,0.0,0.0,0.0,-0.03230643129885448,-0.4461888039661227,-0.32627731943841365,0.0,0.0,0.0,,,SHCRW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-24205000.0,123262000.0,-27636000.0,-0.0001,50021000.0,0.4058103876,701001000.0,521445000.0,320626000.0,101032000.0,178401000.0,12612000.0,-595820000.0,48734488740.00001,48554921740.00001,0.0014979596972786464,3.1735093831657295,0.004195429107804411,0.005640096270939409,-0.05253576567566692,0.0014979596972786464,-0.04641908542607562,395.37317859518754,-503.3514639537286,93.4604584184334,0.0,5.8072470662860765,0.0,0.17583712434076412,3.0039888352205244,-0.034529194680178774,-2434.1685600119877,0.405810387629602,0.0,0.0,0.0,0.0,-0.07875204891614639,0.1185360524399126,-0.08478568064060292,0.0,0.0,0.0,,,SHCRW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-27460000.0,114619000.0,-25476000.0,-0.0001,54297000.0,0.473717272,710682000.0,534976000.0,319256000.0,89944000.0,174494000.0,12300000.0,-571696000.0,83942615282.40001,83744777282.40001,0.0015301850814139603,3.549497465089389,0.006649950329401898,0.008834041153247997,-0.04582883914931804,0.0015301850814139603,-0.05132940543127169,732.3621326516547,-764.2262862563729,156.90912355395383,0.0,4.904227642276423,0.0,0.1612802913257969,3.387318776127368,-0.03863894118607197,-8511.723309916853,0.47371727200551395,0.0,0.0,0.0,0.0,0.07338143718493624,0.06981470817384235,0.2852252959991022,0.0,0.0,0.0,,,SHCRW
2022Q2,2022,Q2,2022-08-10,2022-06-30,-29521000.0,103823000.0,-35642000.0,-0.0001,50585000.0,0.4872234476,701063000.0,551298000.0,327903000.0,76758000.0,148414000.0,12330000.0,-544339000.0,66340870591.0,66134838591.0,0.0015872254473290712,4.271906511373407,0.007905138339920948,0.01005263940736226,-0.06404780939004133,0.0015872254473290712,-0.05354817176917021,638.9804820800786,-561.8108345838556,120.33577228830869,0.0,4.317761557177616,0.0,0.14809368059646566,4.079066677089033,-0.04210891175258144,-1506.8566435969653,0.4872234475983164,0.0,0.0,0.0,0.0,0.027774391482790848,0.2291965847672263,0.2954594872403092,0.0,0.0,0.0,,,SHCRW
2022Q1,2022,Q1,2022-05-12,2022-03-31,-38299000.0,100710000.0,-50589000.0,0.0,49218000.0,0.4887101579,739230000.0,560792000.0,365662000.0,98167000.0,176425000.0,11659000.0,-515314000.0,0.0,-246959000.0,0.0,3.724897368769546,0.008585961067597365,0.011317921796316638,-0.08851568865192917,0.0,-0.06829448351616998,0.0,0.0,0.0,0.0,4.416502272922206,,0.1362363540440729,3.5798588120244075,-0.05180931509814266,0.0,0.4887101578790587,0.0,0.0,0.0,0.0,-0.18234375519154733,-4.787854811591336,-6.365256124721603,0.0,0.0,0.0,,,SHCRW
2021Q4,2021,Q4,2022-03-31,2021-12-31,10111000.0,119129000.0,9429000.0,0.0,60194000.0,0.5052841877,755201000.0,563025000.0,390966000.0,95060000.0,190365000.0,0.0,-477113000.0,0.0,-270686000.0,0.0,4.112833999579213,0.0005548191805890087,0.0007441943075351894,0.019651958400090316,0.0,0.01795834998445895,0.0,0.0,0.0,0.0,0.0,,0.15774475934221485,3.9941931411739953,0.01338848862753095,0.0,0.5052841877292683,0.0,0.0,0.0,0.0,0.10726045288155547,1.234512350690015,1.3193997493309848,0.0,0.0,0.0,,,SHCRW
2021Q3,2021,Q3,2021-11-10,2021-09-30,-43115000.0,105618000.0,-29521000.0,0.0,54363000.0,0.5147134011248082,783742000.0,548361000.0,426055000.0,89583000.0,233431000.0,0.0,-487322000.0,0.0,-325672000.0,0.0,4.755980487369255,0.00031005101168496776,0.0004431387352492245,-0.053184971909416276,0.0,-0.07862521222333463,0.0,0.0,0.0,0.0,0.0,,0.13476118416519722,4.615797640177266,-0.0550117257975201,0.0,0.5147134011248082,0.0,0.0,0.0,0.0,0.0,-45.931926663626044,-31.8014755719508,0.0,0.0,0.0,,,SHCRW
2021Q2,2021,Q2,2021-08-11,2021-06-30,-918671.0,0.0,-899990.0,0.0,0.0,0.0,345226594.0,300731957.0,218297.0,679968.0,44494637.0,0.0,-10159883.0,0.0,-13741.0,0.0,0.3210401077697774,0.0,0.0,-0.002992664993032317,0.0,-0.0030547834329425786,0.0,0.0,0.0,0.0,0.0,,0.0,0.020208303920184478,-0.002661066719558691,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9706044093178037,0.9273791656580328,0.0,0.0,0.0,,,SHCRW
2021Q1,2021,Q1,2021-05-26,2021-03-31,-31252000.0,90202000.0,-12393000.0,0.0,45808000.0,0.5078379636815148,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5078379636815148,0.0,0.0,0.0,0.0,0.025820176911879968,-0.09021140026512245,0.021012718224188324,0.0,0.0,0.0,,,SHCRW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-28666000.0,88413000.0,-12659000.0,0.0,44655000.0,0.5050727834142038,265974000.0,-15659000.0,101692000.0,75367000.0,275430000.0,0.0,-392113000.0,0.0,149621000.0,0.0,1.3492908036673876,0.6475219382345643,-10.998403474040488,-0.07849724857390204,0.0,1.8306405262149563,0.0,0.0,0.0,0.0,0.0,,0.332412190665253,1.2776812132630992,-0.1077774519313918,0.0,0.5050727834142038,0.0,0.0,0.0,0.0,0.03055549144953959,-3.544388078630311,-3.493892828999212,0.0,0.0,0.0,,,SHCRW
