Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,266670000.0,539929000.0,210778000.0,2.02,396266000.0,0.7339224231,4954322000.0,2530299000.0,475271000.0,363138000.0,2424023000.0,11874000.0,23131000.0,8326801240.0,19.16544719141974,1.3087889452494643,0.4215646459798132,0.8254230033683766,0.04175688609925801,19.16544719141974,0.10539070678998806,11.800585336220133,23.89274474069074,2.5180732553741674,0.5824914688566393,12.098955701532761,0.024379428783861,0.1089814105744439,0.7493542399859007,0.05382573034211341,15.506266144556909,0.7339224231334119,-0.0334928229665071,0.1858315708145338,0.22019677157823406,0.5875723282137524,0.14863039508391548,-0.015966966423982553,0.1975750551123838,0.0691829058178874,0.21341697601797316,0.34705501999314,REIT—Industrial,Real Estate,53,7008879000,788344,FR
2021,2021-12-31,2022-02-18,270997000.0,476290000.0,176004000.0,2.09,344990000.0,0.7243276155,4179098000.0,2248372000.0,318658000.0,269274000.0,1930726000.0,0.0,-178293000.0,10159366600.0,17.336777496761457,1.1833968374221053,0.39066133409649645,0.7261307292565465,0.04430838745945051,17.336777496761457,0.1205303214948416,18.02545843918621,31.680592774089753,3.8184720322081938,0.5155407624438647,0.0,0.01627307816239803,0.1139695695099756,0.6031848600310464,0.0648458112252931,32.15123993558776,0.7243276155283546,0.3660130718954247,0.9827070017686613,0.11755270109610245,0.6063989472334732,0.04913436303534013,0.38271535647408783,0.08031598524420111,0.5848035718312881,0.12557498896402694,0.30437200850862134,REIT—Industrial,Real Estate,53,7008879000,788344,FR
2020,2020-12-31,2021-02-16,195989000.0,448028000.0,162919000.0,1.53,328833000.0,0.7339563599,3791938000.0,1947320000.0,424922000.0,153995000.0,1844618000.0,0.0,-306294000.0,6835841430.0,15.247864318656967,2.759323354654372,0.42655417889216546,0.8306118152127026,0.04486030323599581,15.247864318656967,0.10064550253681984,12.009214669618864,27.452889856063354,2.7630098956514595,0.6497201373546475,0.0,0.023666730197117947,0.11815277570466606,1.6388259359070099,0.051685707941427315,22.318077451147126,0.7339563598703652,-0.18617021276595738,1.2946448031552487,0.058421068673925325,0.568010738321157,0.06281209700095992,-0.17918961365302064,0.041794824245602144,-0.09904079709305101,0.04670176117128061,0.2630588378597821,REIT—Industrial,Real Estate,53,7008879000,788344,FR
2019,2019-12-31,2020-02-13,238775000.0,425984000.0,156383000.0,1.88,309399000.0,0.7263160119,3518828000.0,1798263000.0,421781000.0,303204000.0,1720565000.0,0.0,-370835000.0,6731345920.0,14.227664725615545,1.3910799329824144,0.4279646518670421,0.8374381277933206,0.04631734825545723,14.227664725615545,0.13278091135723752,12.316265211838942,21.972701999790598,2.917555396513191,0.4908972882420689,0.0,0.022341234512111768,0.12105848879229107,0.35405865357976807,0.0678563999149717,21.360361208370655,0.7263160118689904,0.43511450381679373,3.2284768296527613,0.07508873191884462,0.4909512960285162,0.0776698014629049,0.46273255778337286,0.0944139629930297,0.7925163164444589,0.025581181190954677,0.3183133740448045,REIT—Industrial,Real Estate,53,7008879000,788344,FR
2018,2018-12-31,2019-02-20,163239000.0,403954000.0,142892000.0,1.31,287100000.0,0.7107244884318511,3142691000.0,1645514000.0,227827000.0,107510000.0,1462780000.0,0.0,-490807000.0,4827664440.0,13.291282995702884,2.1191238024369827,0.4129527847313019,0.7886794035176851,0.04857494012020795,13.291282995702884,0.09920243765777745,8.845025522708031,21.888050282101702,2.1713479435604923,0.6717083540085397,0.0,0.030688359417641187,0.12853761314745865,1.1102781136638453,0.05194242768379074,16.973389895726942,0.7107244884318511,-0.22485207100591711,2.500033948156824,0.0636230470698622,0.2620143090253629,0.014817537856829783,-0.1897039552060996,0.03197197847831582,0.9715206328535317,-0.015583551835773419,0.3668061328318001,REIT—Industrial,Real Estate,53,7008879000,788344,FR
2017,2017-12-31,2018-02-26,201456000.0,396402000.0,138465000.0,1.69,282908000.0,0.7136896382964768,2941062000.0,1427800000.0,204755000.0,113548000.0,1465185000.0,0.0,-541847000.0,4997870840.0,12.072172619047619,1.8032462042484236,0.44099614356990774,0.9083884297520661,0.05052724551138824,12.072172619047619,0.14109539151141617,9.389508226497343,18.475596854896356,2.60682157164869,0.4989873719323326,0.0,0.027007916217878087,0.13478192571254874,0.8478616972557861,0.06849770593071482,19.443445264015715,0.7136896382964768,0.6095238095238094,119.20940696253669,-0.06327329486650031,0.0007599248481688143,0.06478080211971576,0.6617394747261449,0.13765395075219167,2.8125272215566963,0.06911520209043648,0.2650720803002549,REIT—Industrial,Real Estate,53,7008879000,788344,FR
2016,2016-12-31,2017-02-24,121232000.0,378020000.0,121711000.0,1.05,265696000.0,0.7028622824189197,2793263000.0,1241441000.0,172988000.0,107846000.0,1508638000.0,0.0,-641859000.0,4563824500.0,10.792323741632618,1.6040279658030896,0.48226464890703097,1.0851035208278121,0.04661539311100059,10.792323741632618,0.09765425823700039,8.535504735199195,26.615015012537945,2.5990695490160225,0.682130130658572,0.0,0.02562952267121512,0.1353327631519123,0.7603249077388128,0.04340157013499982,18.61477197334641,0.7028622824189197,0.5909090909090909,12.412024453339965,-0.1664662609565249,-0.15257201808997664,0.05798498013012973,0.6426655104197718,0.08711302452705479,1.7976227943017562,0.07125820401430387,0.02473681389358123,REIT—Industrial,Real Estate,53,7008879000,788344,FR
2015,2015-12-31,2016-02-25,73802000.0,365762000.0,111958000.0,0.66,251134000.0,0.6866049507603305,2718051000.0,1073100000.0,167130000.0,108511000.0,1602916000.0,0.0,-674759000.0,3880513760.0,9.724336668116573,1.5402125130171134,0.5306784162622409,1.3441533873823501,0.04443922752273163,9.724336668116573,0.06877457832448047,6.676718084437421,33.08975041326793,2.2757336315348056,0.7562261185333731,0.0,0.022853787323525734,0.13456774725713389,0.6629189667406991,0.027152544231142096,15.060775952981517,0.6866049507603305,0.5714285714285715,1.2075828326227305,-0.27685186035798526,-0.2771377149153212,0.09141242937853107,0.5027896558745673,0.18117845650683126,47.41321956523509,-0.07364514840221321,-0.19387116633605792,REIT—Industrial,Real Estate,53,7008879000,788344,FR
2014,2014-12-31,2015-02-26,49110000.0,344599000.0,94785000.0,0.42,230100000.0,0.6677326399670341,2581995000.0,1048950000.0,141559000.0,91682000.0,1491168000.0,0.0,-670650000.0,3600342320.0,9.54267571550736,1.5440217272747103,0.5227918721763598,1.2868544735211402,0.03904345515133065,9.54267571550736,0.04681824681824682,6.558336849497532,46.01906577071879,2.154531979598646,0.9493382203217268,0.0,0.020629237130793204,0.13346230337394147,0.8178922798368273,0.0190201762590555,16.47515833673529,0.6677326399670341,0.75,2.7947899424348956,-0.6294380523833704,-0.5396654247582268,0.04194968211704613,0.2183987892921825,0.09384556795494674,5.837732559588104,-0.20485026838207915,-0.2506960857355765,REIT—Industrial,Real Estate,53,7008879000,788344,FR
2013,2013-12-31,2014-02-28,40307000.0,328226000.0,86653000.0,0.24,220836000.0,0.6728169005502306,2597510000.0,1126850000.0,183904000.0,85594000.0,1426291000.0,0.0,-669896000.0,3156291750.0,10.531800551427636,2.1485618150804964,0.4992496660263098,1.1508239783467187,0.03741141519862313,10.531800551427636,0.03576962328615166,5.68834507321175,46.32105465551889,1.6568866752451523,0.9367603642047287,0.0,0.020223208887864105,0.12636178494019273,0.8142977311493796,0.015517553349169011,14.847299425054274,0.6728169005502306,17.65578148710167,-0.6048951309373156,-0.7482355260680277,-0.47361714739896565,-0.00590149765695688,31.58194233687405,0.13796997911933498,1.1169285337239125,-0.33070374407165154,-0.2171145783524616,REIT—Industrial,Real Estate,53,7008879000,788344,FR
