Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-21,2023-03-31,33141000.0,149423000.0,56427000.0,0.25,107241000.0,0.7177007556,4950852000.0,2527965000.0,203467000.0,375283000.0,2422887000.0,0.0,236808000.0,7033625200.0,9070589200.0,19.12068587333883,0.5421695094102318,0.4247347729239331,0.8318149183236319,0.009971276566174471,19.12068587333883,0.01310975428852852,47.07190459300108,53.058335596391174,2.782326970507899,1.1983042153224104,0.0,0.005646163801847161,0.03018126980972164,0.5421695094102318,0.006693999335871887,100.02595636963508,0.7177007555731045,-0.5967741935483871,-0.17222813729486935,0.35759140528837763,0.5864343021231252,0.0022429696918720384,-0.5958266765857287,-0.027908419039743657,-0.2169555634166682,0.3001188052346014,0.38415295229356644,REIT—Industrial,Real Estate,FR
2022Q4,2022,Q4,2023-02-16,2022-12-31,81997000.0,144614000.0,58047000.0,0.62,107001000.0,0.7399076161,4954322000.0,2530299000.0,475271000.0,363138000.0,2424023000.0,11874000.0,23131000.0,6376931620.0,8332254620.0,19.149057417680137,1.3087889452494643,0.4215646459798132,0.8254230033683766,0.012648686192382278,19.149057417680137,0.03240605161682473,44.09622595322721,19.442576008878373,2.5202284868310025,0.48433479273631963,3.167677278086576,0.006227760052412166,0.029189463260563202,0.7493542399859007,0.016550599658237797,98.29567044315992,0.7399076161367503,-0.3404255319148936,-0.24102302154296026,0.28426932042048675,0.6073245099308682,0.029073457846852217,-0.33813605837530675,0.031030195381882772,-0.1884047743318856,0.251773353802646,0.37488226403809743,REIT—Industrial,Real Estate,FR
2022Q3,2022,Q3,2022-10-21,2022-09-30,123888000.0,139753000.0,56300000.0,0.94,103978000.0,0.7440126509,4864392000.0,2486444000.0,480951000.0,614141000.0,2377948000.0,0.0,-19757000.0,5919042520.0,7773798520.0,18.823577506586318,0.7831279787540646,0.41156448740150875,0.8051703557369481,0.012459397121562854,18.823577506586318,0.04982537310311433,42.35359899250821,11.944341905592148,2.3805251676691697,0.32051530414567997,0.0,0.006708517444473434,0.028729798091930093,0.43436767778083535,0.02546834218952749,67.9311227663457,0.7440126508912153,6.833333333333333,1.5933473921527912,0.2725160020883947,0.6673125897108599,0.09233209719610459,7.01086323957323,0.13188580619219945,0.5147878506631928,0.25542281898059455,0.4066410463242896,REIT—Industrial,Real Estate,FR
2022Q2,2022,Q2,2022-07-22,2022-06-30,15465000.0,130049000.0,49740000.0,0.12,95189000.0,0.7319471891,4663118000.0,2371559000.0,432797000.0,532366000.0,2291559000.0,8415000.0,-104544000.0,6269781480.0,8063611480.0,17.95941719487168,0.812968897337546,0.4136852209187072,0.8134155633488351,0.004486371751665233,17.95941719487168,0.0065210268856899616,48.21091650070358,101.35437245392822,2.6437383510171997,2.5674102812803103,4.142602495543672,0.006332756592339802,0.027888850335762466,0.48277125135714904,0.003316450495140805,31.507864576789906,0.7319471891364024,-0.5714285714285715,-0.6342756882694266,0.1838679660128503,0.5861192111056214,0.056505138848809075,-0.5836586350787455,0.06530166413227388,-0.628631417304164,0.1940305963694743,0.3849833591372888,REIT—Industrial,Real Estate,FR
2022Q1,2022,Q1,2022-04-22,2022-03-31,37145000.0,125513000.0,46691000.0,0.28,90098000.0,0.7178379929,4378873000.0,2272375000.0,329965000.0,445316000.0,2106498000.0,0.0,-182527000.0,8160419010.0,9903925010.0,17.239646160032166,0.7409682113375671,0.4083155643015908,0.7868252379118763,0.011464286139536487,17.239646160032166,0.016346333681720667,65.01652426441882,54.922728563736705,3.5911409912536443,0.9747206891910082,0.0,0.004436781978429317,0.02866331131320776,0.3452739178471018,0.00848277627599613,136.2385891014725,0.7178379928772318,-0.6853932584269663,0.4498767801279516,0.14244237412953445,0.6212738985198324,0.01648295858388709,-0.6825620646925608,-0.6319079829084087,0.49401761400692856,0.1494474250378426,0.33606492801416615,REIT—Industrial,Real Estate,FR
2021Q4,2021,Q4,2022-02-18,2021-12-31,117015000.0,121551000.0,126846000.0,0.89,88637000.0,0.7292165429,4179098000.0,2194812000.0,318658000.0,190274000.0,1930726000.0,0.0,-178293000.0,8666506800.0,10240527800.0,16.765296301388698,1.6747322282602983,0.39066133409649645,0.7438504983570347,0.032203806563403575,16.765296301388698,0.05331436132115188,71.29934595355036,18.51580310216639,3.948632866960815,0.3060889629534675,0.0,0.004132807003624574,0.029085462939610413,25.273374186699183,0.028000061257237807,122.76722621223067,0.7292165428503262,1.719987277953164,3.388659442875391,0.10721799566504853,0.5778493895121487,0.010845516958237347,1.7567968713188522,1.760822722820764,1.2192165064781535,0.11502041746050834,0.2857257984176649,REIT—Industrial,Real Estate,FR
2021Q3,2021,Q3,2021-10-22,2021-09-30,42446000.0,121082000.0,45945000.0,0.3272074127750112,87686000.0,0.7241869146528799,3975444000.0,2023057000.0,315892000.0,183479000.0,1901862000.0,0.0,-257092000.0,6751286640.0,8329380640.0,15.606033957402822,1.7216793202491838,0.4101081539571429,0.8058902937485202,0.012284497846275985,15.606033957402822,0.020981119167675453,55.757970961827525,39.76397446166894,3.337170747042718,0.8369457663855251,0.0,0.005261959963234504,0.030457478460267584,0.8366025539707541,0.010677046387774548,86.60714327864225,0.7241869146528799,-0.18198146806247206,0.20990607321945054,0.16269928741266662,0.49179977192518176,0.02377116170461179,-0.1827248921749846,0.02704817257181178,0.33222720374870124,0.17171987256843477,0.20496420158823317,REIT—Industrial,Real Estate,FR
2021Q2,2021,Q2,2021-07-23,2021-06-30,51936000.0,117398000.0,44735000.0,0.4,85650000.0,0.7295694986285968,3863828000.0,1951509000.0,328486000.0,156279000.0,1861780000.0,0.0,-264317000.0,6742788540.0,8305295540.0,15.116492896869046,2.1019202835953648,0.41877666397158464,0.8291434986976745,0.012095803550666626,15.116492896869046,0.026613251591460763,57.43529310550435,32.457199919131234,3.455166509608718,0.6839956869993838,0.0,0.005268443432455617,0.030383857666542093,0.9824352600157411,0.013441592120560232,87.47893122640409,0.7295694986285968,-0.1666666666666666,-0.06939165746321439,0.13595383797549945,0.45956928106018297,0.03171639543707915,-0.16498922794945176,0.05313338669428881,0.10001541120061545,0.1372636675252484,0.15517240723266215,REIT—Industrial,Real Estate,FR
2021Q1,2021,Q1,2021-04-23,2021-03-31,62198000.0,116259000.0,42478000.0,0.48,83017000.0,0.7140694483867915,3816853000.0,1930912000.0,418211000.0,130228000.0,1835968000.0,0.0,-281323000.0,5910939520.0,7429766520.0,14.958106098165592,3.2113754338544704,0.42352954122152464,0.8371950663727814,0.011927408937040742,14.958106098165592,0.032211721714920205,50.84285534883321,23.758559439210263,3.0612164200129266,0.5280555644876042,0.0,0.005556477086065669,0.030459386305943668,1.509828915440612,0.01629562364597222,142.75907547397657,0.7140694483867915,-0.2615384615384616,2.4027911083730036,0.06756598952594833,0.5683069218607291,0.030230451347091746,-0.2571333022800291,0.04633347291671799,0.5911209319934642,0.08183226341544739,0.2410670185223478,REIT—Industrial,Real Estate,FR
2020Q4,2020,Q4,2021-02-16,2020-12-31,83727000.0,112289000.0,40597000.0,0.65,80581000.0,0.7176214945364194,3791938000.0,1902734000.0,424922000.0,153995000.0,1844618000.0,0.0,-306294000.0,5431357470.0,6886734470.0,14.759143338064986,2.759323354654372,0.42655417889216546,0.8500752075697391,0.011141774687866915,14.759143338064986,0.04400352335113579,48.36945266232667,16.21746112365187,2.8545017170030076,0.3922868369820966,0.0,0.006047291157214146,0.029612562230711577,1.6388259359070099,0.022080266080299837,106.6184576577284,0.7176214945364194,1.3214285714285714,0.6481508051968478,0.03159530738650659,0.518303374686115,-0.061254208460023996,1.3284017909285575,-0.07702625895191542,-0.20566502639325251,0.02209319712116273,0.23884598157566617,REIT—Industrial,Real Estate,FR
