Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-30,2023-03-31,768.0,0.0,-269304.0,0.0028,0.0,0.0,3203954.0,1672718.0,277924.0,1376536.0,1531236.0,0.0,-1170248.0,7692.098708,774184.098708,6.089076401124102,0.20190100367879954,0.265272223009444,0.5081071645071076,-0.01587987083418015,6.089076401124102,0.00045913297997630205,0.0,2.503938381510417,0.004598562763119666,0.0,0.0,0.0,0.0,0.060607205332806405,0.00023970381597238912,-0.053285987378338125,0.0,-0.98,-0.9849190158516532,0.0,-0.3534479758533812,0.0,-0.9975847613536658,-1.8705245318012726,-0.9849190158516532,0.0,-0.3534479758533812,,Industrials,EDTXW
2022Q4,2022,Q4,2023-03-14,2022-12-31,317981.0,0.0,-93817.0,0.14,0.0,0.0,3136635.0,-2208642.0,237235.0,1099277.0,5345277.0,0.0,-5051608.0,98357.648859,757614.648859,-0.986839265679727,0.21581002786376863,0.2151860194125233,-0.3055995494063773,0.05091588929880699,-0.986839265679727,-0.14397127284548605,0.0,0.0773298159787849,-0.04453308814149147,0.0,0.0,0.0,0.0,0.014284843583555373,0.10137647510787835,-0.3286486818620752,0.0,-0.5,11.68251384120768,0.0,-1.0999142928911325,0.0,-0.5065808666074942,0.6295464147933457,11.68251384120768,0.0,-1.0999142928911325,,Industrials,EDTXW
2022Q3,2022,Q3,2022-09-30,2022-09-30,644444.0,0.0,-253249.0,0.28,0.0,0.0,23867728.0,18135661.0,70028.0,975317.0,5732067.0,0.0,-5557224.0,138256.74,699340.74,7.8704275827710095,0.071800245458656,0.02409026950533373,0.03170438618145763,-0.04459549098410154,7.8704275827710095,0.03553462981029475,0.0,0.05363411716146011,0.007623473994137848,0.0,0.0,0.0,0.0,0.01424767537118701,0.027000642876439683,-0.7269095363778798,0.0,2.9160839160839167,205.40015264879307,0.0,45299.258859793095,0.0,-0.21569476982992059,0.31427372297361333,205.40015264879307,0.0,45299.258859793095,,Industrials,EDTXW
2022Q2,2022,Q2,2022-09-28,2022-06-30,821675.0,0.0,-369315.0,0.0715,0.0,0.0,23654822.0,17940068.0,200328.0,374254.0,5714754.0,0.0,-5448652.0,759000.0,901762.0,1.5600059130434782,0.5352728360952722,0.010568669677582018,0.013935287201809938,-0.07375039278681285,1.5600059130434782,0.04580110844618872,0.0,0.2309307207837649,0.04230753194469497,0.0,0.0,0.0,0.0,0.2865380196337247,0.03473604662930881,-1.6098038966162305,0.0,-0.8963768115942029,1.1984789820136386,0.0,-0.8309984341979495,0.0,-0.8961812699601592,-0.3861198477694623,1.1984789820136386,0.0,-0.8309984341979495,,Industrials,EDTXW
2022Q1,2022,Q1,2022-05-16,2022-03-31,7914516.0,0.0,-266438.0,0.69,0.0,0.0,117204880.0,111091491.0,345113.0,512139.0,6113389.0,0.0,-5633797.0,1536975.0,1320661.0,9.660129652173913,0.6738658840666304,0.0,0.0,-0.004963843714041946,9.660129652173913,0.07124322419977241,0.0,0.04854924167188492,0.013835218036636126,0.0,0.0,0.0,0.0,0.42237361341354596,0.06752718828772317,-5.355182974631281,0.0,43.8051948051948,2.7124985400052624,0.0,0.02573460549432179,0.0,43.74359757131712,0.019673639089721653,2.7124985400052624,0.0,0.02573460549432179,,Industrials,EDTXW
2021Q4,2021,Q4,2022-02-22,2021-12-31,176886.0,0.0,-271785.0,0.0154,0.0,0.0,117382133.0,107267458.0,592495.0,493095.0,10114675.0,0.0,-9457830.0,5681000.0,5177679.0,9.327605043478261,1.2015838732901367,0.0,0.0,0.009443884685770497,9.327605043478261,0.0016490182884729124,0.0,8.029182637404881,0.05296107604227929,0.0,0.0,0.0,0.0,1.020738397266247,0.0015069243970886098,-40.77838551760771,0.0,76.0,2.1565031481081927,0.0,-0.055610072786306364,0.0,-0.8477286618172427,-0.4368375142079247,2.1565031481081927,0.0,-0.055610072786306364,,Industrials,EDTXW
2021Q3,2021,Q3,2021-11-22,2021-09-30,1161650.0,0.0,-189155.0,0.0002,0.0,0.0,117543900.0,107314915.0,765476.0,394305.0,10228985.0,0.0,-9410373.0,5886850.0,5244215.0,9.331731739130435,1.9413296813380505,0.0,0.0,-0.0038122717101043294,9.331731739130435,0.010824683595938179,0.0,1.2669155941979082,0.05485584179980947,0.0,0.0,0.0,0.0,1.6297916587413297,0.009882690637285304,-90.28634090978804,0.0,1.5,74.8258659040356,0.0,53710.168668668666,0.0,1.2806013441520594,-0.16595369594161447,74.8258659040356,0.0,53710.168668668666,,Industrials,EDTXW
2021Q2,2021,Q2,2021-09-28,2021-06-30,-4139859.0,0.0,-162232.0,-0.0004,0.0,0.0,117653043.0,106153265.0,892136.0,331828.0,11499778.0,0.0,-10572023.0,7028800.0,6320963.0,9.230718695652174,2.6885494894945574,0.0,0.0,-0.002941282890638378,9.230718695652174,-0.038998885243897115,0.0,-0.4244589006533797,0.06621369582932753,0.0,0.0,0.0,0.0,2.1331442795665225,-0.03518701169505663,-72.2889583676156,0.0,-2.0,0.0,0.0,0.0,0.0,-2.941902763646905,-0.029162305325593937,0.0,0.0,0.0,,Industrials,EDTXW
2021Q1,2021,Q1,2021-07-26,2021-03-31,2131857.0,0.0,-157635.0,0.0004,0.0,0.0,117901760.0,108304322.0,1132154.0,415808.0,9597438.0,0.0,1821520.0,5175000.0,4358631.0,9.417767130434783,2.722780706479914,0.0009179337102346903,0.0009992768340306862,-0.003015588553244753,9.417767130434783,0.01968395130159256,0.0,0.60686528223985,0.047782026648945736,0.0,0.0,0.0,0.0,2.223610416346006,0.018081638475965073,-34.47081471021202,0.0,0.0,0.0,0.0,0.0,0.0,14.93835199968617,0.017366803598032676,0.0,0.0,0.0,,Industrials,EDTXW
2020Q4,2020,Q4,2021-02-16,2020-12-31,-152949.0,0.0,-160421.0,0.0,0.0,0.0,118001829.0,113583865.0,1273093.0,392964.0,4417964.0,0.0,-179687.0,13915000.0,12911226.0,9.876857826086956,3.239719160024837,0.0009171552756186516,0.0009528289955620017,-0.0013773686223064198,9.876857826086956,-0.0013465733007060466,0.0,-22.744509607777754,0.12250859750194272,0.0,0.0,0.0,0.0,2.8297757555399476,-0.0012961578756546222,-91.24590163934427,0.0,0.0,0.0,0.0,0.0,0.0,-8.720305052430886,-9.19517000317763,0.0,0.0,0.0,,Industrials,EDTXW
