Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-06-30,2010-06-30,3261300385.5454173,3154211385.5454173,4.847948089704109,0.0,0.0,26.005313697943667,20.35158245685074,0.0,0.0,0.0,0.0,0.0,0.0,0.9861652672455724,0.0,Travel Services,Consumer Cyclical,TRIP,0.04709885092065075,0.06191848064641769,1.8515247003945117,0.5229050546611487,0.31945075712269455,0.3146494964544707,0.1474369675779514,0.0,0.0,0.008483483306959604,0.011152807057674359,0.0,-0.031596802526744905,-0.002620799073613289,0.0,0.0,0.07320401039491438,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,3261300385.5454173,3154211385.5454173,4.847948089704109,0.0,0.0,21.855359032484603,17.245338135842346,0.0,0.0,0.0,0.0,0.0,67.48960920359698,0.9850491214432188,0.0,Travel Services,Consumer Cyclical,TRIP,0.05558233422761035,0.07307128770409205,1.8515247003945117,0.49130825213440377,0.31682995804908126,0.3146494964544707,0.17543269762072153,0.0,0.0,0.008483483306959604,0.011152807057674359,0.0,-0.031596802526744905,-0.002620799073613289,0.0,0.1801208127402526,0.1898827037931887,0.11798343931561371,0.1885359897795818
2011Q2,2011,Q2,2011-06-30,2011-06-30,3261300385.5454173,3154211385.5454173,4.847948089704109,0.0054491331939797,0.0823733784599786,19.270041630005657,15.08073942709297,5.040556257913945,0.0,0.0,0.0,1.767839863037491,59.16298500735464,0.9838397088193238,0.1574057142857143,Travel Services,Consumer Cyclical,TRIP,0.06356028845724282,0.08355950121481519,1.8515247003945117,0.4952612235733447,0.3194478911854032,0.3146494964544707,0.19896919094185944,0.0823733784599786,1.767839863037491,0.007977954229632468,0.01048821351072314,0.0,0.003952971438940911,0.002617933136321915,0.0,0.1435339904395279,0.13416252295237968,0.14328777586818342,0.1327700335394684
2011Q3,2011,Q3,2011-09-30,2011-09-30,3261300385.5454173,3384670581.277709,3.521279245226465,0.0,0.0,18.03806608119102,15.011324822078182,0.0,0.0,0.0,0.0,0.0,45.14222971202737,0.9821516473913308,0.0121157662950637,Travel Services,Consumer Cyclical,TRIP,0.06441108106826052,0.11549424857184475,1.9780525025291062,0.45391341862047224,0.3004076304887694,0.7930804243053791,0.2144122669702576,-0.0823733784599786,-1.767839863037491,0.0008507926110176978,0.03193474735702956,0.12652780213459458,-0.041347804952872436,-0.01904026069663378,0.47843092785090835,0.004624149156555193,0.06829864927145744,-0.020890251613595964,0.06646567411580294
2011Q4,2011,Q4,2012-03-15,2011-12-31,3371927777.01,3615129777.01,2.1946104007488216,0.5105169843734672,0.0305767735013823,24.47007777333488,38.280820319354255,11.48723253630718,0.0,0.0,0.0,2.0365280344803787,161.59140159150814,0.9805512416725932,-0.6097560975609756,Travel Services,Consumer Cyclical,TRIP,0.026344501522934945,0.07501950350381724,2.134485746934268,0.24351587105763509,0.15980638325665103,1.8476341994365275,0.16485262344386675,0.0305767735013823,2.0365280344803787,-0.03806657954532557,-0.04047474506802751,0.1564332444051617,-0.21039754756283716,-0.14060124723211836,1.0545537751311485,-0.5945612549250654,-0.23784713580124003,-0.5911195593897743,-0.23908905583024542
2012Q1,2012,Q1,2012-05-03,2012-03-31,4770990234.27,4976992234.27,2.6519663798758404,0.4534277165616101,0.0645816339407797,25.969519278610893,24.79157694846293,13.450396758676105,0.0,0.0,0.0,2.164119276312446,213.1809756152815,0.9851182538170536,1.1874999999999998,Travel Services,Consumer Cyclical,TRIP,0.05261321831789928,0.1356347438752784,2.2572101946434926,0.3994066897096045,0.261878453038674,1.577959459840433,0.20090701509577572,0.034004860439397405,0.1275912418320675,0.026268716794964335,0.06061524037146117,0.12272444770922464,0.15589081865196944,0.10207206978202299,-0.26967473959609456,1.1847781662958086,0.3332196403431109,1.186702825128144,0.33942923962758476
2012Q2,2012,Q2,2012-07-26,2012-06-30,6224324524.48,6160444524.48,4.501564757718158,0.349008172647279,0.055675138840746,31.57183701828068,29.34949982308229,9.92765902642559,0.0,0.0,0.0,3.622571300723017,111.45116252112877,0.9851583581877574,0.0571428571428572,Travel Services,Consumer Cyclical,TRIP,0.04465686757582419,0.08456412448482219,3.7117649136854998,0.42444255077403775,0.26892994095806194,0.8936420997562874,0.16605390763384048,-0.008906495100033704,1.4584520244105708,-0.00795635074207509,-0.05107061939045622,1.4545547190420072,0.02503586106443323,0.007051487919387922,-0.6843173600841456,0.10201409241129887,0.07311868927414746,0.14038458917644495,0.07316237616103348
2012Q3,2012,Q3,2012-11-05,2012-09-30,4546404757.6,4412515757.6,4.837952301372104,0.3291420594099976,0.0548245195970492,21.373723650039963,19.147594161051213,6.601966702098617,0.0,0.0,0.0,3.852984086748345,65.78124197123593,0.9864792440411828,0.108108108108108,Travel Services,Consumer Cyclical,TRIP,0.04713793484069903,0.0861983840707245,3.9407576397690467,0.43368435898641344,0.27906539419867427,0.8073750733325201,0.16891358018809116,-0.0008506192436968027,0.23041278602532822,0.002481067264874841,0.0016342595859023118,0.22899272608354693,0.00924180821237569,0.010135453240612324,-0.08626702642376727,0.1195986344518003,0.07893562196928196,0.10242835631826765,0.08038224300027803
2012Q4,2012,Q4,2013-02-15,2012-12-31,5972515571.52,6017145571.52,5.102456108330291,0.3172312987898651,0.0321305722950687,35.25833754358209,44.46615125167516,8.215651268721594,0.0,0.0,0.0,3.149447965651196,95.6490114269242,0.9791136587698428,-0.4390243902439024,Travel Services,Consumer Cyclical,TRIP,0.025846024535211832,0.04619047881062165,3.2329482723369454,0.2774140607935393,0.1982313318732179,0.7871405618954341,0.13038314524235795,-0.022693947301980495,-0.7035361210971494,-0.0212919103054872,-0.040007905260102845,-0.7078093674321013,-0.15627029819287414,-0.08083406232545637,-0.02023451143708599,-0.43431603773584904,-0.20364345822951435,-0.49059610402280784,-0.2095894850214932
2013Q1,2013,Q1,2013-05-09,2013-03-31,7396373902.5,7575815902.5,5.593760665076112,0.2916564183060317,0.0546775388584678,32.16947665264723,29.680949543732645,9.242440478868172,0.0,0.0,0.0,3.247929241686873,214.998369353526,0.9841509401136922,0.8695652173913042,Travel Services,Consumer Cyclical,TRIP,0.0464336450325637,0.07784825469658686,3.346597650943234,0.38406134334265546,0.2709606426611111,0.6765484303890476,0.17136675118769182,0.0225469665633991,0.09848127603567702,0.020587620497351865,0.03165777588596521,0.11364937860628865,0.10664728254911615,0.07272931078789319,-0.11059213150638658,0.8552964650525626,0.3573111049453047,0.8791070820565202,0.3642941123270326
