Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,-60324000.0,10162000.0,-53020000.0,-0.65,9905000.0,0.9747097028,108848000.0,46552000.0,89233000.0,12813000.0,62296000.0,-2886000.0,-1148997000.0,38448883.25000001,0.4984553633661113,6.964255053461328,0.0619303983536675,0.14480580855817152,-0.9860687963567676,0.4984553633661113,-1.2958412098298677,5.054702150167291,-0.8514999544128373,1.1034087310964085,0.0,-0.08905058905058905,0.0,0.0933595472585624,6.914696011862952,-0.554204027634867,-0.9381382435665627,0.9747097028144066,-0.32653061224489804,0.6386588189697399,-0.6721125649631676,-0.380349472874403,-0.020858046658758404,-0.3323026635452096,-0.26043028646142874,0.3964707907112756,-0.639108567364465,1.4877180313012024,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
2021,2021-12-31,2022-02-24,-45278000.0,10649000.0,-42065000.0,-0.49,10116000.0,0.949948352,162301000.0,90707000.0,143798000.0,17796000.0,71594000.0,-2541000.0,-1092325000.0,400895173.03999996,0.9905846678456809,8.080355135985615,0.05790475721036839,0.103608321298246,-0.39867537570717126,0.9905846678456809,-0.4991676496852503,40.93052615644661,-9.626511176288705,4.8052429585368275,0.0,-0.2097599370326643,0.0,0.06561265796267429,6.69296471117105,-0.27897548382326665,-11.586410405380258,0.9499483519579304,0.19672131147540983,0.7826281695366529,-0.5896835173455912,-0.10110391805927553,-0.017959421415396564,-0.5212337051471576,-0.6894931319784722,0.49728381875857086,-0.6306587130356237,8.296835482537306,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
2020,2020-12-31,2021-03-16,-29764000.0,10835000.0,-24898000.0,-0.61,10301000.0,0.9507152746,204358000.0,130670000.0,186917000.0,14562000.0,73688000.0,-399000.0,-1046889000.0,276662420.39,2.6847950912897107,12.835942864991072,0.037493026942913905,0.058636259279100024,-0.17076229970471846,2.6847950912897107,-0.22777990357388841,36.78914816705122,-13.392367302445907,3.0505121327772247,0.0,-1.3383458646616542,0.0,0.05301970072128324,11.779769262463947,-0.14564636569158046,-15.089734266732282,0.9507152745731426,0.4299065420560748,0.7441786168979985,-0.30281441012691884,0.026841779011459035,0.08420166298284391,0.16183717721269467,-0.022253243553949746,0.6578898580698607,-0.32915556052453704,2.337580084016387,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
2019,2019-12-31,2020-03-19,-35511000.0,10004000.0,-24356000.0,-1.07,9501000.0,0.949720112,35107000.0,-33911000.0,24756000.0,6541000.0,69018000.0,-94000.0,-1016981000.0,41142877.199999996,-1.0220154502720813,3.784742394129338,0.004728401743242089,-0.004895166760048362,0.8013859506907289,-1.0220154502720813,1.0471823302173335,5.638432347061175,-1.5884339275154176,-1.6633799416118664,0.0,-5.351063829787234,0.0,0.284957415899963,3.6365999082709064,-1.011507676531746,-2.149160908328888,0.9497201119552179,-0.09183673469387764,0.017412632267332372,-0.4733262521900512,-1.5900376475312832,-0.03689812468322352,-0.0901304681504221,0.16967238264071183,0.5295158513592372,0.06377525904625829,-1.9274176289548404,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
2018,2018-12-31,2019-03-26,-32575000.0,10428000.0,-29333000.0,-0.98,9865000.0,0.9460107403145378,37365000.0,-4496000.0,27961000.0,13250000.0,41861000.0,0.0,-984840000.0,34693067.4914,-0.13575537919367042,2.1102641509433964,0.9496587715776796,-7.892348754448399,-0.9465922292500323,-0.13575537919367042,7.245329181494662,2.190742950843882,-0.7013067533814275,-5.081198285453736,0.0,0.0,0.0,0.279084704937776,2.0478490566037735,-0.8718051652616085,-0.7577136813067993,0.9460107403145378,0.4555555555555556,-0.3145336563799454,-0.6543633016288927,-1.0494892255620776,0.049244841523080195,0.3890316409400379,0.4105104501607717,0.5885420464458307,-0.013911260365236135,-1.0519217632413949,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
2017,2017-12-31,2018-03-08,-53317000.0,9898000.0,-49760000.0,-1.8,9402000.0,0.9498888664376641,73798000.0,23993000.0,64294000.0,14102000.0,49805000.0,0.0,-952265000.0,107660425.5,0.8044136840782181,4.559211459367465,0.5630911406813193,1.7319634893510607,-0.7591383413681577,0.8044136840782181,-2.2221898053598967,10.546921145685998,-1.9579763583847554,4.350995102738299,0.0,0.0,0.0,0.13412287595869807,4.4890795631825275,-0.7224721537169029,-2.150535102898461,0.9498888664376641,0.19999999999999998,-0.721675895750358,-0.6908340271458872,-0.6288245957636449,0.31902356902356904,0.11742894505967456,0.14264546253381347,-0.6411641081538507,-0.4203131225284444,-0.5355898409665653,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
2016,2016-12-31,2017-03-09,-60411000.0,7527000.0,-58039000.0,-2.25,7128000.0,0.9469908330011957,57752000.0,29266000.0,48201000.0,13547000.0,28486000.0,0.0,-898948000.0,402801909.8,1.1020013188921682,3.558057134420905,0.34388419448677104,0.6786031572473177,-1.1814314212433334,1.1020013188921682,-2.064204195995353,54.33504846552412,-6.769957620300938,13.974574926535912,0.0,0.0,0.0,0.1303331486355451,3.4652690632612386,-1.0460416955256961,-11.316544266740454,0.9469908330011957,0.062499999999999965,-2.5233526863474802,-0.7068242893841181,-0.5779920972937974,-0.04612165080371076,-0.024244574908237445,-0.02758689898320968,-2.040124097220999,-0.6888794177297938,-0.5982686493582101,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
2015,2015-12-31,2016-02-29,-58981030.0,7878407.0,-56480868.0,-2.4,7472651.0,0.9484977102604626,94965139.0,64510478.0,85501471.0,10757733.0,30454661.0,0.0,-838536325.0,350066059.45,2.6146141948707657,7.947907891002687,0.2544566064395483,0.37458266857052275,-0.6369425154117591,2.6146141948707657,-0.9142860482292504,45.566663089378345,-6.086579319655829,5.564874553402007,0.0,0.0,0.0,0.08296104320976143,7.835948614824331,-0.6210808578924947,-11.99089533389392,0.9484977102604626,-1.1818181818181817,-7.080168276953843,-0.7007995307559568,-0.13884288596612981,-0.21372819145986655,-2.1492267443170476,-2.560709959854999,-1.3023985638370443,-0.7025149733775191,0.2064445196694377,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
2014,2014-12-31,2015-02-24,-18728734.0,9843481.0,-15862249.0,-1.1,9503903.0,0.9655022445819725,62613569.0,29783626.0,52214909.0,10066867.0,32829943.0,0.0,-779555295.0,149513434.5,1.7321190512981548,5.186808269146697,0.45196342345538554,0.9501543902008439,-0.27309779789906,1.7321190512981548,-0.6288265236744512,13.10123954117451,-6.885772551417517,4.329956416320833,0.0,0.0,0.0,0.15721002902741418,5.136770754992591,-0.2991162187224945,-7.628640109203498,0.9655022445819725,-0.4666666666666668,-0.44287778242237186,-0.13282608668577225,-0.3180947041005543,-0.35802813465010963,-0.5199412238845409,-0.6845327130544139,-0.6870577044181417,-0.40784390943476356,-0.3366905142993595,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
2013,2013-12-31,2014-03-13,-12322012.0,15002032.0,-9416409.0,-0.75,14804236.0,0.9868153860756996,80590808.0,45173585.0,60165947.0,6558517.0,35417223.0,0.0,-760826561.0,253161234.79999998,2.743129997526096,9.17371213644792,0.3791419984274137,0.6763988290944808,-0.12434359147615222,2.743129997526096,-0.2727702926389393,15.477727403861023,-18.844110994211007,5.140113670411591,0.0,0.0,0.0,0.18615065876991826,9.09608223932331,-0.15289599776689172,-23.95618277722787,0.9868153860756996,0.28571428571428575,0.21765298280381876,0.38016693413075087,-0.0659158897608531,-0.11855984834993688,0.24943157684940287,0.49427998904607334,-1.5291474946061085,-0.14639210765111418,-0.0965145386560285,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
2012,2012-12-31,2013-03-13,-16416907.0,16971991.0,-18619807.0,-1.05,16795509.0,0.9896015735572803,69768349.0,34267498.0,56851903.0,3978826.0,35500851.0,0.0,-748504549.0,318264100.5,2.1672063258964966,14.288612520376613,0.8576801064906954,1.746229765593041,-0.19785904517909472,2.1672063258964966,-0.4790809938910626,15.977670769445965,-16.517903433332478,7.913413593837518,0.0,0.0,0.0,0.24326204135918422,14.186964194966054,-0.23530594080705564,-17.725710635443985,0.9896015735572803,-0.6153846153846154,-0.6373956016913012,-0.2806697001230815,-0.49188805807629393,0.1377082461195807,-0.6651873257601384,-1.5851855945079092,-0.37540360227449937,0.6259529902118943,-0.14680837334591623,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
2011,2011-12-31,2012-02-29,-9858895.0,14762580.0,-7202503.0,-0.65,14762580.0,1.0,48180065.0,39875957.0,38503441.0,3786544.0,8304108.0,0.0,-732087642.0,342206951.4,2.611328631111844,10.16849163775728,0.0,0.0,,2.611328631111844,-0.24723908193601474,24.204893819373034,-36.24409037726845,8.960955630481795,0.0,0.0,0.0,0.3064043188816786,9.972059482208579,-0.20462602115626038,-74.07727123275856,1.0,-1.1666666666666667,0.2824238988240321,-0.3648071590212474,-0.2861312634547121,-0.07731366446525265,-1.2228198254462483,-0.27755055923078453,0.32495204678680406,0.4646450051226839,-0.11079657794784786,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS
