Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,3473000.0,691142000.0,24495000.0,0.044,67453000.0,0.0975964418,805937000.0,218172000.0,393570000.0,267764000.0,585150000.0,188026000.0,-62030000.0,747807320.0,962073320.0,2.882479620552524,1.4698391120538983,0.3734224883582712,1.3794391580954477,0.02921973369669305,2.882479620552524,0.015918633005151898,1.0819879561653032,53.83006910452059,3.4276044588673162,0.0,3.317035941837831,0.0,0.8575633082982913,0.5400165817660327,0.0043092698312647264,-6.7621630028846065,0.09759644183105642,-0.9551020408163264,1.6717077110926446,6.298268186590188,0.9570550071252862,-0.2784849392435393,-0.9218865972425272,-0.5515625286051663,1.2545912054764146,10.443955530843922,1.7753073121073621,Oil & Gas Refining & Marketing,Energy,VTNR
2022Q4,2022,Q4,2023-03-01,2022-12-31,44461000.0,876292000.0,54623000.0,0.98,93488000.0,0.1066858992,689385000.0,163735000.0,373428000.0,248599000.0,523965000.0,135473000.0,-115893000.0,282158714.0,424905714.0,3.59782260703102,1.5021299361622533,0.4119686387142163,1.734540568601704,0.11829915748230858,3.59782260703102,0.27154243136775885,0.32199165803179763,1.5865517757135468,1.723264506672367,0.0,5.778302687620411,0.0,1.2711213617934827,0.7071870763760112,0.06449371541301305,6.586952890092445,0.10668589922080768,2.4999999999999996,84.81702848184926,14.398319972581666,1.3350033689549712,0.6785707873238173,0.9996851668615634,2.1041086548843553,43.11700579047075,19.513893389851418,2.5430246947538113,Oil & Gas Refining & Marketing,Energy,VTNR
2022Q3,2022,Q3,2022-11-08,2022-09-30,22234000.0,810208000.0,17597000.0,0.28,55695000.0,0.0687416071,647577000.0,118652000.0,390202000.0,272013000.0,527237000.0,169772000.0,-160354000.0,470931930.00000006,617223930.0,1.5696577634903626,1.4344976159227685,0.4072967384573572,2.222937666453157,0.049123569321203306,1.5696577634903626,0.18738832889458248,0.5812481856510922,5.2951777682828105,3.969018052793042,0.0,4.444272318167895,0.0,1.2511377025434813,0.6223746659167025,0.03433414095929905,7.458889874400115,0.0687416070934871,1.2333333333333334,4.218919177115461,9.779276175085904,0.0014198022201678713,12.028070175438597,1.2718192598750566,1.5311660478734643,5.137133408118015,10.73262445242386,0.44743827029381966,Oil & Gas Refining & Marketing,Energy,VTNR
2022Q2,2022,Q2,2022-08-09,2022-06-30,-81797000.0,991839000.0,-33129000.0,-1.2,4275000.0,0.0043101753,690663000.0,95943000.0,519741000.0,339644000.0,592968000.0,201752000.0,-182588000.0,714549960.0,845498960.0,1.412525948500508,1.5302522641353888,0.33136710667865515,2.3854059180972036,-0.08856048312885441,1.412525948500508,-0.8525582898179127,0.7204293842044929,-2.183912490678142,7.44765079265814,0.0,4.894940322772513,0.0,1.4360679520982014,0.5557819363804454,-0.118432578551334,-7.3918591786351415,0.004310175340957555,-8.23076923076923,-19.86102877288783,11.79748976199652,-0.15287342042410232,1.7809237090171532,-8.634057288231414,-3.555660493076782,-112.5270043556159,12.47774661147962,0.2799524631106667,Oil & Gas Refining & Marketing,Energy,VTNR
2022Q1,2022,Q1,2022-05-10,2022-03-31,-8490400.0,40216796.0,-7272052.0,-0.13,1537259.0,0.0382243031,280497572.0,102216050.0,241115559.0,58854504.0,128677647.0,13052840.0,-115582890.0,629917729.6999999,677960339.6999999,1.6129527541380457,4.09680725539714,0.25701777554067384,0.7052988449465617,-0.023550696305213788,1.6129527541380457,-0.08306327626630064,15.663051071994893,-18.547940311999433,6.162610761225854,0.0,2.963304307721538,0.0,0.14337662787327085,0.5098657190280629,-0.03026906771228665,-44.49247094014981,0.03822430309963031,0.5517241379310345,-0.38125635789046813,-0.39854474969546894,-0.03805673412425163,3.6954607461854345,0.540497027821513,-0.1626566065826486,-0.08497343442257396,-0.35126000314114425,0.449568554075913,Oil & Gas Refining & Marketing,Energy,VTNR
2021Q4,2021,Q4,2022-03-14,2021-12-31,-18477356.0,30957899.0,-6254686.0,-0.29,-570314.0,-0.018422245,220616231.0,28069893.0,234151548.0,49153523.0,192546338.0,3735878.0,-110614035.0,277908741.24,313636124.24,0.4575480955461867,4.763677834445356,0.32571186478115477,2.5599429253257218,-0.07042434937686363,0.4575480955461867,-0.6582624308542965,8.976989725304033,-3.7601259244017378,9.900598525259788,0.0,8.439304763164108,0.0,0.1403246663206752,0.8428044516768411,-0.08375338440080594,-35.13559412496727,-0.018422244997956742,-3.4166666666666665,-3.162409500111668,-0.461327745848153,-0.7394394579458313,-1.72542604855389,-3.325712263191495,-0.4943854398695292,-59.13161713534453,-0.5147617158794449,-0.6288340216613411,Oil & Gas Refining & Marketing,Energy,VTNR
2021Q3,2021,Q3,2021-11-09,2021-09-30,7944816.0,28974471.0,-4185457.0,0.12,786178.0,0.02713347208306236,144685626.0,35493855.0,113144368.0,62398086.0,67572248.0,2402126.0,-101475299.0,321466181.92,329072429.92,0.5785610140673674,1.8132666441082825,0.13628738075197602,0.5555560251204047,-0.0692851909730045,0.5785610140673674,0.22383637956485708,11.094807629792449,10.115595563194919,9.056953152031529,0.0,11.734727070936328,0.0,0.20025811686366135,0.2870129862637133,0.05491088658661918,-29.085368603769012,0.02713347208306236,1.3157894736842106,37.67926396795459,-0.4926183893535732,-0.7077440658273165,-0.9278508741741668,1.4020083374766368,-3.6360749508269823,2.9892949640506408,-0.6721834441718495,-0.5959619339332105,Oil & Gas Refining & Marketing,Energy,VTNR
2021Q2,2021,Q2,2021-08-10,2021-06-30,-19762814.0,65194911.0,1587761.0,-0.38,10896570.0,0.16713835225574586,135108226.0,16444025.0,43811140.0,30998919.0,116605083.0,8869840.0,-109420115.0,792598967.37,819477938.37,0.2744823797485993,1.413311864197587,0.30971898779871476,2.544728738858035,0.017142530960043964,0.2744823797485993,-1.201823397860317,12.157374789115059,-10.026393095765615,48.19981527454501,0.0,6.121682127298802,0.0,0.48253842811909914,1.081210573826784,-0.1462739507807615,702.9253718343485,0.16713835225574586,-39.0,-229.17089351599122,0.3259903496730571,-0.8653149645706586,-0.18620969433750023,-33.90396772673616,-0.6812012970715497,-5.341832968987689,-0.22761673153651424,-0.8222346318043752,Oil & Gas Refining & Marketing,Energy,VTNR
2021Q1,2021,Q1,2021-05-13,2021-03-31,600621.0,58083993.0,4980450.0,0.01,13389899.0,0.23052648945811974,126646553.0,32104856.0,35403755.0,27459290.0,92775252.0,6979844.0,-89373746.0,67270324.5,72178903.5,0.6729244625540642,1.2893179321096795,0.13687923270994987,0.5399582854381904,0.059420012856469966,0.6729244625540642,0.018708104468682245,1.1581559914450097,28.000321542203817,2.095331762272972,0.0,6.403308440704405,0.0,0.45863066640274053,0.9258229910533011,0.004742497808053252,57.49025482067178,0.23052648945811974,1.1001903616872057,1.2628747255599322,1.5244540503261457,-0.6469719210571104,1.5931315000652646,1.1227913007265613,2.9994716732981836,1.1842911248222285,-0.026945076217074673,-0.5431189939840456,Oil & Gas Refining & Marketing,Energy,VTNR
2020Q4,2020,Q4,2021-03-09,2020-12-31,-4891397.0,40067300.0,-2490883.0,-0.09981,5163602.0,0.12887322080599392,122099958.0,28361383.0,29785389.0,23850412.0,92420697.0,4439839.0,-90008778.0,33959586.51,41657669.51,0.5944604894837396,1.2488416971581036,0.1522779147884719,0.6555789962710916,-0.030483601175535183,0.5944604894837396,-0.17246680107243006,0.8475636369308638,-1.7356793217765805,1.1973882412574872,0.0,7.861478310362155,0.0,0.32815162802922504,0.9238405189813912,-0.040060595270638835,-8.721294370382164,0.12887322080599392,0.001900000000000096,0.010181714050245125,0.17890710316438002,-0.670634841193164,0.05729489375660604,-0.31385188710869677,-0.35326050048542557,-7.795961385899643,-0.32839806524099063,-0.6141924165625807,Oil & Gas Refining & Marketing,Energy,VTNR
2020Q3,2020,Q3,2020-11-10,2020-09-30,-3722944.0,37383632.0,-1840653.0,-0.1,4883786.0,0.13063968744395943,125153280.0,33102413.0,32925710.0,23391460.0,90998141.0,3584317.0,-84323362.0,22777420.5,26709867.5,0.726649731913234,1.4075953360756448,0.15569249962925463,0.5886406830825294,-0.02087748162347361,0.726649731913234,-0.11246745063569837,0.6092885918628773,-1.5295301581221743,0.6880894302176702,0.0,9.06723540356503,0.0,0.29870277470954015,1.0535429169449022,-0.029747074946817213,-4.551142310236035,0.13063968744395943,0.6,-0.11336289150387517,-0.41061757439862745,-0.632595255159041,6.929241766806932,0.6413185302181882,0.7851636711327044,0.10563554592483942,-0.17470327743359113,-0.5364075865825789,Oil & Gas Refining & Marketing,Energy,VTNR
