Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-16670000.0,2791715000.0,48555000.0,-0.24,180010000.0,0.0644800777,689385000.0,163735000.0,373428000.0,248599000.0,523965000.0,135473000.0,-115893000.0,581000200.0,2.316370992841581,1.5021299361622533,0.4119686387142163,1.734540568601704,0.06197321630859204,2.316370992841581,-0.10181085290255595,0.15698350297218736,-26.28993401319736,2.6766006046355395,0.0,19.278417101562674,0.0,4.049573170289461,0.7071870763760112,-0.02418097289613206,-90.3242374278648,0.06448007765835696,0.6470588235294118,0.08686176297081578,7.863511767322656,0.4846785901693081,38.350069153904656,0.5639487244506192,4.660170627045913,-0.22522199577478977,8.909321191898432,1.0607150910654661,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
2021,2021-12-31,2022-03-14,-38229449.0,115781375.0,-13265775.0,-0.68,4574579.0,0.0395104912,266060119.0,28069893.0,234151548.0,49153523.0,192546338.0,3735878.0,-110614035.0,290779973.0,0.4985505745697387,4.763677834445356,0.27007927482735583,2.5599429253257218,-0.1584921159542022,0.4985505745697387,-1.3619378242731457,2.202880990141981,-6.671626106879018,9.086339944366728,0.0,29.767245075990168,0.0,0.4351699737456706,0.8428044516768411,-0.14368725814183372,-15.3052157881494,0.039510491216743625,-0.21428571428571425,-4.24270657854248,-0.3600770055194337,-0.7386180702306262,-0.7171318899486753,-0.49001627933480163,-0.11780269596742425,-9.841565917879446,-0.5970596219513602,-0.6437129541568859,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
2020,2020-12-31,2021-03-09,-25657068.0,135028488.0,-11867725.0,-0.56,16172127.0,0.1197682596,122099958.0,28361383.0,29785389.0,23850412.0,60809023.0,4439839.0,-90008778.0,68738092.2,0.6232038278142785,1.2488416971581036,0.3868947276787761,1.6656391544798785,-0.2421073091558964,0.6232038278142785,-0.9046479856077541,0.2398997921090548,-1.2625490254771121,1.1421624326289024,0.0,26.770421404920313,0.0,1.1058848030070576,0.9238405189813912,-0.21013166933276095,-4.790434512689215,0.11976825956904738,-1.9473684210526319,0.29439893906017855,-0.4309653896240151,-0.6679488051288125,-0.434312602864961,-2.252017438179575,-5.401674463966012,-1.1829514060942867,-0.334119550576773,-0.6005573445157114,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
2019,2019-12-31,2020-03-04,-7889585.0,163365565.0,-1853847.0,-0.19,28588452.0,0.1749968055,120759919.0,46074106.0,27406908.0,24797299.0,69511546.0,6547479.0,-59246514.0,113164395.84,1.1240617409386424,1.1052376309210128,0.4483364550782781,1.175086804722809,-0.019514731691350772,1.1240617409386424,-0.17123685481819223,0.38639095601328227,-8.000798120560207,1.3700315062000334,0.0,20.58458118002364,0.0,1.352812807037408,0.657585287817032,-0.06533281129478068,-45.56651685961021,0.17499680547733545,-2.0337452762170236,0.17375771805727563,-0.6335012866204814,-0.543476161423547,-0.027822644845096455,-2.5574453943989606,-4.79615970578358,-0.4861972659425228,0.24026451232116064,-0.4106727742114649,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
2018,2018-12-31,2019-03-06,-2217767.0,180720661.0,488348.0,-0.06262885730370991,29406622.0,0.16271865008284803,84160408.0,49550794.0,23542912.0,16995611.0,33171401.0,8091397.0,-47800886.0,54437570.28,1.3992946989974715,1.3852348115051587,0.23369554006914986,0.39692425513908014,0.007017409944211399,1.3992946989974715,-0.04475744626816676,0.1998636408263248,-16.286422009165076,0.7289386579758944,0.0,18.70060744763852,0.0,2.1473358470410457,0.6186910844217369,-0.02635166645104667,12.55382521018918,0.16271865008284803,0.757501630236153,-1.1685497958745026,-0.3318254761809725,-0.20114452505292613,0.3302685239004696,0.7370205471614504,1.0784735935718077,0.9216166211928233,-0.02123834305158421,-0.25443738301701163,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
2017,2017-12-31,2018-03-07,-8433233.0,145499092.0,-6223087.0,-0.2582650653062122,22105779.0,0.1519307007084278,84305474.0,50945298.0,20471452.0,16947904.0,32961171.0,6304842.0,-39816300.0,49654576.9,1.5601834687852738,1.2079046470879231,0.2341441316135652,0.38746720060406753,-0.08516788086524113,1.5601834687852738,-0.16553506076262425,0.21320223702839328,-3.6783914188069984,0.6089027470209322,0.0,19.571198294897794,0.0,1.7258558086038398,0.7313457758552326,-0.10003185558271104,-6.095814011709503,0.1519307007084278,-0.9941357249668393,-2.197721945366533,-0.43825544474073086,0.29748888576173865,0.3545954740151111,-1.1334720190972472,0.3846152400876775,-0.10862756220669234,-0.5902579516299111,-0.366350690435733,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
2016,2016-12-31,2017-03-14,-3952821.0,98078914.0,-10112514.0,-0.12951228046952867,16319100.0,0.16638744592950938,86985968.0,58214324.0,21185452.0,22453644.0,28667747.0,4357958.0,-27958578.0,52637424.2,1.9073643499748696,0.9435195463150658,0.16504483803640604,0.2466160218574384,-0.13506923712657837,1.9073643499748696,-0.06790117497542357,0.40765412838890125,-10.11487092382883,0.6868116204527257,0.0,18.761037623584258,0.0,1.127525694718946,0.5635456765948547,-0.04544205336658437,-2.534619821678908,0.16638744592950938,0.8494043250354317,-1.199995185126708,-0.7398311380971215,0.8148679244875876,0.525693078693082,0.8244508377689298,0.2824462796922254,-1.348549684221802,-0.5792704785539862,0.08891176018029394,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
2015,2015-12-31,2016-04-04,-22516889.0,146942461.0,-14093041.0,-0.86,10696188.0,0.07279167592000518,95338688.0,52891142.0,23166774.0,35359283.0,42447546.0,3548311.0,-12106971.0,57187933.6,1.876830553361019,0.6551822331917759,0.2827193510361712,0.509614483272076,-0.2303801946953772,1.876830553361019,-0.42572136181139747,0.21096152459294937,-1.3767090826801163,0.586094465496699,0.0,38.39750038821287,0.0,1.5412679163363356,0.2002523071522689,-0.23617787775724372,-2.0970132692253185,0.07279167592000518,-2.7391304347826084,-6.394961728329356,-0.2561353765613442,5.131559517824467,-0.2679936535015513,-3.0598453764106623,-0.342882320381079,-4.705449083743438,-0.342650323729976,0.5608207830454361,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
2014,2014-12-31,2015-03-31,-5546243.0,258904867.0,-10494621.0,-0.23,14612152.0,0.05643830558040456,133822231.0,58619972.0,33749232.0,63076685.0,75202259.0,12620616.0,11995761.0,136234435.2,2.4622191569310536,0.5350508194905931,0.3175624310134241,0.7249562145816105,-0.1033154910549156,2.4622191569310536,-0.09461353888057128,0.3852944108617317,-17.985976849553833,1.7017169199603168,0.0,19.356639564978444,0.0,1.9346925026231254,0.3152243812432438,-0.04144485530210597,-13.36050735711479,0.05643830558040456,-1.6189867456099039,-1.8495474100264075,1.094373436594184,15.301809561865628,-0.10569074542153249,-1.7038852867007552,-2.488344754788651,-1.359739877555173,-0.11956524034237576,1.3428153991826024,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
2013,2013-12-31,2014-03-25,7879470.0,161967252.0,7051203.0,0.371575,16339037.0,0.10087864551779888,64546356.0,37144261.0,24095621.0,16053032.0,26210133.0,8540459.0,17542004.0,76875860.15,1.751624346181239,1.5010012438771692,0.1319315067143372,0.2292601271566555,0.19413686908580174,1.751624346181239,0.21213155916603105,0.4385997124282877,9.015681276786383,1.9125105261886892,0.0,17.05156772018928,0.0,2.509316745936827,0.8966182214051526,0.12207459085684093,39.70286623919037,0.10087864551779888,0.7232064184018921,1.207291241410674,0.0,1.1877851735201321,0.6697828244845468,1.153880512275348,1.948751907997909,1.5089044255901782,0.08963473677622893,4.722513901027004,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
2012,2012-12-31,2013-03-21,3658267.0,134573243.0,2391250.0,0.21563,9785127.0,0.07271227758106416,49102377.0,20400357.0,14331308.0,10618563.0,28702020.0,5870121.0,9662534.0,67583712.24000001,1.2024638406588821,1.3496466518115493,0.3010197652956801,0.724535653959389,0.1101383178878743,1.2024638406588821,0.17932367556116788,0.3983768618847953,14.654716629486039,2.627937650306806,0.0,21.25818462685863,0.0,2.7406665669158947,0.7504518266737222,0.0745028494241735,32.364369608289394,0.07271227758106416,-0.44710256410256416,1.0376177043526074,0.0,1.2606567490254963,0.2119200106018402,-0.36416833883287,-0.39833503925635844,3.6375794572280373,0.5276567506131487,6.96124767377867,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
2011,2011-12-31,2012-03-29,5753515.0,109740257.0,3974388.0,0.39,8074070.0,0.07357436751765581,16733971.0,9337497.0,12674254.0,7320474.0,7396474.0,6408780.0,6004267.0,17538408.049999997,1.0509659266325937,1.7313433529031044,0.0,0.0,0.6260474849536946,1.0509659266325937,0.6161731564679486,0.16597005099049475,3.1656467481183235,1.9505865490505647,0.0,15.86357887148568,0.0,6.557932782362298,0.8351444182439552,0.3438224555307285,-48.52106839826839,0.07357436751765581,3.333333333333334,1.0649263885408786,328.54083954054295,-0.7251883582807009,0.9042869434124602,3.683648017870022,2.466125722438749,1.3612651809085328,0.0,1.1126701734459838,Oil & Gas Refining & Marketing,Energy,6.515,607395431,2312619,VTNR
