Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,902597000.0,1542851000.0,735303000.0,1.51,1497154000.0,0.9703814561,19658000000.0,8592838000.0,1417708000.0,649051000.0,11063593000.0,-304516000.0,116285000.0,17777240760.0,14.354076113284577,2.1842782770537292,0.5770742700172957,1.3201838554386804,0.03448046315818327,14.354076113284577,0.10504061638308554,4.322376405757912,7.388438871390001,0.7760861731595545,0.7739168200204521,-0.15006436443405272,0.10474700183515949,0.07848463729779225,4.790118187939006,0.04591499643910876,9.023941164530926,0.9703814561483902,0.36036036036036023,0.8205014969786988,0.27960824128032485,0.3145779613458031,-0.005590569956514837,0.3758660164842284,-0.2544176562263933,0.7185869430337901,0.2885720729019472,-0.12774245020259387,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW
2021,2021-12-31,2022-03-01,656021000.0,1544669000.0,986213000.0,1.11,1505571000.0,0.9746884284,20519801000.0,8440188000.0,2572631000.0,633355000.0,12074130000.0,0.0,-87691000.0,24895293710.0,14.334144564440225,4.0619099872899085,0.6355023131072275,1.545034423403839,0.040965377435927854,14.334144564440225,0.077725875300408,9.007590435232402,21.209299260237096,1.6485113495102242,0.9808725635307406,0.0,0.04624728763998664,0.07527699708198925,4.0619099872899085,0.031970144349840426,17.142417120060717,0.9746884283946917,0.3703703703703704,0.289218628986729,0.26244419398752317,0.14913101942081144,0.22969204833919768,0.5205029551512342,0.15986987800474903,-0.5996159771416943,0.22173134677089568,0.15176072234091167,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW
2020,2020-12-31,2021-03-01,431450000.0,1249238000.0,850279000.0,0.81,1224348000.0,0.9800758542,16829014000.0,7338532000.0,1944922000.0,474927000.0,9485157000.0,0.0,-71411000.0,19992463810.0,13.866196557698885,4.095201999465181,0.5452272486076725,1.2503368521115668,0.04761925778671826,13.866196557698885,0.05879241243344037,9.231321661684964,26.728746807277783,1.5714475061224777,1.3164190520338395,0.0,0.04925105772917871,0.07423120570224732,4.095201999465181,0.025637271440858034,18.67138218950968,0.9800758542407452,-0.06896551724137924,0.27306316955469984,0.16450533778949222,0.4378705526548868,0.47475382586228704,0.15150366709013463,0.5157785336356765,-0.015678055868196143,0.17194644974343398,0.269896875185854,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW
2019,2019-12-31,2020-02-27,374684000.0,854197000.0,560952000.0,0.87,830205000.0,0.9719128023,14467331000.0,7028047000.0,2372706000.0,307587000.0,7439177000.0,0.0,83012000.0,14684857250.0,16.456236024117544,7.713934594114836,0.49294441386597154,1.0147328269147886,0.039592330611063896,16.456236024117544,0.053312677049541644,10.554419238185103,24.06175136915374,1.2827963799900597,1.098784575802543,0.0,0.04566519531122508,0.059043164215984274,7.713934594114836,0.025898626360314835,18.245786423053648,0.9719128023160933,-0.6847826086956521,1.9520707148245817,0.08794187649420712,1.0242026433494038,0.07083846585449222,-0.6314650063687376,-0.0020707469632602524,0.01519663396184576,-0.03747727691450024,0.31925356223461254,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW
2018,2018-12-31,2019-03-01,1016685000.0,784522000.0,562116000.0,2.76,775285000.0,0.988225951598553,8843643000.0,4547108000.0,1502526000.0,232384000.0,4282705000.0,0.0,162768000.0,9091574120.0,12.445418815208942,6.4657033186450015,0.45653007476669966,0.8879025965514784,0.06521173567428913,12.445418815208942,0.22358936713181213,7.4887041026255465,5.778636568848758,1.29204169331364,0.35793387332359583,0.0,0.061940886757463065,0.08871027471371244,6.199949221977417,0.11496223897776063,13.082186831979476,0.988225951598553,2.3658536585365852,3.3447717372264085,0.34080055377862734,0.4021057789027179,0.10923921285843871,2.5083145555620736,0.1576081584236713,3.34542224834973,0.059320827022429794,0.2905414368953452,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW
2017,2017-12-31,2018-03-01,289793000.0,704745000.0,485584000.0,0.82,698934000.0,0.9917544643807334,9020288000.0,3820633000.0,641419000.0,1051998000.0,5185083000.0,0.0,-485932000.0,9548844560.0,10.919151648175776,0.6097150374810598,0.5430721280739595,1.2821610973888358,0.05482401181220352,10.919151648175776,0.07584947311086933,6.841693889279101,16.638254064107826,1.2620028042473588,1.1274564948083632,0.0,0.0677629089244719,0.07812888014218615,0.5572662685670505,0.03212680127286401,13.27908642498919,0.9917544643807334,-0.046511627906976785,0.21911217149900972,0.32341019052383113,0.3763802448791392,0.2981083716395041,0.28769418079698555,0.42134071736750595,1.7868091258533667,0.09556305888456772,0.34311245882581104,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW
2016,2016-12-31,2017-03-01,225048000.0,541137000.0,341638000.0,0.86,538425000.0,0.9949883301271212,6418536000.0,3248378000.0,457805000.0,497711000.0,3165308000.0,0.0,-434114000.0,6029193200.0,12.473899252728348,0.919820940264531,0.45327174296443923,0.8956288338364562,0.05694877044551949,12.473899252728348,0.06928011456794744,5.919189040852871,14.23292897515197,0.9860589500359872,0.9704285308023177,0.0,0.06818192745122978,0.0843084778211106,0.8308436020100017,0.03506220110006394,12.101616650861597,0.9949883301271212,0.36507936507936506,2.602639469840351,0.603926873403824,0.6649073159083366,0.2290395036590989,0.6121147867447958,0.2978293407486761,0.349326752995349,0.2975607746628953,0.40531439619592113,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW
2015,2015-12-31,2016-02-29,139598000.0,441878000.0,263238000.0,0.63,438086000.0,0.9914184458153608,5609351000.0,2102268000.0,1016485000.0,1237356000.0,3502086000.0,0.0,-418650000.0,5636145470.0,9.643563902255536,0.8214976126514923,0.5923218211875135,1.5804554890242348,0.04789587509271097,9.643563902255536,0.06640352229116364,5.6783670379607045,17.974078926632185,1.1935421506677548,1.310763764523847,0.0,0.07292522581402983,0.07877524512194013,0.7996542627990652,0.024886658010882187,12.121709936423892,0.9914184458153608,1.1724137931034484,1.8144995682303307,0.67529573944892,0.07971517352589229,0.4100830111915437,1.7631130992438937,0.8414432816609771,-0.05739252264725121,0.3318666939584727,0.21558993527776593,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW
2014,2014-12-31,2015-03-02,50522000.0,312532000.0,142952000.0,0.29,310681000.0,0.9940774064735771,3747336000.0,1382047000.0,876557000.0,706113000.0,2365289000.0,0.0,-361330000.0,4399698820.38,8.129737444116648,1.2413834612873578,0.5875251111723101,1.5930384422526875,0.03936280589683986,8.129737444116648,0.03655592031240616,7.495507085290467,46.36763826412256,1.695011689457739,2.857468033727881,0.0,0.0616263441638104,0.08340111481863383,1.158416570718851,0.013482111025005497,15.571251705828786,0.9940774064735771,-0.5396825396825398,-0.36097926449468165,0.10683680382526414,-0.05417196528968547,0.2941105413769978,-0.47910630883277827,-0.06894710104338991,0.23892271441652857,0.4190243938338562,0.08508647319427846,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW
2013,2013-12-31,2014-03-03,96991000.0,242523000.0,153538000.0,0.63,240073000.0,0.9898978653571001,2904570000.0,1344208000.0,311297000.0,199311000.0,1560362000.0,0.0,-264804000.0,3226286604.44,8.876233877980786,1.5618656270853088,0.4894635006214345,1.0576346815373812,0.054656867746691214,8.876233877980786,0.07215475581160058,7.630552996787934,19.079962104112752,1.3767100065168487,1.2404140590364054,0.0,0.0650113481498493,0.08349704087007716,1.5618656270853088,0.033392550360294294,13.143263218585096,0.9898978653571001,-0.05970149253731348,0.15210655156764621,-0.15491790918767825,-0.10948114709633312,0.20095346719892748,0.07887652947719688,0.16004684371576441,1.814920962813625,0.3235940746137181,-0.006196827339022578,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW
2012,2012-12-31,2013-02-22,89900000.0,201397000.0,132355000.0,0.67,199902000.0,0.9925768506978754,2178886000.0,1049814000.0,277703000.0,190961000.0,1129072000.0,0.0,-233494000.0,2570528848.36,7.93323769997483,1.4542393473012813,0.47049730917542265,0.9765158399487909,0.06325765324167096,7.93323769997483,0.08563421710893548,7.858507566448359,17.604892640266964,1.5075811985361218,1.1563070077864295,0.0,0.06568100308329372,0.09243117813414745,1.4542393473012813,0.04125961615247425,15.028913467604859,0.9925768506978754,1.9130434782608696,-0.21393888716483625,-0.24578497628849583,-0.2622579849271779,0.4054939569286151,2.3878504672897196,0.7108749886893913,0.4607587873772601,-0.08372360801842514,-0.07703309310596386,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW
