Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-10192000.0,45271000.0,-12827000.0,-0.14,7164000.0,0.1582470014,322432000.0,270201000.0,209198000.0,23206000.0,52231000.0,2080000.0,-113870000.0,33116674.66,16198674.66,3.753168495209054,9.014823752477808,0.07698057264787614,0.09186124403684665,-0.039347370841554985,3.753168495209054,-0.03772006765333955,0.7315207232002827,-0.8123203164246469,0.12256310916687947,0.0,18.320673076923075,0.0,0.14040479853116317,8.334482461432389,-0.03160976578007146,-1.8922732792411863,0.15824700139161935,0.3636363636363636,-0.6552374828082889,0.5244522753228698,-0.6331246831179546,0.44,0.3388258190074603,0.34815530033539993,-0.6552374828082889,0.5244522753228698,-0.6331246831179546,,Industrials,BLDEW
2022Q4,2022,Q4,2023-03-16,2022-12-31,-15415000.0,38135000.0,-19678000.0,-0.22,4975000.0,0.1304575849,325025000.0,274489000.0,218126000.0,26607000.0,50536000.0,1127000.0,-103678000.0,35733042.5,10769042.5,3.840828835104092,8.198068177547261,0.056401815244981154,0.06678591856139955,-0.060018377164787286,3.840828835104092,-0.05615889889940945,0.937014356889996,-0.5795173937722997,0.13018023490923133,0.0,29.42324755989352,0.0,0.1173294361972156,7.701469538091479,-0.047427120990693024,-3.920246023038947,0.13045758489576503,-0.6923076923076923,-5.504366980359442,3.728997036300951,53.36617214289739,-0.4630908698467516,-0.6673877771768524,-0.8870349060222478,-5.504366980359442,3.728997036300951,53.36617214289739,,Industrials,BLDEW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-9245000.0,45722000.0,-10428000.0,-0.13,9266000.0,0.2026595512,326657000.0,282705000.0,225406000.0,20225000.0,43952000.0,0.0,-88263000.0,45738294.4,11036294.399999999,3.9557924573593195,11.144919653893696,0.05248012441184484,0.060639182186378024,-0.0330973143313901,3.9557924573593195,-0.0327019331104862,1.0003563798608985,-1.2368386803677662,0.16178806317539485,0.0,0.0,0.0,0.13996944807550427,10.555945611866502,-0.028301857912121888,-7.0978110490378645,0.20265955120073487,-1.2280701754385965,0.30875188548756144,0.01069227143705847,3.992640247894259,0.8129524554881628,-1.206814012795848,-0.0714065550190075,0.30875188548756144,0.01069227143705847,3.992640247894259,,Industrials,BLDEW
2022Q2,2022,Q2,2022-08-09,2022-06-30,44702000.0,35633000.0,-9733000.0,0.57,5111000.0,0.1434344568,324187000.0,292291000.0,278225000.0,18512000.0,31896000.0,0.0,-79018000.0,47604520.410000004,-132839479.59,4.113789369441102,15.02944036300778,0.018853316141609625,0.020910667793397675,-0.16985006731274757,4.113789369441102,0.15293662822324328,1.3359672329020853,0.2662326093351528,0.16286687037917694,0.0,0.0,0.0,0.10991495649116097,14.360144770959378,0.137889551400889,-4.0346233079074505,0.14343445682373082,8.133917396745932,2.8334630438822734,1.7406292055529338,-0.01869949734828827,0.7485460143687992,8.903465346534654,0.28904309715120524,2.8334630438822734,1.7406292055529338,-0.01869949734828827,,Industrials,BLDEW
2022Q1,2022,Q1,2022-05-10,2022-03-31,-5656000.0,26630000.0,-13690000.0,-0.0799,2923000.0,0.1097634247,326627000.0,281470000.0,285258000.0,15789000.0,45157000.0,0.0,-87430000.0,143671500.14,142137500.14,3.977017706665675,18.066882006460194,0.002945255597363353,0.0034177709880271433,-0.02481166992672374,3.977017706665675,-0.020094503854762497,5.395099517085993,-6.3504022339108905,0.5104327286744591,0.0,0.0,0.0,0.08153030827212693,17.421939324846413,-0.017316388418593686,-13.68039422395734,0.10976342470897484,-8.330275229357797,0.06561770758398143,-0.08782279998988342,-0.611243238015829,-0.2655778894472362,-8.32642487046632,-0.2993545937737282,0.06561770758398143,-0.08782279998988342,-0.611243238015829,,Industrials,BLDEW
2021Q4,2021,Q4,2021-12-31,2021-12-31,772000.0,24618000.0,-10536000.0,0.0109,3980000.0,0.1616703225,335884000.0,291371000.0,294945000.0,12783000.0,44513000.0,0.0,-76418000.0,156410844.98,154531844.98,4.116913440895599,23.07322224829852,0.0021316883209679532,0.0024573481918241692,-0.041899034148993014,4.116913440895599,0.002649543022469635,6.353515516288894,50.65118036917098,0.5368099261079518,0.0,0.0,0.0,0.07329316073406295,22.49213799577564,0.0022984125471889106,-25.065840541666663,0.16167032252823138,109.99999999999999,1.3289305496378356,2.0826446280991733,57.27409510662882,-0.11555555555555555,1.0840592334494774,-0.08294788775824853,1.3289305496378356,2.0826446280991733,57.27409510662882,,Industrials,BLDEW
2021Q3,2021,Q3,2021-12-20,2021-09-30,-9184000.0,20316000.0,-9729000.0,-0.0001,4500000.0,0.2215002953,343394000.0,291229000.0,314447000.0,9531000.0,52165000.0,0.0,-77190000.0,210899853.8262,204600853.8262,4.1149070582816565,32.99202602035463,0.001901605735685539,0.002242221756761861,-0.023812069943344477,4.1149070582816565,-0.031535321001685955,10.380973312965152,-5.740958564519818,0.7241718847580427,0.0,0.0,0.0,0.05916236160212467,32.30427027594166,-0.026744788784894318,-36.002023527859336,0.22150029533372712,0.8333333333333333,0.30659922568552433,-0.5465208409246479,4.19346017693644,0.47977638934561,0.6218397430618463,-0.2519624243984043,0.30659922568552433,-0.5465208409246479,4.19346017693644,,Industrials,BLDEW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-24286000.0,12951000.0,-7771000.0,-0.0006,3041000.0,0.2348081229,346149000.0,296698000.0,342729000.0,10557000.0,49451000.0,0.0,-68006000.0,193921138.12,164346138.12,4.192181047828516,32.46462063086104,0.0012364617549090132,0.001442544270605127,-0.0437253385485586,4.192181047828516,-0.08185427606522457,14.97344900934291,-1.9962235250761757,0.6535977260379242,0.0,0.0,0.0,0.037414523803333245,31.720943449843706,-0.0701605378030848,-19.28604058876181,0.23480812292487066,0.0,0.0,0.0,0.0,0.900625,-11.63114972796167,-32.05219192473406,0.0,0.0,0.0,,Industrials,BLDEW
2021Q1,2021,Q1,2021-05-24,2021-03-31,-1922707.0,9273000.0,-235113.0,0.0,1600000.0,0.1725439448,278756195.0,229975972.0,608720.0,1538555.0,48780223.0,0.0,-19271818.0,35968545.6,35483325.6,10.230092684092291,0.3956439646291488,0.0,0.0,-0.0018184042262552886,10.230092684092291,-0.00836046906674233,3.878846716273051,-4.6768105592791835,0.15640132004747,0.0,0.0,0.0,0.033265628410518375,0.3153738410391569,-0.006897450297023892,-99.67783000044341,0.17254394478593768,0.0,0.0,0.0,0.0,-0.01173563928350834,0.1807809970174691,0.9007124155405405,0.0,0.0,0.0,,Industrials,BLDEW
2020Q4,2020,Q4,2021-03-10,2020-12-31,-2347000.0,7986000.0,-2368000.0,0.0,1619000.0,0.2027297771,277839407.0,5000009.0,896068.0,390791.0,10015791.0,0.0,912496.0,113238620.80000001,112392552.80000001,0.07064740230393197,2.2929596638612457,0.0,0.0,-0.4707908510093356,0.07064740230393197,-0.46939915508152086,14.179641973453545,-12.062060161908821,22.647683394169896,0.0,0.0,0.0,0.028743222879107282,710.8388038619108,-0.008447325832364736,-210.48070780669147,0.2027297771099424,1.0,0.0,0.0,0.0,-0.027043269230769232,0.005929690808979246,-0.002964845404489623,0.0,0.0,0.0,,Industrials,BLDEW
