Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,2036149000.0,17.203398692810456,0.0971911086935998,0.2030020594361428,0.7412604694513945,9.578236423477785,2.70179171162409,0.1604987853616487,2.8890405691510144,0.0167566113703604,0.6112951713431131,24.388566725279656,0.2908878579948762,1.6408839779005526,Aerospace & Defense,Industrials,204.4337,9066143954,22698,ESLT,0.06958615229570979,0.282076114241821,1.2202692089764682,0.09438037260008543,0.07739007857797778,2.947971424347881,0.8991611531392258,-0.0213282468591105,0.15786684934037842,0.0008034141188127675,-0.023995602083832,0.11009702435610125,-0.0017191766052583601,-0.001502424236504346,-0.31071918269614285,1.6616954985725274,0.05580283636961965,1.3065685992978426,0.4566649204324587
2009,2009-12-31,2010-03-10,3000428376.915,19.687223732419337,0.127451921077442,0.1816738125770323,0.9715804365339812,12.802878741806122,3.304173502781953,0.3543757298310746,3.479794611896505,0.0276793787536163,0.7691620206834915,27.025114426293097,0.2999124075839992,0.0460251046025104,Aerospace & Defense,Industrials,204.4337,9066143954,22698,ESLT,0.07038956641452256,0.258080512157989,1.3303662333325694,0.09266119599482707,0.07588765434147343,2.6372522416517383,0.9275496393364459,-0.0213282468591105,0.15786684934037842,0.0008034141188127675,-0.023995602083832,0.11009702435610125,-0.0017191766052583601,-0.001502424236504346,-0.31071918269614285,0.05275350677846564,0.07359592702948256,0.054039943614684276,0.10690333198252373
2010,2010-12-31,2011-03-15,2738273850.0,22.668378473443543,0.1726908698180609,0.114665627104185,0.8485453159074847,12.347430762188145,2.3437935828644667,0.3440745948184721,2.814290438468592,0.0278660882126296,0.7923968799683344,49.03113719974032,0.2988128306717306,-0.15,Aerospace & Defense,Industrials,204.4337,9066143954,22698,ESLT,0.0508149871230373,0.18982034627332567,1.2791390866568968,0.07765643134630372,0.0687224194450239,2.695425538407747,0.7394237213037579,-0.0670081854728473,0.023234859284842924,-0.019574579291485254,-0.06826016588466333,-0.05122714667567263,-0.01500476464852335,-0.007165234896449532,0.058173296756008686,-0.14631048584069561,-0.05730189232805531,-0.2099543925290619,-0.06075813171069933
2011,2011-12-31,2012-03-14,2215952520.0,21.00685155738472,0.1795987646854866,0.0641623293344054,0.6212430393988922,19.38608142831827,1.9484119211387263,0.6826267056530214,2.73944032923973,0.0352122066636877,0.5593284509101195,25.38992311932461,0.2598129879164426,-0.5082352941176471,Aerospace & Defense,Industrials,204.4337,9066143954,22698,ESLT,0.024267640726674568,0.10050571222158276,1.1483813596816475,0.04105250641977806,0.032045828430876694,3.1088444536961073,0.7572792439746164,-0.050503297769779604,-0.2330684290582149,-0.026547346396362734,-0.0893146340517429,-0.13075772697524934,-0.03660392492652566,-0.036676591014147206,0.4134189152883603,-0.5079619396396691,0.05517777578869667,-0.4421879596629902,-0.08253976211663554
2012,2012-12-31,2013-03-13,2163060500.0,24.10796397250533,0.1765006737598423,0.1085626713343997,0.5849565205651027,10.065043870883194,1.6612767484502733,0.3015028681371702,2.7590685886266435,0.029955445004008,0.6754315977532795,14.473506360015415,0.2824423675494797,0.8995215311004787,Aerospace & Defense,Industrials,204.4337,9066143954,22698,ESLT,0.044054577827462374,0.1650540990940061,1.2486547774617573,0.07029339747497669,0.058117632478215275,2.713635134670121,0.7580243025896782,0.044400341999994306,0.11610314684316003,0.019786937100787806,0.06454838687242333,0.1002734177801099,0.02924089105519863,0.02607180404733858,-0.39520931902598644,0.8593722310827574,0.025250358034616224,0.755515977313598,0.11454835563254255
2013,2013-12-31,2014-03-19,3029653690.0,27.93165476162225,0.1691084642201909,0.11375001545035,0.8745732066481354,13.947773052661422,2.173519632765001,0.4118974795138945,2.7780623042410904,0.0295314153706637,0.7905553004495054,24.609052772326752,0.2819844172147011,0.0931989924433248,Aerospace & Defense,Industrials,204.4337,9066143954,22698,ESLT,0.046633400861595536,0.15583273577499634,1.3908160428336607,0.08183919394246655,0.06270342966910085,2.3270782285991984,0.7437137188139433,0.005187344115950301,0.11512370269622585,0.0025788230341331625,-0.009221363319009745,0.14216126537190332,0.011545796467489863,0.004585797190885574,-0.3865569060709224,0.0925547566997659,0.012651080607365419,0.1789805466633834,0.011009174311926606
2014,2014-12-31,2015-03-11,2987337690.0,28.758545505697004,0.148498451115453,0.1179701030855174,0.8757178877497762,15.15142525441572,2.1118940103548884,0.3993274067142355,2.4552871262512963,0.0263557652173914,0.7879675425466873,24.29605058803669,0.278914073465105,-0.076036866359447,Aerospace & Defense,Industrials,204.4337,9066143954,22698,ESLT,0.04251878941063805,0.1393858316886327,1.3847454402499266,0.0834500690949508,0.05779772351743329,2.268248840149772,0.7356481678350755,0.004220087635167402,-0.0025877579028180664,-0.004114611450957484,-0.01644690408636365,-0.006070602583734042,0.0016108751524842452,-0.004905706151667556,-0.058829388449426645,-0.06780723706090493,0.011314629569550427,0.031220759256783852,0.0003030865118015826
2015,2015-12-31,2016-03-22,3979428630.0,32.64578211701903,0.1226416786096305,0.1150366693801929,1.214019081079463,18.629604758307035,2.705709413956771,0.3446365346725331,2.640662946729884,0.0184994013101033,0.8230619968079014,11.23977032828546,0.2886660074186321,0.1820448877805487,Aerospace & Defense,Industrials,204.4337,9066143954,22698,ESLT,0.04907455559815226,0.14523708092895962,1.3938303596178763,0.08642670939228937,0.06516612117270636,1.9537435076531162,0.7530685379921959,-0.0029334337053245063,0.03509445426121405,0.00655576618751421,0.005851249240326928,0.00908491936794964,0.002976640297338573,0.007368397655273064,-0.3145053324966556,0.18440168440753305,0.050480216668785036,0.08795054807061321,0.0872091402586605
2016,2016-12-31,2017-03-22,4537696380.0,36.49431472556268,0.0931839781757885,0.1272680682627653,1.3357944297607,18.38251134401817,2.791941724792286,0.2889168414876598,2.7379853522574997,0.0157169407422493,0.7953720616532312,51.98054905050071,0.2943308409649781,0.1687763713080168,Aerospace & Defense,Industrials,204.4337,9066143954,22698,ESLT,0.0544385118652605,0.1518803210585701,1.2737469093945062,0.09170426894634992,0.0726665908026424,1.785197840804185,0.7491546151258404,0.012231398882572395,-0.02768993515467022,0.005363956267108234,0.006643240129610484,-0.12008345022337008,0.0052775595540605486,0.0075004696299360435,-0.16854566684893113,0.16986899347683312,0.049117947368065386,0.1131812732241658,0.0697060262883018
2017,2017-12-31,2018-03-20,5987758500.0,39.96046783625731,0.0945265844552512,0.1193092964968905,1.686927978802928,23.8307529202163,3.335546534294127,0.3149191372972159,2.635687975245693,0.0132148211326575,0.7928417591812916,-815.5356376127094,0.2954327118782056,0.0090252707581227,Aerospace & Defense,Industrials,204.4337,9066143954,22698,ESLT,0.05071329993719932,0.13996815566261392,1.2499271164590424,0.09452828373287545,0.0707878590513126,1.7543332299172867,0.7164123992002405,-0.007958771765874798,-0.0025303024719395273,-0.0037252119280611756,-0.011912165395956187,-0.02381979293546377,0.002824014786525525,-0.0018787317513297985,-0.030864610886898403,0.009286266034637773,0.03607303681133077,0.06797870063148881,0.039951729032298405
