Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,7660000000.0,37884000000.0,10809000000.0,13.41,15424000000.0,0.4071375779,54586000000.0,25818000000.0,16342000000.0,14280000000.0,28723000000.0,7632000000.0,11928000000.0,52629561920.0,45.32145264577014,1.1443977591036414,0.2185175686073352,0.46200325354403904,0.20819993249502547,45.32145264577014,0.29669223022697344,1.098156528349699,5.431143853785901,1.6113781826632583,0.13459530026109662,2.942872117400419,0.02478212764835421,0.6940241087458323,0.49684873949579833,0.14032902209357712,7.334725303244006,0.40713757786928517,1.4293478260869568,28.340627220493243,3.914645743231259,0.8342093516659487,0.6392815389520672,1.429432286711069,1.260824095377536,6.892634496656319,0.9338891394293262,0.15393226247758668,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR
2021,2021-12-31,2021-12-31,3153000000.0,27712000000.0,4781000000.0,5.52,9409000000.0,0.3395280023,49954000000.0,23652000000.0,13846000000.0,12443000000.0,26255000000.0,6328000000.0,8192000000.0,53185732800.0,41.51921132457027,1.11275415896488,0.21711975017015656,0.45856587180788094,0.10209263860358907,41.51921132457027,0.13330796549974633,1.5458549653579676,13.586658039961941,1.8112097412480976,0.33143038376149697,2.892383059418458,0.024393812134424292,0.5547503703407135,0.4713493530499076,0.06311806862313328,20.370296148359486,0.33952800230946883,5.814814814814813,4.75025831097699,2.6634358756212615,0.6993110827222386,0.7959534262263791,5.869281045751634,1.9622057001239157,112.57169387455558,0.5481270412371353,0.062245861073652486,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR
2020,2020-12-31,2020-12-31,459000000.0,20908000000.0,1614000000.0,0.81,5239000000.0,0.250573943,47192000000.0,22365000000.0,11470000000.0,8480000000.0,24827000000.0,4930000000.0,6606000000.0,37340681120.0,39.260467263634084,1.3525943396226414,0.24071876589252417,0.5079365079365079,0.05562412386444949,39.260467263634084,0.020523138832997986,1.312161905490721,59.77054710239651,1.2266792363067291,2.24400871459695,3.178296146044625,0.0375437205008782,0.443041193422614,0.59375,0.009726224783861672,15.46487098083427,0.2505739429883298,-0.5235294117647058,-0.7883126112122809,0.9503296788175234,0.5628139071226436,-0.03712552839551553,-0.5372983870967742,-0.13319011815252416,0.7581610159624648,1.7124030162569568,0.5889145647773796,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR
2019,2019-12-31,2019-12-31,992000000.0,20023000000.0,1862000000.0,1.7,5441000000.0,0.2717375019,46799000000.0,22869000000.0,10665000000.0,9129000000.0,23930000000.0,4975000000.0,7101000000.0,38329507790.0,39.275661249353824,1.1682550115018073,0.237270027137332,0.4855481219117583,0.040294442201869764,39.275661249353824,0.043377497922952465,1.3932231828397341,28.12147962701613,1.219839424111242,1.030241935483871,2.9310552763819095,0.03663540998369531,0.4278510224577448,0.4614963303757257,0.02119703412466078,15.725201685456593,0.27173750187284623,35.274193548387096,-0.6281625417118205,0.6202682588379954,0.49758739621222414,0.00908753709198813,33.0,-0.15936794582392777,0.7699873475117122,1.5896732886725593,0.6074863734893476,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR
2018,2018-12-31,2019-02-07,-31000000.0,19636000000.0,2215000000.0,-0.0496,5392000000.0,0.2745976777,45502000000.0,24425000000.0,11662000000.0,8335000000.0,21077000000.0,4917000000.0,7745000000.0,36279300000.0,39.0862538006081,1.3991601679664067,0.20269438705990944,0.37760491299897647,0.01645714455539705,39.0862538006081,-0.0012691914022517911,1.495737421063353,-947.4290322580645,1.2024687819856703,-30.70967741935484,2.896888346552776,0.03241369682979064,0.43154147070458443,0.6785842831433714,-0.0006812887345611181,45.39459041731067,0.2745976777347729,-1.1078260869565217,-1.0096113891612013,0.487631931559426,0.40398083469009394,6.988148148148148,-1.2012987012987013,6.408026755852843,-1.0130330754023007,0.6697500892450485,0.5558791138865683,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR
2017,2017-12-31,2018-02-06,154000000.0,4547000000.0,299000000.0,0.46,675000000.0,0.1484495272,16998000000.0,8303000000.0,3323000000.0,1602000000.0,8695000000.0,788000000.0,6242000000.0,22722730100.0,24.70898570253512,2.0742821473158553,0.26126603129779974,0.5348669155726846,-0.12459142368552072,24.70898570253512,0.018547512947127545,4.046124939520563,119.46577987012986,2.2157930988799226,2.142857142857143,4.913705583756345,0.01793699539053462,0.26750205906577246,0.3645443196004994,0.009059889398752794,32.10773141361256,0.14844952716076534,-0.54,-0.9241664794047368,-0.4127661479778054,-0.1424316747091047,-0.18674698795180722,-0.5232198142414861,-0.48625429553264604,-0.8999756505414968,-0.36243233949376835,-0.057842328194704945,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR
2016,2016-12-31,2016-12-31,323000000.0,4456000000.0,582000000.0,1.0,830000000.0,0.1862657092,17255000000.0,8199000000.0,1394000000.0,1697000000.0,9056000000.0,768000000.0,6204000000.0,22931523200.0,24.43296683386417,0.8214496169711255,0.266067806432918,0.5599463349188926,0.04015816660044348,24.43296683386417,0.039395048176606905,4.123097666068222,56.88087678018576,2.240824881083059,2.5046439628482973,4.721354166666667,0.04403314619300631,0.2582439872500724,0.3241013553329405,0.0187192118226601,50.33568,0.1862657091561939,-0.7368421052631579,-0.893070879924763,-0.4784896166535247,0.06571824959859265,-0.6342000881445571,-0.7456692913385827,-0.6957658128593832,-0.8135111657235128,-0.371343378498629,-0.12236620720018165,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR
2015,2015-12-31,2015-12-31,1270000000.0,6279000000.0,1913000000.0,3.8,2269000000.0,0.3613632744,17469000000.0,8382000000.0,1553000000.0,1747000000.0,9087000000.0,749000000.0,6455000000.0,22403687900.0,25.12165209478973,0.8889524899828277,0.24197149235789112,0.5042949176807444,0.11195852699037319,25.12165209478973,0.15151515151515152,2.909330769230769,14.38400622047244,2.1793948818897637,0.9480314960629921,5.353805073431242,0.06590872400442094,0.35943671646917397,0.38923869490555235,0.07270021180376668,17.33177220113852,0.36136327440675264,-0.16483516483516483,-0.2528394154507918,0.020426628303302184,0.30902112747484595,-0.14280317340385343,-0.17317708333333334,-0.18526405451448041,-0.37016777250023186,-0.18330993535466839,-0.128109369812821,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR
2014,2014-12-31,2014-12-31,1536000000.0,7115000000.0,2348000000.0,4.55,2647000000.0,0.3720309206,17724000000.0,8792000000.0,1938000000.0,2198000000.0,8932000000.0,646000000.0,6423000000.0,22385411900.0,26.22595606018845,0.8817106460418562,0.23956217558113294,0.48293903548680617,0.127826552216626,26.22595606018845,0.17470427661510465,2.5796784118060434,11.9494869140625,2.087626467242948,0.7428385416666666,6.91640866873065,0.06216489017553322,0.4014330850823742,0.5118289353958144,0.08666215301286391,12.623391953232462,0.3720309205903022,-0.10784313725490194,0.6474146586733039,0.8955393621366171,0.43287494008770305,-0.05125448028673835,-0.13949579831932774,-0.10244648318042814,-0.4910055848460315,-0.16647042725732406,0.14392493455913713,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR
2013,2013-12-31,2013-12-31,1785000000.0,7305000000.0,2616000000.0,5.1,2790000000.0,0.3819301848,17958000000.0,9628000000.0,2189000000.0,2113000000.0,8330000000.0,728000000.0,7136000000.0,22243652400.0,27.83959213320441,1.0359678182678655,0.21923376768014255,0.408911508101371,0.13925400534642624,27.83959213320441,0.1853967594515995,2.5920126488706368,10.607648403361345,1.9666236393851269,0.5585434173669468,6.201923076923077,0.052654782297455856,0.40678249248245907,0.5991481306199716,0.09939859672569329,11.923584634760704,0.38193018480492813,-0.13996627318718383,-0.4551322618586368,-0.17496153540724993,1.2384757451548805,-0.18181818181818182,-0.1414141414141414,-0.13348790990394171,0.013152216889285365,0.14534880404951786,0.4506456082243628,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR
