Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-15,2023-03-31,571000000.0,6107000000.0,939000000.0,1.14,1913000000.0,0.3132470935,56592000000.0,25261000000.0,18271000000.0,15475000000.0,31287000000.0,9852000000.0,11660000000.0,37011773750.0,50792773750.0,50.40355165361401,1.1806785137318254,0.26954339836019225,0.6038557460116385,0.01686612312079034,50.40355165361401,0.022604014092870432,6.060549164892746,16.204804619089316,1.465174527928427,0.4308231173380035,0.42570036540803896,0.006646533658765814,0.10791277919140514,0.48348949919224554,0.010089765337856941,-28.296463111620795,0.31324709349926316,-0.46976744186046515,733.231236594004,1.1194619329285245,0.38252138672106145,-0.3417068134893324,-0.48651079136690645,-0.42321867321867324,19.59270303358536,0.6626589130450272,0.3043174968689475,Agricultural Inputs,Basic Materials,NTR
2022Q4,2022,Q4,2022-12-31,2022-12-31,1112000000.0,7533000000.0,1628000000.0,2.15,2906000000.0,0.3857692818,54586000000.0,25818000000.0,16342000000.0,14280000000.0,28723000000.0,7632000000.0,11928000000.0,37742634300.0,48769634300.0,49.95646369071806,1.1443977591036414,0.2185175686073352,0.46200325354403904,0.03176699022348197,49.95646369071806,0.04307072585018205,5.010305894066109,8.485304473920865,1.4618728910062746,0.22571942446043167,0.6062631027253669,0.00665030421578178,0.1380024182024695,0.49684873949579833,0.020371523833950096,10.032598165869219,0.3857692818266295,-0.2687074829931973,3.9041480400812243,3.531641906056404,1.0220918059656694,-0.10913549969343961,-0.29486366518706403,-0.1458551941238195,26.681689595789553,1.3583164662067502,0.25151328662518807,Agricultural Inputs,Basic Materials,NTR
2022Q3,2022,Q3,2022-09-30,2022-09-30,1577000000.0,8188000000.0,1906000000.0,2.94,3262000000.0,0.3983878847,53824000000.0,25984000000.0,16696000000.0,14533000000.0,27792000000.0,6545000000.0,11787000000.0,44594875820.0,57448875820.0,48.58284455696013,1.1488336888460744,0.25410597502972654,0.5263623768472906,0.03568310749312639,48.58284455696013,0.06069119458128079,5.446369787493894,7.069574480025364,1.7162436814963054,0.16423589093214966,0.7526355996944232,0.0058078421620773564,0.1521254458977408,0.6477671506227207,0.029299197384066587,184.27634636363635,0.39838788470933073,-0.5483870967741935,17.695748560129203,3.169171008771712,0.9178313298508546,-0.456242707117853,-0.5610910102978013,-0.6145601617795753,10.980045841063673,1.1215499479968205,0.2061223812490561,Agricultural Inputs,Basic Materials,NTR
2022Q2,2022,Q2,2022-06-30,2022-06-30,3593000000.0,14506000000.0,4945000000.0,6.51,5999000000.0,0.4135530125,55235000000.0,26569000000.0,18657000000.0,15416000000.0,28622000000.0,7160000000.0,11563000000.0,43833325120.0,54825325120.0,48.30305718773634,1.21023611831863,0.21187652756404454,0.44047574240656406,0.09365435728939984,48.30305718773634,0.13523279009371825,3.021737565145457,3.0499112941831337,1.649792055402913,0.07347620372947397,1.1881284916201118,0.006022814816746442,0.26262333665248483,0.7058899844317592,0.06504933466099394,21.06358727534839,0.4135530125465325,1.6039999999999999,9.920206909486541,6.912238282581053,0.909977228577538,0.841879029782008,1.5942238267148015,1.4737368684342171,3.426587125314327,0.7712478773335386,0.2079046686093976,Agricultural Inputs,Basic Materials,NTR
2022Q1,2022,Q1,2022-03-31,2022-03-31,1385000000.0,7657000000.0,1999000000.0,2.5,3257000000.0,0.4253624135,53268000000.0,24488000000.0,17025000000.0,14890000000.0,28737000000.0,9068000000.0,8931000000.0,57468617640.0,69216617640.0,44.31126455750259,1.1433848220282068,0.23137718705414131,0.5033077425677883,0.038513886193654825,44.31126455750259,0.05655831427638027,7.505369941230247,10.373396685920577,2.34680731950343,0.1855595667870036,0.48522276135862374,0.004472005949576204,0.14374483742584665,0.4710543989254533,0.02600060073590148,-112.243393828125,0.4253624134778634,0.17924528301886786,4.650899622461059,3.1860840862844864,0.7918882294538544,0.015907673112913287,0.14747307373653687,0.09414340448823208,35.81417654349822,1.260808492417638,0.1259933361456839,Agricultural Inputs,Basic Materials,NTR
2021Q4,2021,Q4,2021-12-31,2021-12-31,1207000000.0,7267000000.0,1827000000.0,2.12,3206000000.0,0.4411724233,49954000000.0,23652000000.0,13846000000.0,12443000000.0,26255000000.0,6328000000.0,8192000000.0,42715630400.0,53062630400.0,41.638865758141776,1.11275415896488,0.21711975017015656,0.45856587180788094,0.03905051939114461,41.638865758141776,0.05103162523253847,5.878028127150131,8.847479370339684,1.8060050059191612,0.2203811101905551,0.6417509481668774,0.0062272287101725644,0.14547383592905472,0.4713493530499076,0.024162229250910838,13.91841981101336,0.4411724232833356,0.6960000000000001,14.515846146627599,3.061584739294073,0.7058192459223109,0.4808314087759815,0.6834030683403068,0.7284768211920529,3.394456226838095,1.0817374386008958,0.043573114133561866,Agricultural Inputs,Basic Materials,NTR
2021Q3,2021,Q3,2021-11-02,2021-09-30,717000000.0,6024000000.0,1057000000.0,1.25,2165000000.0,0.3593957503,48316000000.0,23578000000.0,12682000000.0,8512000000.0,24695000000.0,4674000000.0,7735000000.0,36993748410.0,49122748410.0,41.31946087374064,1.4898966165413534,0.26020365924331484,0.5332089235728221,0.021987553560819405,41.31946087374064,0.030409703961319874,6.141060493027888,12.8987965167364,1.5689943341250319,0.36401673640167365,0.8256311510483526,0.007055246121786554,0.12467919529762397,0.8639567669172933,0.014839804619587714,-18.14308406571849,0.3593957503320053,-0.35567010309278346,4.209532152708694,2.120837945568992,0.7241838849784508,-0.24878556557945872,-0.3528880866425993,-0.3471278567016677,1.7241728273417074,0.609298320760349,0.15313830108040874,Agricultural Inputs,Basic Materials,NTR
2021Q2,2021,Q2,2021-08-10,2021-06-30,1108000000.0,9763000000.0,1619000000.0,1.94,2882000000.0,0.2951961487,49356000000.0,23218000000.0,13877000000.0,9885000000.0,26102000000.0,4876000000.0,7315000000.0,34569034720.0,44222034720.0,40.708194237944284,1.4038442083965605,0.23192722262744145,0.4930226548367646,0.033652032308245844,40.708194237944284,0.047721595313980535,3.540820927993445,7.799872454873646,1.4888894271685762,0.23736462093862815,1.411197703035275,0.007607964819678367,0.19780776400032418,0.8575619625695499,0.022449144987438205,21.837671964624132,0.29519614872477723,7.818181818181818,4.389902063090168,4.457344903229784,0.7031793021432237,1.4930795847750864,7.724409448818897,4.952205882352941,0.6530909036944093,0.3251571506451735,0.0830578253311094,Agricultural Inputs,Basic Materials,NTR
2021Q1,2021,Q1,2021-05-04,2021-03-31,127000000.0,4658000000.0,272000000.0,0.22,1156000000.0,0.2481751825,47893000000.0,22297000000.0,12475000000.0,9268000000.0,25554000000.0,6714000000.0,6471000000.0,30698869620.0,41428869620.0,39.141028476735165,1.3460293482952093,0.2389075647798217,0.5131632058124411,0.006565219363912709,39.141028476735165,0.005695833520204512,6.590568832116788,60.430845708661415,1.3768161465668027,2.0078740157480315,0.5215966636878165,0.008306494771842352,0.09725847201052346,0.5332326283987915,0.0026517445138120395,-60.193862,0.24817518248175183,-0.6000000000000001,-0.004652045028186519,1.2646737921585682,0.5817359148630261,-0.047775947281713346,-0.5981012658227848,-0.3250620347394541,144.28181119197836,0.4222383440747447,0.07360110928739387,Agricultural Inputs,Basic Materials,NTR
2020Q4,2020,Q4,2021-02-18,2020-12-31,316000000.0,4101000000.0,403000000.0,0.55,1214000000.0,0.2960253597,47192000000.0,22365000000.0,11470000000.0,8480000000.0,24827000000.0,4930000000.0,6606000000.0,27411708799.999996,37317708800.0,39.29336940862293,1.3525943396226414,0.24071876589252417,0.5079365079365079,0.01286127780594365,39.29336940862293,0.01412921976302258,6.684152353084612,21.68647848101266,1.2256520813771519,0.819620253164557,0.5855983772819473,0.009448517124185998,0.08690032208848958,0.59375,0.006696050177996271,12.221002585822557,0.29602535966837357,1.5339805825242718,-0.07653954829667682,0.7790918932172398,0.5672869656917435,0.2176529588766299,1.5383304940374787,1.5581717451523547,1.7493458792476908,1.2400549047644014,0.5904808795487515,Agricultural Inputs,Basic Materials,NTR
