Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,258400000.0,458500000.0,206091000.0,3.97,-1320480000.0,-2.88,9618230000.0,2994913000.0,1071708000.0,1666690000.0,6528335000.0,207421000.0,1064122000.0,9208621720.0,46.17646242560671,0.6430157977788311,0.485322143471304,1.5586229049057518,0.024605119642105214,46.17646242560671,0.08627963483413374,9.950080087241004,17.655231114551086,1.5232868934757038,0.6065131578947368,8.576662922269202,0.034353170114825686,0.04766989352510805,0.32835080308875675,0.026865649916876597,-233.18910856675527,-2.88,0.061497326203208545,0.19724741242877217,-0.7761745943053913,0.43746353135991345,-0.5914689704046164,0.09121621621621621,0.1780196288018657,0.2126581305870927,-0.7528173036716803,0.18586397222420428,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH
2021,2021-12-31,2022-02-15,236800000.0,413900000.0,174947000.0,3.74,-829724000.0,-2.0046484658,9131896000.0,2787094000.0,808133000.0,901713000.0,6244773000.0,150979000.0,962458000.0,8954523170.0,44.5357856218341,0.8962197506301894,0.49793635407148745,1.6314853392099442,0.023189205518666704,44.5357856218341,0.08496304753266305,10.670068059917854,18.650089400337837,1.584568432209319,0.6124282094594594,8.237066082037899,0.03283781628673403,0.04532465109107681,0.3865864194039567,0.025931088133285794,-5.951485088072749,-2.0046484658129984,0.024657534246575425,1.6913006176364898,-0.7817778945975192,0.43153192371371546,-2.2712180174659107,0.040421792618629174,-0.5915316367032454,-0.20351975976944303,-0.7949046159314928,0.11054275043123411,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH
2020,2020-12-31,2021-02-26,227600000.0,1696900000.0,428300000.0,3.65,652700000.0,0.3846425835,8088786000.0,2561385000.0,493291000.0,696533000.0,5426139000.0,117400000.0,870738000.0,7597348100.0,41.062313636217894,0.7082090870066458,0.4661485666699552,1.4720848291061281,0.05956333914120275,41.062313636217894,0.08885817633819203,2.2589004066238436,16.8415118629174,1.4965060309168674,0.5950746924428822,8.894378194207837,0.03533380478466138,0.20978426181629728,0.4188789332307299,0.02813772054298383,-16.995260728648006,0.3846425835346809,0.11280487804878053,6.816882275718193,0.06745372805222168,0.43400987228137966,0.060955786736020805,0.14199698946312092,0.05492610837438423,0.09646749593903815,-0.13869216798376627,0.27826115871089424,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH
2019,2019-12-31,2020-02-14,199300000.0,1734900000.0,406000000.0,3.28,615200000.0,0.3546025708,7558457000.0,2362123000.0,473184000.0,811294000.0,5094388000.0,117172000.0,778776000.0,8249955480.0,38.939088721110416,0.5832460242526137,0.4624408129860367,1.4797447042342842,0.06087019531105421,38.939088721110416,0.08437325236662105,2.746206398063289,23.905637129954844,2.0169963545505465,0.6254239839438033,9.556037278530708,0.026162196830140903,0.22953097437744238,0.3476273705956164,0.02636781554753834,-15.228369861568801,0.35460257075335755,-0.29613733905579404,0.13965311084563561,-0.0832248491795284,0.2641356362460113,-0.0490793752859563,-0.2288405135388211,0.02257472225510469,1.3367571788796844,-0.05636609670760725,0.25163501230035357,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH
2018,2018-12-31,2019-02-19,258442000.0,1754268000.0,397037000.0,4.66,646952000.0,0.36878743726728186,6963327000.0,2181588000.0,503833000.0,648230000.0,4675904000.0,117299000.0,700396000.0,6536654000.0,40.10272058823529,0.7772441880196844,0.4512495248320235,1.440326037730314,0.08147579322845326,40.10272058823529,0.11846508139942097,1.9468131437157834,13.2146942060501,1.5654798247881818,0.41243683302249634,9.440114578981918,0.031210471206641305,0.25192957332033955,0.46728321737654843,0.03711472978362211,109.15818071403459,0.36878743726728186,0.39520958083832347,0.8250234550009875,0.1162341633507741,0.3542796084094452,-0.023281444140990048,0.45984387179863756,-0.04726973431620978,8.5737969261049,0.26538096283972146,0.4004982217599169,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH
2017,2017-12-31,2018-02-26,177034000.0,1680266000.0,416736000.0,3.34,662373000.0,0.3942072267129133,6658902000.0,1708974000.0,570782000.0,649101000.0,4838696000.0,113283000.0,548617000.0,6508875000.0,32.12357142857143,0.8793423519606348,0.4995482738745817,1.9464561778002474,0.061209607794721656,32.12357142857143,0.10359080945643409,1.9031819961839376,18.06349062891874,1.8712116158584038,0.5464712992984398,8.985399397967921,0.03025280719683087,0.2523337931689038,0.40633121810011075,0.026586064789660517,31.274530322441834,0.3942072267129133,1.4379562043795617,0.7885893254626116,0.1789994357911093,0.14210516921174612,0.07276785063560523,1.4261203234205837,0.8722471314458232,0.15432248720608793,0.012445182455284295,0.04287369684478101,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH
2016,2016-12-31,2017-02-27,72970000.0,1572974000.0,222586000.0,1.37,617443000.0,0.39253223511641006,6515444000.0,1614639000.0,466814000.0,527932000.0,4785310000.0,107210000.0,457934000.0,6483498000.0,31.11057803468208,0.8842313025162332,0.5085658015017857,2.052181323503272,0.040084587235919185,31.11057803468208,0.04519276445075339,2.0239024929846265,43.628148554200365,1.9716766410324538,1.200082225572153,8.912704038802351,0.02750706287894065,0.24142238042411232,0.5244406476591682,0.01119954373025077,-20.629510108864697,0.39253223511641006,2.9295774647887325,0.12704019043877401,-0.050305843661344184,0.025514896418006663,0.26886884541798445,3.2724300084083335,6.470582312468535,-0.45989121009375006,0.049089293775154544,0.050612547482897875,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH
2015,2015-12-31,2016-02-25,-32111000.0,1304605000.0,29795000.0,-0.71,486609000.0,0.37299335814288614,4655501000.0,1465867000.0,822151000.0,422029000.0,3189634000.0,86943000.0,472534000.0,3863982106.63,28.634610144553243,1.948091244914449,0.4174987826229658,1.325949762154411,0.005147761692626078,28.634610144553243,-0.021905807279923757,1.8218932984543215,-74.0198407595528,1.621464366569409,-2.2610320450935815,9.408417008844875,0.030546297072407292,0.2802287014866928,1.4321030071393197,-0.006897431662027352,-86.50329754449176,0.37299335814288614,-1.2464414377046376,-1.3553995138096608,-0.2413438944599669,0.01279184962366873,0.07492053113257771,-1.2493457885868258,-0.885636970790312,-1.3371445331014797,-0.04868808707750935,0.018060408917357208,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH
2014,2014-12-31,2015-02-25,128781000.0,1393570000.0,260530000.0,2.881009,452693000.0,0.3248441054270686,4279806000.0,1376024000.0,454036000.0,651281000.0,2903782000.0,91191000.0,599389000.0,3965765711.84,30.802935701381134,0.6971430150733708,0.37795848690337835,1.1755528973331861,0.05771908819226888,30.802935701381134,0.09358921065330256,1.7002337247788055,18.398635760244133,1.7219137978988739,0.5407319402706922,10.317651961268108,0.029389784509953092,0.325615226484565,0.3274515915557187,0.030090382601454364,-31.576351824300016,0.3248441054270686,0.11235868725868738,0.36493538869064684,-0.051187728061485124,0.09640854725007635,0.033489032564425696,0.12020493728362415,0.01947940145254195,1.3108955091953869,-0.022482663412292055,0.015373914941635362,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH
2013,2013-12-31,2014-02-26,114962000.0,1275852000.0,255552000.0,2.59,438024000.0,0.3433188175431006,3875178000.0,1307748000.0,345288000.0,378394000.0,2567430000.0,88478000.0,540244000.0,3790606130.0,29.611847021262143,0.912509183549422,0.3817754952159617,1.1312944084028422,0.05987132737115322,29.611847021262143,0.08790837378455177,1.8176082570705694,20.171875315321582,1.7732767551546627,0.5879073085019397,9.469337010330252,0.02914490097286065,0.3292370053711081,0.4938608963144236,0.029666250169669627,-76.99200298804782,0.3433188175431006,0.39999999999999986,-0.05385118023300895,0.09702920842347675,0.0765602257162677,-0.001361083942629286,0.4100922382494358,0.048586235336115315,0.4748981652015692,-0.1399752625284897,0.04735622954314629,Utilities—Diversified,Utilities,57.1675,3826426578,412860,BKH
