Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-09,2006-09-30,20896071740.37,22463601740.37,5.400090353441808,0.1854687031448277,0.0462590026852664,2.437439262860288,23.638197164206623,6.264709992942631,0.5316811388286825,4.09835956160474,0.0056231143087528,0.8316070318721804,77.5917230099737,0.190610222069131,-0.0789473684210527,Food Distribution,Consumer Defensive,SYY,0.020278812482834387,0.060068414268608,1.4665754584229407,0.045080229961190356,0.021796175124007274,1.9621268168170458,0.9303839947816533,0.0,0.0,0.005263582739127803,0.014228788984088067,-0.07144061278925551,0.0030796645764947297,0.005825829864352754,-0.05334701730893676,-0.0662776843581791,0.015554039217939637,-0.0691278745729032,-0.0117297423811104
2007Q2,2007,Q2,2007-02-08,2006-12-30,20896071740.37,22463601740.37,5.400090353441808,0.1854687031448277,0.0462590026852664,2.437439262860288,23.638197164206623,6.264709992942631,0.5316811388286825,4.09835956160474,0.0056231143087528,0.8316070318721804,77.5917230099737,0.190610222069131,-0.0789473684210527,Food Distribution,Consumer Defensive,SYY,0.02554239522196219,0.07429720325269606,1.3951348456336852,0.048159894537685086,0.027622004988360028,1.908779799508109,0.9247118459621527,0.0,0.0,0.005263582739127803,0.014228788984088067,-0.07144061278925551,0.0030796645764947297,0.005825829864352754,-0.05334701730893676,0.25218762234284564,-0.011914568974980834,0.055586677205395216,-0.00942178843241378
2007Q3,2007,Q3,2007-05-10,2007-03-31,20896071740.37,22463601740.37,5.400090353441808,0.1854687031448277,0.0462590026852664,2.437439262860288,23.638197164206623,6.264709992942631,0.5316811388286825,4.09835956160474,0.0056231143087528,0.8316070318721804,77.5917230099737,0.190610222069131,-0.0789473684210527,Food Distribution,Consumer Defensive,SYY,0.023442396837871544,0.06625621604540939,1.3515129655755875,0.04480867228953917,0.02577860788122097,1.826341372157453,0.9093740416816187,0.0,0.0,-0.002099998384090647,-0.008040987207286673,-0.04362188005809764,-0.0033512222481459145,-0.0018433971071390581,-0.08243842735065599,-0.06627768435817918,0.0004916704283986413,-0.06912787457290329,-0.011729742381110488
2007Q4,2007,Q4,2007-08-28,2007-06-30,20150652052.86,21723475052.86,5.3672911286585165,0.1870688000574854,0.0627716306427116,2.183572830781074,16.604523579193188,6.146489767221816,0.3869165532266942,4.333028426886915,0.0058254690563891,0.8253831744941347,66.13514781583845,0.19512523116407,0.4000000000000001,Food Distribution,Consumer Defensive,SYY,0.0318723814680451,0.09254239873108834,1.3690846709997895,0.05520879590528867,0.03287617407941273,1.9035294655929722,0.9694674748666631,0.0165126279574452,-0.006223857378045761,0.008429984630173557,0.02628618268567895,0.017571705424201944,0.010400123615749497,0.007097566198191758,0.07718809343551913,0.3728161665889891,0.07644185013789284,0.32628474292125587,0.10193966809742891
2008Q1,2008,Q1,2007-11-08,2007-09-29,21738760429.26,23524686429.26,5.398487362326339,0.1972540473374576,0.0533677724349565,2.311197211995011,20.35548321209863,6.592587443728573,0.4357445437827026,4.082173098418264,0.0053516850870397,0.8757304625979148,360.9710646972088,0.1904286313912924,-0.1224489795918367,Food Distribution,Consumer Defensive,SYY,0.026651077306880534,0.08096820123398196,1.4904317215078473,0.04833516269247077,0.028385437819296172,2.038083612968183,0.9388996384886958,-0.009403858207755099,0.050347288103780086,-0.005221304161164567,-0.011574197497106378,0.12134705050805783,-0.006873633212817899,-0.004490736260116555,0.134554147375211,-0.11998378330273475,0.01923974247027674,-0.10765815542422416,-0.005293020998260095
2008Q2,2008,Q2,2008-02-05,2007-12-29,19321535547.54,21295852547.54,5.475553495719437,0.215326057611571,0.0505797459380363,2.0911873035990567,18.28665705167179,5.802153156724062,0.4383565274013053,3.939625858858975,0.0059928466717927,0.8942821925527804,306.0643372703512,0.1913284315555865,0.0,Food Distribution,Consumer Defensive,SYY,0.026539997128454056,0.0793222230330177,1.4943266141133906,0.048596975703784996,0.028588977439808733,1.9887803924430258,0.9283297097397554,-0.0027880264969202054,0.018551729954865648,-0.00011108017842647797,-0.0016459782009642654,0.003894892605543321,0.00026181301131422696,0.00020353962051256058,-0.04930322052515734,-0.010640887826839309,-0.017684643717246425,-0.01236381872851289,-0.013043075311728495
2008Q3,2008,Q3,2008-05-06,2008-03-29,17449712439.5,19250843439.5,5.4395049224501575,0.2053060013643229,0.0476810601746728,1.9077902690050477,18.10880033654904,5.318498725977592,0.5529366835338998,4.035555400687,0.0076335355360054,0.8691579521526023,36.61567478764657,0.1896364938194776,-0.069767441860465,Food Distribution,Consumer Defensive,SYY,0.02418445565373304,0.07342422782202822,1.4228039963885457,0.04566133464209538,0.026337888672207477,2.0360091156608138,0.9182382063621218,-0.0028986857633634955,-0.025124240400178133,-0.002355541474721015,-0.005897995210989479,-0.07152261772484492,-0.0029356410616896145,-0.002251088767601255,0.04722872321778793,-0.08800748065478443,-0.010059846279643769,-0.06986004828378752,-0.01881399269139825
2008Q4,2008,Q4,2008-08-26,2008-06-28,16995704533.5,18424483533.5,5.660346985344348,0.1964167278217365,0.0646864686363527,1.7466954225013758,12.717033259331425,4.985560085462364,0.3954769793453113,4.262937535870291,0.0077745526665018,0.935815951737226,35.38928585840708,0.1954135601459578,0.375,Food Distribution,Consumer Defensive,SYY,0.03313859258008074,0.09800949607889267,1.478858460002349,0.057415028768664174,0.03433771436470249,1.9575636274246946,0.965078578851061,0.017005408461679902,0.0666579995846237,0.008954136926347701,0.024585268256864454,0.056054463613803396,0.011753694126568792,0.007999825692495011,-0.07844548823611919,0.3869307308811504,0.06381067761344515,0.3376464165653044,0.09621849490435688
2009Q1,2009,Q1,2008-11-04,2008-09-27,20055172252.5,21688869252.5,5.820145762420447,0.1924464186141931,0.0529468654902746,2.030404091236697,18.11249815083413,5.721506188901942,0.4782380948940444,4.132420025205525,0.0066009405620287,0.94723555839084,-1202.6368585092348,0.1909966652253334,-0.1636363636363636,Food Distribution,Consumer Defensive,SYY,0.02691419734751054,0.07897179810945143,1.5665127923249582,0.0511015568929931,0.028024904051449015,1.93420595419525,0.9603671540891128,-0.011739603146078102,0.011419606653613967,-0.006224395232570203,-0.019037697969441242,0.08765433232260911,-0.006313471875671071,-0.006312810313253474,-0.023357673229444487,-0.17149587115736292,0.015130616466970634,-0.09649518490674112,-0.00781418460156494
2009Q2,2009,Q2,2009-02-03,2008-12-27,13785474601.17,15391759601.17,5.512531054502131,0.2017402778109024,0.0476866916165533,1.5066416841072972,14.501622738487466,4.185010437475637,0.5567084921777037,3.973655706972501,0.0095973482109038,0.9099279760258157,34.478426030052844,0.1912732984524366,-0.1304347826086956,Food Distribution,Consumer Defensive,SYY,0.02422217696884305,0.07214727815199216,1.4938948606055673,0.0461063478634458,0.025973673968718233,1.9785629196250651,0.9325664516315779,-0.005260173873721304,-0.037307582365024294,-0.0026920203786674896,-0.006824519957459266,-0.0726179317193909,-0.0049952090295473026,-0.0020512300827307817,0.04435696542981504,-0.1414668333249041,-0.07366552571524432,-0.16421529780961738,-0.07232385362533633
