Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-21,7512946.0,66823881.0,10892610.0,1.54,52939772.0,0.7922283353,92276179.0,71185043.0,30699561.0,10431198.0,21091136.0,262073.0,45221509.0,138776523.14000002,14.664209277514406,2.943052274532609,0.0002056110277388057,0.00026653070926711386,0.11226515294406036,14.664209277514406,0.10554107553183609,2.2708444177314395,20.198020475589736,2.131720804607788,0.1810699824010448,52.978021390986484,0.008964739025781088,0.724172605803281,2.5656738564448687,0.08141804397860904,24.396718426369556,0.7922283352563734,-0.3688524590163934,0.6568500085247421,0.058512411876190926,0.5772157391929392,0.10605014962453468,-0.36320998719036784,-0.3874184988015907,1.6157069134967552,0.06778804119367995,0.36330253023955,Gambling,Consumer Cyclical,23,112939430,3867,CPHC
2021,2021-12-31,2022-03-21,11798153.0,60399698.0,17781487.0,2.44,47863808.0,0.7924511146,83062455.0,64353226.0,24394769.0,9814173.0,18709229.0,248389.0,39410534.0,70728355.96000001,13.474273802362518,2.4856673099200512,0.000828545219377395,0.0010694257969289683,0.20591787940794243,13.474273802362518,0.18333429003232876,1.3663876425342394,6.995111943369442,1.2824438818343,0.00014459890459125256,50.468780823627455,2.0671421095457324e-05,0.7271600387924966,2.0212292976698087,0.14203954121028567,8.492855623802356,0.7924511145734536,9.608695652173912,1.5239661628563603,0.0334934160628344,0.5804448873941079,0.8748998383311538,10.109225490436096,11.288366670331133,0.9360241966813201,-0.04166677037955396,0.2921375444188828,Gambling,Consumer Cyclical,23,112939430,3867,CPHC
2020,2020-12-31,2021-03-24,1062014.0,33140272.0,-1728310.0,0.23,25528728.0,0.7703234301,68804787.0,51293185.0,9452021.0,10095081.0,17511602.0,218791.0,27614087.0,56457023.370000005,10.920365269816763,0.9362996691160774,0.0016981521939745268,0.002277904949751122,0.188644807158656,10.920365269816763,0.020704777837445655,1.696526249694028,52.940301512032796,1.0961171814540276,0.30939987608449604,34.78910924123936,0.00584431647058475,0.4816564870697151,0.4106985372380865,0.015435176043783116,402.284926803091,0.7703234300551305,-0.6101694915254238,-0.6494581279727614,-0.42923202949960987,0.3949633279051702,-0.442446336280405,-0.6093057579920199,-1.4753636374638177,-0.7579468332801987,-0.4574647905445819,0.17454488376003244,Gambling,Consumer Cyclical,23,112939430,3867,CPHC
2019,2019-12-31,2020-03-26,2718274.0,59226857.0,3635764.0,0.59,45787033.0,0.7730788922,65413082.0,49416110.0,3961888.0,11475832.0,15996972.0,390118.0,26635732.0,56782780.2,10.756386753670672,0.34523753920412914,0.0026159293335238356,0.003462757388228252,0.05012445747504042,10.756386753670672,0.0550078506786552,0.9618451169880583,20.957071730075775,1.1528034723898746,0.47132113981151275,34.45066364535858,0.0224898376014581,0.9054283208976455,0.06634133368282143,0.041555510257107284,-6.759346574678494,0.7730788922329611,-0.5317460317460317,0.025885912182248384,0.11193164900126705,0.45079305815427206,1.1210467986331403,-0.5246479636768324,-0.5245458667132911,-0.3954593002049236,0.05354827995262121,0.261654371955232,Gambling,Consumer Cyclical,23,112939430,3867,CPHC
2018,2018-12-31,2019-03-29,5718444.0,59141570.0,7646929.0,1.26,21586998.0,0.36500549444324865,61426061.0,46734350.0,12805173.0,10623439.0,14691711.0,297209.0,25268187.0,57566116.97,10.427894352704028,1.2053698430423518,0.00037795032958405064,0.0004967652272899912,0.12100947296016777,10.427894352704028,0.1223606191163459,1.0540807078675793,10.901564826026101,1.3339222214495332,0.21091594146939271,126.35745216329249,0.019347308834586546,0.9628090917306256,0.6423814359926198,0.09309475338163065,74.97752474294876,0.36500549444324865,0.3548387096774193,4.226327676168467,0.1758555170007379,0.5363960301109582,0.03064659221998537,0.3978856360191367,0.6913655066612374,0.9782011498984186,0.06752804337958468,0.33205527927690126,Gambling,Consumer Cyclical,23,112939430,3867,CPHC
2017,2017-12-31,2018-03-27,4090781.0,56952776.0,4521157.0,0.93,20945102.0,0.36776261792752646,54537324.0,40717097.0,15410124.0,10818227.0,13820227.0,262989.0,20807679.0,62276210.5,9.297529128778589,1.4244592944851315,0.0,0.0,0.09937762159731808,9.297529128778589,0.10046838555312526,1.2495329902795256,17.396280196862165,1.747776186008546,0.2350714936829911,136.91703455277596,0.013512744737544057,1.044289888517449,1.0557284479240452,0.07500883248323661,21.536467963899884,0.36776261792752646,-0.04123711340206178,2.7964295692048986,0.18167398902717696,0.4285194512389282,0.19132975528516696,-0.025071377842601727,-0.3668939757173552,0.6195894976295074,0.12167538529269038,0.25402619178005986,Gambling,Consumer Cyclical,23,112939430,3867,CPHC
2016,2016-12-31,2017-03-30,4195980.0,52460203.0,7141232.0,0.97,17581280.0,0.3351355693381514,49624954.0,36550547.0,12078525.0,8717407.0,13074407.0,247786.0,17727225.0,36786970.1,8.52562079819143,1.385563964146678,0.0,0.0,0.11514203407935474,8.52562079819143,0.11479937632670723,0.8213040483278343,10.26834663177613,1.1787997892343445,0.30691304534340014,140.76228277626663,0.029889236928721887,1.057133534068364,1.0752891312749306,0.08455383152596978,84.47081873557788,0.3351355693381514,0.5156249999999999,9.053394972054255,0.23153864994706502,0.26758849682852986,-0.039297625784379876,0.5386674548280138,0.5477758678349419,3.008887674388067,0.0903421324803345,0.2561241517733765,Gambling,Consumer Cyclical,23,112939430,3867,CPHC
2015,2015-12-31,2015-12-31,2727022.0,52263053.0,4613867.0,0.64,18300444.0,0.35016025565900255,45341082.0,33097499.0,11203322.0,7308952.0,12243583.0,253334.0,15035458.0,38239767.5,7.828424626915448,1.532821942188155,0.012914623431350844,0.01769206186848136,0.07393557917053632,7.828424626915448,0.0823935971717984,0.8291820514197669,15.891175612077937,1.3093311219678563,0.3870060454224425,134.06257746690142,0.024353518888074098,1.1526644423703871,1.2300292846361558,0.06014461675175727,-251.42484045022047,0.35016025565900255,0.12280701754385977,3.625085068543972,0.2504284048643449,0.19084627732172282,0.10023478921726327,0.131002361938573,0.1253540003780557,1.6214779824743193,0.12322305784402925,0.20279879710101847,Gambling,Consumer Cyclical,23,112939430,3867,CPHC
2014,2014-12-31,2014-12-31,2411155.0,48469837.0,4099925.0,0.57,16633217.0,0.34316634900175136,39495679.0,30995172.0,11393400.0,6028373.0,8500507.0,231545.0,13363810.0,30200773.04,7.41414269472392,1.8899626814730939,0.0,0.0,0.07774566568799848,7.41414269472392,0.07779130891740171,0.8038545299832554,16.15935020353316,1.2570570035875266,0.0,137.4964693688052,0.0,1.2272187294210084,1.5402086101838754,0.06104857698483928,-36.4945018882911,0.34316634900175136,1.3749999999999998,36.444141033257786,0.15924849203521008,0.07491591802203824,0.13992649958379827,1.3715221222922518,1.3646924199839774,4.924329752022447,0.16687516495487859,0.10233403714964298,Gambling,Consumer Cyclical,23,112939430,3867,CPHC
2013,2013-12-31,2013-12-31,1016712.0,46736437.0,1733809.0,0.24,14591482.0,0.31220783903573995,37112632.0,28265049.0,11956246.0,6654103.0,8847583.0,244281.0,10952655.0,34154492.1,6.787243749875433,1.7968231029787185,0.0,0.0,0.03591504565194857,6.787243749875433,0.03597064346147074,0.9177785867587639,42.18864447355791,1.5175526884810993,0.0,131.59007454529825,0.0,1.259313459632828,1.4449895049715942,0.02739530842221053,-55.91728384600543,0.31220783903573995,0.0,1.219415173978092,-0.028705084489616815,0.013289971204322348,0.01412887636411327,0.0003423970152425706,-0.11530156028195088,1.9936128430779745,0.13523079079982886,0.03246366133807667,Gambling,Consumer Cyclical,23,112939430,3867,CPHC
