Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-09,2006-11-30,1426469400.0,1996185400.0,7.650510484136568,0.427977582116368,0.0247304884891835,4.18294938713272,18.8496934298853,3.4115370541768013,0.0,1.22119327953433,0.0,0.9719413793248288,-547.37889485802,0.3232801595214357,-0.2345679012345679,Specialty Industrial Machinery,Industrials,EPAC,0.020197696358669633,0.06322635245757119,1.5843065693430658,0.12691299568783293,0.07318730082832094,2.1303744414610923,0.2759726910280291,0.0,0.0,-0.006579537469831932,-0.017979767057301893,0.32405767187706425,-0.018711130694577402,-0.01770961623504195,0.19214409937897914,-0.2463150346585929,-0.021227384662959963,-0.15231225160238,-0.0247688973417665
2007Q2,2007,Q2,2007-04-06,2007-02-28,1426469400.0,1996185400.0,7.650510484136568,0.427977582116368,0.0247304884891835,4.18294938713272,18.8496934298853,3.4115370541768013,0.0,1.22119327953433,0.0,0.9719413793248288,-547.37889485802,0.3232801595214357,-0.2345679012345679,Specialty Industrial Machinery,Industrials,EPAC,0.013618158888837701,0.045246585400269296,1.90836424122013,0.10820186499325553,0.05547768459327899,2.3225185408400715,0.24547093103607132,0.0,0.0,-0.006579537469831932,-0.017979767057301893,0.32405767187706425,-0.018711130694577402,-0.01770961623504195,0.19214409937897914,-0.24631503465859295,-0.005723315732849733,-0.15231225160238002,-0.024768897341766554
2007Q3,2007,Q3,2007-07-09,2007-05-31,1521035514.684,2002518514.684,8.294107965766951,0.3820316725454603,0.0360181049569998,3.949818262442546,12.85440060411737,3.353585595316996,0.0,1.3136098629348194,0.0,0.8722136186587827,13.790111557529986,0.3365057519021527,0.532258064516129,Specialty Industrial Machinery,Industrials,EPAC,0.020355810372091165,0.06522251987079847,1.6485388467649484,0.13626165312004987,0.07681840608688878,2.204122983982097,0.2649861069633083,0.0112876164678163,-0.09972776066604616,0.006737651483253464,0.019975934470529172,-0.2598253944551816,0.02805978812679434,0.021340721493609792,-0.11839555685797443,0.563613298800148,0.12922995718726174,0.4220710588362828,0.1754274570275296
2007Q4,2007,Q4,2007-10-30,2007-08-31,1667588634.684,2142565634.684,9.141997659278765,0.3742443909017734,0.0347564502909585,4.279654141956346,13.297306668505996,3.3357043106490827,0.0,1.3082783652848298,0.0,0.967774656410856,45.43962055325758,0.3367568746711835,0.2070113840669261,Specialty Industrial Machinery,Industrials,EPAC,0.020890525967899275,0.06271390879759002,1.7373902698167638,0.1349219181070434,0.08046092055792944,2.002026320158585,0.25963568180727836,-0.0012616546660412994,0.09556103775207336,0.0005347155958081093,-0.002508611073208447,0.08885142305181537,-0.0013397350130064656,0.0036425144710406643,-0.2020966638235122,0.0598336826448516,0.01185437170531564,0.0019057420006479524,0.01260948412239071
2008Q1,2008,Q1,2008-01-08,2007-11-30,1761137030.0,2265830030.0,9.665485802657845,0.3632379853205825,0.0294318583509171,4.242241902187921,16.052949921610093,3.2766071614622096,0.0809785977321617,1.2559245828983756,0.0012611170863859,0.9455279649345748,89.45230749695246,0.3392421406599654,-0.2499961724929828,Specialty Industrial Machinery,Industrials,EPAC,0.017373452260221085,0.051028115976542734,1.7370996197375255,0.12227112103540226,0.06606639158073242,1.937131619682672,0.2629695953500187,-0.005324591940041402,-0.022246691476281222,-0.0035170737076781894,-0.011685792821047286,-0.0002906500792383415,-0.012650797071641143,-0.014394528977197021,-0.06489470047591284,-0.1251913753508548,0.06541171035916388,-0.03448538223042246,0.07327444958428277
2008Q2,2008,Q2,2008-04-08,2008-02-29,1500307144.1850002,1987736144.185,10.075571083042194,0.3599074182802544,0.024144464536147,3.754249927270044,16.86572175215837,2.667838753600845,0.0,1.2015343025568697,0.0,1.0498367749651818,68.43842460473498,0.3349106296089623,-0.186046511627907,Specialty Industrial Machinery,Industrials,EPAC,0.013744491758496444,0.039545279959030386,1.8340688241769747,0.10696921394593485,0.0556491145537486,1.877172954364402,0.24698491375314427,-0.0052873938147701,0.10430881003060699,-0.0036289605017246415,-0.011482836017512349,0.09696920443944923,-0.01530190708946741,-0.01041727702698382,-0.05995866531826999,-0.18915667043424364,-0.037370255550497056,-0.1578408195429472,-0.04966130337844554
2008Q3,2008,Q3,2008-07-09,2008-05-31,2039959628.252,2536009628.252,10.819021369509969,0.3475645635441665,0.0382984855375839,4.587725406273614,13.20020466061861,3.374611875977251,0.0,1.3026336426903755,0.0,1.00301870773367,39.936562808379016,0.3462721744449642,0.7142857142857143,Specialty Industrial Machinery,Industrials,EPAC,0.02287088001534394,0.06391211278043746,1.743274236626594,0.13837213486380484,0.08688739160159764,1.794475452521249,0.26322438266087167,0.014154021001436902,-0.04681806723151172,0.009126388256847497,0.024366832821407072,-0.09079458755038061,0.03140292091786999,0.03123827704784904,-0.08269750184315305,0.7372633661585503,0.11267200328304502,0.4393187985402826,0.150418410041841
2008Q4,2008,Q4,2008-10-29,2008-08-31,1762824644.126,2214432644.126,11.266528260013605,0.3441400111005753,0.0328013065077728,4.357872128662719,12.869963526311947,2.80033017020648,0.0,1.2029518410704254,0.0,1.122098834873443,53.41892860987878,0.3594675104755077,0.021435133812984,Specialty Industrial Machinery,Industrials,EPAC,0.02052467600345724,0.054396622113212584,1.9042699879469667,0.13921362619433147,0.08465199065547631,1.6503035713718377,0.24245946072302385,-0.005497179029811103,0.119080127139773,-0.002346204011886701,-0.009515490667224874,0.16099575132037258,0.0008414913305266336,-0.0022354009461213326,-0.14417188114941126,-0.11367930632845866,-0.09027427944298513,-0.08474190612404109,-0.055607513054321565
2009Q1,2009,Q1,2009-01-08,2008-11-30,862738800.0,1532905800.0,10.365570668665882,0.4053667681262845,0.0172177294951991,2.2704847623559137,18.596714950853595,1.4856876183915964,0.1940851871012243,1.1102618035354666,0.0026091326830322,0.8827304721155391,176.64594594594595,0.3471024790778462,-0.6899786817743773,Specialty Industrial Machinery,Industrials,EPAC,0.006712656291509167,0.019972447046667816,1.7993618481578295,0.06490867940417917,0.030522659087320384,1.9753418288272775,0.2199237056085233,-0.015583577012573697,-0.23936836275790396,-0.013812019711948073,-0.03442417506654477,-0.10490813978913716,-0.0743049467901523,-0.05412933156815593,0.3250382574554398,-0.6613030400373799,-0.06065288061011335,-0.5620272046027631,-0.09296472044563647
2009Q2,2009,Q2,2009-04-09,2009-02-28,577989300.0,1236284300.0,10.15915969378672,0.4166900329740432,0.0145654619168871,1.9287268832130915,44.54294852034525,1.012879048086359,0.0,0.9955282634188592,0.0,0.8667085087570608,35.61679196450579,0.3172781088783144,-0.6842105263157895,Specialty Industrial Machinery,Industrials,EPAC,0.0019860340907282086,0.0056848450862189825,1.9232915370554469,0.04003684003283568,0.01082509660497741,1.8624106266647975,0.1834657151987932,-0.0026522675783120023,-0.016021963358478275,-0.004726622200780958,-0.014287601960448834,0.12392968889761735,-0.02487183937134349,-0.019697562482342973,-0.11293120216247998,-0.7202966028625625,-0.21134270224748672,-0.5135420045410315,-0.2791071482728293
