Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q2,2017,Q2,2017-03-31,2017-03-31,0.0,18790000.0,0.0,0.4851690043688204,0.0418925341896837,0.0,0.0,0.0,0.0,0.8568101444902398,0.0,0.6198292843072882,0.0,0.0,0.0,Steel,Basic Materials,ZKIN,0.03405739250402391,0.11481829457364341,1.22225869993434,0.17112879293183242,0.12159185642014961,2.3713178294573645,0.28009599908024835,0.0,0.24108419877670872,-0.009844842370238732,-0.04500815532533223,0.1531856757964991,0.0,0.0,-0.4951677213219605,0.0,0.08636012292558695,0.0,0.0
2017Q4,2017,Q4,2017-10-05,2017-09-30,102256745.08,112314208.08,1.8009848455074646,0.3487799181695461,0.0418925341896837,8.394515814511909,17.259617670252155,4.81958525173166,0.0,0.8568101444902398,0.0,0.860913483083997,0.0,0.2932065550892243,0.0,Steel,Basic Materials,ZKIN,0.02421255013378518,0.06981013924831118,1.3754443757308392,0.17112879293183242,0.12159185642014961,1.876150108135404,0.19912970199353575,0.0,0.24108419877670872,-0.009844842370238732,-0.04500815532533223,0.1531856757964991,0.0,0.0,-0.4951677213219605,0.0,0.0,0.0,0.0
2018Q2,2018,Q2,2018-04-04,2018-03-31,88410013.89,105695347.89,1.9219444440017155,0.304110366026171,0.0457768396871077,6.647409949639543,12.118650339503096,3.4912559626484243,0.0,0.7258651741592529,0.0,0.7558902883204451,0.0,0.3243571633782131,0.0769230769230769,Steel,Basic Materials,ZKIN,0.02752305512096012,0.0720223759420634,1.4155870939025645,0.1831978826337213,0.1371318126072798,1.609020936435971,0.20070510698914973,0.0038843054974239954,-0.10502319476355182,0.0033105049871749413,0.0022122366937522148,0.04014271817172532,0.012069089701888885,0.015539956187130194,-0.26712917169943284,0.2313638806445776,0.0918241167355902,0.1688264900814743,0.2078207914025387
2018Q4,2018,Q4,2018-10-09,2018-09-30,45981308.8,57569249.8,2.5778714676342576,0.2522368123599393,0.0343799267690651,3.2513381725369164,6.821282269621384,1.2413341938016318,0.0,0.523314025420259,0.0,0.9897098387872868,0.0,0.3416262252628149,-0.1428571428571429,Steel,Basic Materials,ZKIN,0.022058202848658292,0.04549489907967597,1.6444052206115713,0.16774539479936462,0.11916154632013866,1.056399080553358,0.18511175399987562,-0.011396912918042595,0.23381955046684166,-0.00546485227230183,-0.026527476862387427,0.2288181267090068,-0.015452487834356682,-0.017970266287141143,-0.552621855882613,-0.07600822878297572,0.06333519775571565,-0.026355654403396322,0.11994810293366318
2019Q2,2019,Q2,2019-04-17,2019-03-31,25874405.75,43234772.75,2.472240704503909,0.2524511537072306,0.0319875949016327,1.6409040869375071,3.369565173510221,0.6269616049829703,0.0,0.5766898716872543,0.0,1.0122140613171189,0.0,0.2561461593020566,0.0,Steel,Basic Materials,ZKIN,0.025105950142643312,0.04651650678192978,1.8218671439517233,0.14354907896712815,0.1217444983582338,0.8462739161359805,0.20621835467890245,-0.0023923318674324012,0.022504222529832085,0.0030477472939850203,0.0010216077022538045,0.17746192334015198,-0.02419631583223647,0.0025829520380951376,-0.2101251644173776,0.13915079084864543,0.11498237341213632,-0.04584747045168383,-0.164003136997759
2019Q4,2019,Q4,2019-10-10,2019-09-30,20387750.61,33514340.61,2.625458246666281,0.2114442284631534,0.0307257369514019,1.2605748243285757,2.388757682009674,0.4684896442599355,0.0,0.5958031503540933,0.0,0.902388983879617,0.0,0.2339034843436521,0.0833333333333334,Steel,Basic Materials,ZKIN,0.02721498191502305,0.049030678978894245,1.7017091565041174,0.12735374482111836,0.13192786713176025,0.7947201389290542,0.20628683315135116,-0.0012618579502307985,-0.10982507743750192,0.0021090317723797374,0.0025141721969644676,-0.12015798744760597,-0.016195334146009793,0.01018336877352645,-0.05155377720692622,0.11147754300901072,0.025683798669540264,-0.09003475534086697,-0.06338234780742118
2020Q2,2020,Q2,2020-04-08,2020-03-31,14571764.24,30439428.24,2.6582391755742543,0.2257401815707603,0.002785677148963,0.7255122938035757,82.95625677460491,0.3310462083645635,0.0,1.0014723251797408,0.0,0.9686629568932696,31.499706528318203,0.0798185472959567,-0.9792307692307692,Steel,Basic Materials,ZKIN,0.0005743403652383064,0.00099765292346793,1.7529672212906093,0.008498917564149154,0.002186430300775318,0.73011755011301,0.2626840494456387,-0.027940059802438903,0.06627397301365268,-0.02664064154978474,-0.048033026055426316,0.051258064786491975,-0.1188548272569692,-0.12974143683098494,-0.06460258881604419,-0.9794190331529128,0.24184295226921082,-0.9171259479351763,-0.5762264906057586
2020Q4,2020,Q4,2020-09-30,2020-09-30,18269448.0,32726013.0,2.9553559582095748,0.21071132216881,-0.0282175017949179,0.7827995531694849,-10.00033280711857,0.4060424588336183,0.0,1.0595537910015187,0.0,0.9546815318995284,0.0,0.0157791363947533,-12.11111111111111,Steel,Basic Materials,ZKIN,-0.005283034555819363,-0.010150723647531607,1.584796471700742,-0.04757722645181462,-0.019569337547752964,0.9144960315206927,0.2699649154156464,-0.031003178943880903,-0.01398142499374122,-0.005857374921057669,-0.011148376570999537,-0.16817074958986744,-0.05607614401596377,-0.02175576784852828,0.18437848140768265,-11.400350685430615,0.16200366117788717,-7.504935588374859,-0.7702862945758291
2021Q2,2021,Q2,2021-03-31,2021-03-31,0.0,-4762972.0,0.0,0.1636013532307992,-0.019913782684827477,0.0,0.0,0.0,0.0,1.125013753706953,0.0,1.4409917748136198,0.0,0.0,0.0,Steel,Basic Materials,ZKIN,-0.01233417912765763,-0.018046140411864676,2.3888637433064033,-0.028935833621891033,-0.05752224062678962,0.4757550929761691,0.21442452507514595,0.008303719110090424,0.4863102429140914,-0.007051144571838267,-0.00789541676433307,0.8040672716056614,0.018641392829923588,-0.03795290307903666,-0.4387409385445236,0.0,0.06868326694618354,0.0,0.9816225089134667
2021Q4,2021,Q4,2021-09-30,2021-09-30,0.0,11030751.0,0.0,0.1837170901314949,-0.01161006357473705,0.0,0.0,0.0,0.0,1.190473716412387,0.0,1.01929947833206,0.0,0.0,0.0,Steel,Basic Materials,ZKIN,-0.01805048605290732,-0.027169767359234036,1.7682197181472121,-0.01254587288853989,-0.09089134543872025,0.5015546940794958,0.19859411218725018,0.008303719110090427,-0.4216922964815599,-0.0057163069252496885,-0.00912362694736936,-0.6206440251591911,0.016389960733351142,-0.03336910481193063,0.02579960110332674,0.0,0.06426905807410034,0.0,0.49536301919162956
