Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1481059497.96,1783465497.96,8.199410568398365,0.3243725200049011,0.0160016421513085,4.626460346986206,38.525114399126,3.090466051018811,0.0,1.3394913958414278,0.0,1.8181547243778584,416.1448434841248,0.3323045781687325,-0.6414565826330533,Apparel Retail,Consumer Cyclical,CRI,0.009058520815464802,0.02005487913028055,4.000641914739967,0.06613604558176729,0.030022366053578567,1.2139242751468486,0.301725746708263,-0.2185925766131881,-0.755623757881472,-0.16130185713814438,-0.44614692397050604,-0.6164010850941386,-0.5452360368944248,-0.5284986061717264,0.584832341281498,-0.6497321330952294,0.040802836900300725,-0.5758559208285754,-0.2170918029408734
2007Q2,2007,Q2,2007-06-30,2007-06-30,1500319665.5,1823751665.5,5.820767720917406,0.3643252479476988,-0.2025909344618796,5.21351634262879,-2.614726602311624,4.456456818708379,0.0,0.8306000310896937,0.0,1.0625309664963865,-76.79768967547092,0.3315715402658327,-16.5,Apparel Retail,Consumer Cyclical,CRI,-0.15224333632267958,-0.4260920448402255,3.3842408296458286,-0.47909999131265746,-0.49847624011814784,1.7987566164283466,0.30541743832483403,-0.2185925766131881,-0.755623757881472,-0.16130185713814438,-0.44614692397050604,-0.6164010850941386,-0.5452360368944248,-0.5284986061717264,0.584832341281498,-15.92550202892519,-0.10106269992003199,-7.512044209333081,-0.10304568527918782
2007Q3,2007,Q3,2007-09-30,2007-09-30,1162998740.38,1517749740.38,6.325109791259497,0.3648799821973091,0.0527647283735951,2.8300318053578426,8.398800771130626,3.184134452153057,0.0,1.0753014858292531,0.0,1.3649356721374908,-32.424410069700016,0.3549248203548372,1.2338709677419355,Apparel Retail,Consumer Cyclical,CRI,0.03470121350999697,0.0947794375328544,3.6764824428465483,0.14602298582062495,0.08423916349717361,1.7313003767303312,0.4119368245051634,0.2553556628354747,0.30240470564110433,0.18694454983267655,0.5208714823730799,0.29224161320071973,0.6251229771332825,0.5827154036153215,-0.0674562396980154,1.2413261856130051,0.4280218921032056,1.4352411277044816,0.5286004737051709
2007Q4,2007,Q4,2007-12-31,2007-12-31,1117379623.95,1409896623.95,6.617443160329969,0.3504054714015439,0.0444592371168706,2.840357565061999,9.766621424638137,2.924090095098776,0.0,1.1432588006776234,0.0,1.5803874182731037,13.6338965292352,0.3446824303370158,-0.1460181695648825,Apparel Retail,Consumer Cyclical,CRI,0.029345377092507396,0.07484906929335382,4.061981303508871,0.12883775553262125,0.07270573521711059,1.5506255740862378,0.4036184629022395,-0.008305491256724501,0.2154517461356129,-0.005355836417489573,-0.019930368239500576,0.3854988606623224,-0.0171852302880037,-0.011533428280063027,-0.1806748026440934,-0.17378242532786412,-0.04271819617519449,-0.15537928276229837,-0.07034335234752084
2008Q1,2008,Q1,2008-03-31,2008-03-31,924022686.05,1200005686.05,6.690986967462237,0.3613868457892749,0.0204564293682307,2.800306347356745,19.984918376373383,2.4136947327107685,0.0,1.291708756141237,0.0,2.428592883693571,34.93601595712503,0.3179512201035239,-0.6164014324173135,Apparel Retail,Consumer Cyclical,CRI,0.01223108594139364,0.030193952850519165,5.1309245190923765,0.0622871031481459,0.035030244990484044,1.4686240449291452,0.34915787613578525,-0.0240028077486399,0.8482054654204672,-0.017114291151113757,-0.04465511644283465,1.0689432155835057,-0.06655065238447536,-0.03767549022662654,-0.08200152915709258,-0.5958674218586113,-0.16121750713025618,-0.5944874122010891,-0.22626773651140153
2008Q2,2008,Q2,2008-06-30,2008-06-30,776086906.9,1071517906.9,6.783862932348614,0.348839876542957,0.00798348169207,2.572592713681942,69.81710209607773,2.0371873868647628,0.0,0.8057428324236395,0.0,1.285311815241209,-82.16907431445209,0.3300936438219938,-0.736842105263158,Apparel Retail,Consumer Cyclical,CRI,0.0028457790512158307,0.007294729105417891,3.8601526903412053,0.030668766056186292,0.009211900223750725,1.5633504829903402,0.3089242156443094,-0.012472947676160702,-1.1432810684523618,-0.00938530689017781,-0.022899223745101276,-1.2707718287511711,-0.03161833709195961,-0.02581834476673332,0.09472643806119496,-0.7595812786573233,-0.08575576109488078,-0.5498467377025251,-0.05084115712719821
2008Q3,2008,Q3,2008-09-30,2008-09-30,1105190254.25,1385308254.25,7.331405600837979,0.3356637691811467,0.0478667413774478,2.5324063669317787,8.2785786835206,2.6911619782357783,0.0,1.3143931442113463,0.0,1.8134959604545415,52.24991746643344,0.3544002438024009,10.599999999999998,Apparel Retail,Consumer Cyclical,CRI,0.03297087597319653,0.08126884097848902,3.9215445175239525,0.1308329838985012,0.07647467227595499,1.4648675104827673,0.43113458341112976,0.0398832596853778,0.5281841452133325,0.030125096921980697,0.07397411187307112,0.06139182718274716,0.10016421784231491,0.06726277205220427,-0.09848297250757287,11.009715725080964,0.44665285489351125,5.171422395157804,0.5531778150450387
2008Q4,2008,Q4,2008-12-31,2008-12-31,1078862863.5,1254539863.5,7.615647213349466,0.3216057739970334,0.0396194503346447,2.556850014219694,9.863438137685137,2.5290037025663628,0.0,1.3126013583244056,0.0,1.9154695383473563,9.99520894865571,0.3669960895840739,-0.1583336335620411,Apparel Retail,Consumer Cyclical,CRI,0.02601666703137889,0.06410046038875189,3.6616141072027517,0.11515819409882687,0.06480625666548169,1.4638229144202008,0.4014530134902294,-0.008247291042803098,0.1019735778928148,-0.006954208941817638,-0.01716838058973713,-0.2599304103212008,-0.015674789799674335,-0.011668415610473298,-0.0010445960625664608,-0.18067415730337077,-0.03315391859657806,-0.14898945672352798,0.0012090491184286241
2009Q1,2009,Q1,2009-03-31,2009-03-31,1052585498.25,1202902498.25,7.968394618721891,0.3268493618143357,0.0235172965703008,2.9501789534091767,16.076880166330643,2.360575862521361,0.0,1.4904411430353188,0.0,2.9208605754708707,43.151129350633376,0.3569272423042319,-0.4264251965624428,Apparel Retail,Consumer Cyclical,CRI,0.0158678762755473,0.036707617368838895,4.835640998158415,0.0800449567949505,0.04587611095695751,1.3133289377486532,0.34588538445281614,-0.0161021537643439,1.0053910371235144,-0.01014879075583159,-0.027392843019912995,1.1740268909556635,-0.035113237303876374,-0.01893014570852418,-0.15049397667154762,-0.4014262205156336,-0.15443298969072164,-0.4122574139243893,-0.17763183385640668
2009Q2,2009,Q2,2009-06-30,2009-06-30,1394033450.0,1556496450.0,8.132085797510813,0.3060347848086981,0.016327659360891,4.385007816702264,30.7625,3.0262838603514224,0.0,0.7871099468672775,0.0,1.7355920900766884,-105.39301806910107,0.3657965015145843,-0.3214285714285715,Apparel Retail,Consumer Cyclical,CRI,0.010310216570062421,0.02459393628891851,3.6297224858293364,0.06586476004139549,0.035635983882180124,1.3853947317005397,0.28932038481525063,-0.007189637209409801,-1.1852684853941824,-0.005557659705484878,-0.012113681079920384,-1.2059185123290788,-0.014180196753555002,-0.010240127074777387,0.0720657939518865,-0.3078567937438905,-0.10896697469358468,-0.2668160649882699,-0.08682575953889765
