Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1260197084.0400002,7.575921442960538,0.3216057739970334,0.1132860075157526,0.7278580122898011,14.44909382131152,2.5422650096109667,0.0,4.796393855105511,0.0,1.9154695383473563,7.423440278450862,0.3449741479286128,2.057377049180328,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI,0.0714119215228099,0.17594632861067613,3.6616141072027517,0.09093459399093701,0.05037395571591177,1.4638229144202008,1.4176357704672535,0.0248914793081349,0.5293923452867482,0.024269110812977238,0.032030305491448946,0.29853054426808656,0.03211744739860313,0.02237038165576813,-0.29017753220648346,2.062873488345748,0.06007340329161655,23.54851056748211,0.0636668391101914
2009,2009-12-31,2009-12-31,1494826821.25,9.760711905765728,0.2767857659984825,0.1381774868238875,0.940659530992774,12.9310344279661,2.6893530157870886,0.0,4.60431308411215,0.0,2.4448618836341045,9.631292364693834,0.3801740856790405,0.5271317829457364,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI,0.09568103233578713,0.20797663410212508,3.9601446514708383,0.12305204138954014,0.0727443373716799,1.1736453822137174,1.3153055728161285,0.0248914793081349,0.5293923452867482,0.024269110812977238,0.032030305491448946,0.29853054426808656,0.03211744739860313,0.02237038165576813,-0.29017753220648346,0.5406752111700285,0.06688585894379658,0.44370230416106987,0.17574710564047494
2010,2011-01-01,2011-03-02,1599517142.9650002,10.728174377130008,0.232253596881559,0.1524277362251846,0.960706664212184,12.321890666520055,2.606258086659781,0.0,4.166354941434318,0.0,2.2281324665863735,23.44756113141184,0.3719632233414022,0.38793137370637065,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI,0.1165081905404309,0.2154202748493976,3.9060652662347577,0.1390625500212662,0.08373388457721453,0.8489710796310241,1.3914103129061663,0.0142502494012971,-0.21672941704773097,0.020827158204643773,0.007443640747272523,-0.05407938523608058,0.016010508631726053,0.010989547205534633,-0.32467430258269325,0.2666205465236942,0.10038454352676676,0.24355743227699592,0.05285312912630677
2011,2011-12-31,2012-02-29,1704207464.68,11.695636848494289,0.1877214277646355,0.1666779856264817,0.980753797431594,11.712746905074008,2.523163157532474,0.0,3.7283967987564863,0.0,2.0114030495386426,37.26382989812985,0.3637523610037639,0.248730964467005,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI,0.08128271794078458,0.14151014820487298,5.120338062100253,0.088857647456978,0.05404283193995072,0.7409623077314514,1.5040425348379458,0.0142502494012971,-0.21672941704773097,-0.035225472599646326,-0.07391012664452462,1.2142727958654955,-0.050204902564288195,-0.029691052637263814,-0.1080087718995727,-0.22158501283521764,0.20607503990267861,-0.22934686092018286,0.08621144875969675
2012,2012-12-29,2013-02-27,2961481362.7200003,16.927538097949682,0.1141027992606629,0.1411134135211639,1.3258060567300969,19.594895207694695,3.204246222111278,0.0,4.130649729636941,0.0,2.253084119802649,16.175090603572365,0.3938088804207355,0.3865979381443299,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI,0.09885841989707436,0.1635245398430611,3.9212356951296905,0.10999800985332535,0.0676607883164115,0.6541286014212377,1.461088798356429,-0.02556457210531779,0.24168107026400643,0.017575701956289783,0.022014391638188108,-1.1991023669705627,0.021140362396347354,0.013617956376460773,-0.0868337063102137,0.4133981195621667,0.12892620586291922,0.39751208219090395,0.35707919531448945
2013,2013-12-28,2014-02-26,4345555521.119999,12.30837929054598,0.3233131989027213,0.1320012941044644,1.533362888592195,25.22397103069068,5.7741152041510935,0.1727792428011246,3.6943560085600615,0.0068498034108467,1.7840483913516807,-373.3943817940199,0.4151189728621285,0.0223048327137546,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI,0.08850119504503212,0.22891380572573497,3.6055012465677585,0.10010607451896021,0.06078990840603613,1.5865617476606573,1.455853403395561,-0.00911211941669951,-0.4690357284509683,-0.01035722485204224,0.06538926588267388,-0.315734448561932,-0.009891935334365137,-0.006870879910375362,0.9324331462394195,-0.0046106112317716415,0.1078949202555785,0.0082638003557442,0.16784619189976416
2014,2015-01-03,2015-02-26,4557879035.559999,13.630124239255533,0.316429521690909,0.1440347659442603,1.548479465145701,24.233808472144027,5.7629522116011,0.19035273847047546,3.7685571843971055,0.00789765599949455,1.9510210138521593,-173.79811638476895,0.41220600106131,0.1693342345386955,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI,0.10283155212413951,0.2474564119773632,4.199918538861399,0.11519011924524547,0.06726982709646742,1.4064249431792182,1.5286430270836766,0.01203347183979589,0.16697262250047862,0.01433035707910739,0.018542606251628235,0.5944172922936408,0.015084044726285259,0.00647991869043129,-0.1801368044814391,0.21360040397239521,0.09669759211978879,0.261948658153859,0.08130610501022933
2015,2016-01-02,2016-02-26,4770202550.0,14.951869187965087,0.3095458444790966,0.1560682377840562,1.5635960416992067,23.243645913597373,5.751789219051106,0.2079262341398263,3.8427583602341495,0.0089455085881424,2.117993636352638,25.798149024482026,0.4092930292604915,0.3163636363636364,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI,0.118371639624053,0.27178073049456547,4.306766190363812,0.1303492940492966,0.0789089409362486,1.2959953191299707,1.5001042748715478,0.012033471839795917,0.16697262250047862,0.015540087499913494,0.024324318517202265,0.10684765150241304,0.015159174804051129,0.011639113839781182,-0.1104296240492475,0.2216674372014178,0.0414707927244781,0.17852975145869895,0.06212556144675965
2016,2016-12-31,2017-02-23,4818096768.59,16.881452788328392,0.2908900594441427,0.1738673960719503,1.5312077122505583,19.404742911042717,5.273835203422429,0.193539706166797,3.7363863861733777,0.0099738351110366,2.2411064335142625,22.5677283416793,0.4174102543599129,0.2430939226519336,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI,0.13259344384071278,0.3274941506666464,3.8078232333966118,0.1333333750106277,0.08067869806800734,1.4699120950510325,1.643475254508252,0.01779915828789408,0.1231127971616246,0.014221804216659778,0.05571342017208092,-0.4989429569672006,0.002984080961331098,0.0017697571317587396,0.1739167759210618,0.08529067958389047,0.06148388837109917,0.08578439483068903,0.09628194692629076
2017,2017-12-30,2018-02-27,6030538360.389999,18.008723975358585,0.2985040128162537,0.2203328565900791,1.6444271015524596,18.468927482758847,6.524060236625431,0.2342220343237637,3.493747289155529,0.0126819510522424,1.2751807536881057,21.494404571205617,0.4362162209851165,0.2283464566929134,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI,0.14640432611427762,0.35324521376326723,3.0967579969813523,0.12338747386344588,0.08903749841930826,1.41280584487331,1.6442996345742913,0.046465460518128804,-0.9659256798261568,0.013810882273564834,0.02575106309662084,-0.7110652364152594,-0.009945901147181815,0.008358800351300918,-0.05710625017772242,0.17302193672367167,0.06289916428689316,-0.016386986060512285,0.07552845994160166
