Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2019-12-31,2019-12-31,79566799.19999999,81527390.19999999,0.0158765717950358,0.0,0.0,38.81201254990107,-9.62495393578106,0.0,0.0,0.0,0.0,0.0,0.0,0.1746049864003715,0.0,Internet Content & Information,Communication Services,UPXI,-0.3228075327172435,-9.161627803883324,0.7528693534244427,-0.9914816961097648,-1.0081090467772589,18.719851050625056,0.3202109273289437,0.0,0.0,0.06458665412931947,1.8330392765316077,0.0,-0.0962696565584169,-0.18342314589660225,0.0,0.0,0.2868188138744372,0.0,0.0
2020Q3,2020,Q3,2020-03-31,2020-03-31,79566799.19999999,81527390.19999999,0.0158765717950358,0.0,0.0,57.34779677435397,-12.032364112140034,0.0,0.0,0.0,0.0,0.0,-163.54170142007672,0.4040317331955259,0.2,Internet Content & Information,Communication Services,UPXI,-0.25822087858792403,-7.328588527351716,0.7528693534244427,-1.0877513526681817,-1.1915321926738611,18.719851050625056,0.21671330424439705,0.0,0.0,0.06458665412931947,1.8330392765316077,0.0,-0.0962696565584169,-0.18342314589660225,0.0,0.2000779027232082,-0.3232170243154333,0.2575035927015394,0.5660595055175304
2020Q4,2020,Q4,2020-06-30,2020-06-30,79566799.19999999,81527390.19999999,0.0158765717950358,0.444863605585888,-0.0934636644744451,34.50128705340998,-27.231893228339555,352.72098235659183,0.0,0.9262514084040296,0.0,0.3195582016881123,-166.18100234755508,0.4182515985184273,0.5716666666666667,Internet Content & Information,Communication Services,UPXI,-0.11409444089965878,-3.238123947158436,0.7528693534244427,-0.1572133008527455,-0.31673603047093096,18.719851050625056,0.36021933068372536,-0.0934636644744451,0.3195582016881123,0.14412643768826525,4.09046458019328,0.0,0.9305380518154361,0.8747961622029301,0.0,0.5581517593636034,0.6621929693688318,0.7597623365600026,0.7206937212235381
2021Q1,2021,Q1,2020-09-30,2020-09-30,79566799.19999999,81623977.19999999,0.0896778916802273,0.0,0.0,27.087104766664325,-24.58579114616357,0.0,0.0,0.0,0.0,0.0,-123.81259027229903,0.4487693714463128,-0.1673151750972762,Internet Content & Information,Communication Services,UPXI,-0.09853765171861135,-0.6349776777217895,0.5794196804385779,-0.2587577899410439,-0.27543454475016016,4.677318391383291,0.3577534248944424,0.0934636644744451,-0.3195582016881123,0.015556789181047428,2.6031462694366465,-0.17344967298586478,-0.10154448908829841,0.0413014857207708,-14.042532659241765,-0.1076272903501374,0.27371630709939043,-1.0964130569690953,0.3666531546148495
2021Q2,2021,Q2,2020-12-31,2020-12-31,79566799.19999999,81720564.19999999,0.1634792115654188,0.3345257538478367,-0.041026316401859,19.10415948160985,194.02750487709716,34.25511994079485,0.0,1.2176873380647228,0.0,0.2012158472218735,-1303.9676035333257,0.463549612547162,1.1666666666666663,Internet Content & Information,Communication Services,UPXI,0.010232153714655055,0.04413693816566506,0.4933307083571551,-0.05841565235513797,0.024615272321456442,3.3135530794899712,0.41568314097975567,-0.041026316401859,0.2012158472218735,0.1087698054332664,0.6791146158874546,-0.08608897208142285,0.20034213758590597,0.3000498170716166,-1.3637653118933195,1.126712917128615,0.4178642505962671,0.6799112205724089,0.4645616787307868
2021Q3,2021,Q3,2021-03-31,2021-03-31,79566799.19999999,80975880.19999999,0.2618633526733597,0.295669056796379,0.1366668627439631,12.53511204544015,20.575570020780688,21.38519935237088,0.0,1.2866702741781393,0.0,0.5096099438194899,114.46516879148577,0.5351247748331079,6.0,Internet Content & Information,Communication Services,UPXI,0.08103794570166015,0.2598372649065432,1.073680311533885,0.15995301467629688,0.15230576884115576,2.2063653965653294,0.5320740397310691,0.1776931791458221,0.3083940965976164,0.0708057919870051,0.21570032674087813,0.58034960317673,0.21836866703143487,0.12769049651969933,-1.1071876829246419,8.429994147483418,0.5240517525776166,5.173139604184221,0.7593755422438732
2021Q4,2021,Q4,2021-06-30,2021-06-30,73849039.82000001,60178890.82000001,1.7784828779104904,0.0317033873666076,0.1190617869305727,6.937325109263117,6.790746278236447,3.48049457033431,0.0,2.57373629562873,0.0,2.717208374196898,48.4028426110478,0.4934931553497241,1.714285714285714,Internet Content & Information,Communication Services,UPXI,0.0997534944972886,0.12813372889106797,3.143594583480333,0.1329065985293807,0.25539627108055996,0.28450366111786457,0.3905832065411136,-0.01760507581339041,2.2075984303774083,0.01871554879562845,-0.13170353601547521,2.0699142719464483,-0.02704641614691619,0.10309050223940419,-1.9218617354474647,1.8122073352000438,0.6770620750107837,0.39348805874890674,0.5465900553240899
2022Q1,2022,Q1,2021-09-30,2021-09-30,78498461.24,66784324.24,1.6035252137637952,0.0452061883938415,0.0117070487265236,9.290029181914644,38.35097410452384,3.168020032610664,0.0,0.992118364263018,0.0,3.32665122003961,120.67626342069336,0.6369863548690293,-0.8421052631578947,Internet Content & Information,Communication Services,UPXI,0.017517166077170958,0.020651496517248614,4.185774122374087,0.05154505089733973,0.06055927782039572,0.17892908169446628,0.28925652200019075,-0.1073547382040491,0.6094428458427119,-0.08223632842011763,-0.10748223237381936,1.042179538893754,-0.08136154763204095,-0.19483699326016424,-0.10557457942339829,-0.8117836290219947,-0.2062362525745232,-0.6921552939114258,0.024566745492993862
2022Q2,2022,Q2,2021-12-31,2021-12-31,65839584.11999999,60920242.11999999,1.8024591027747825,0.0476243958752981,0.0020361507282301,6.172394850892691,253.8814497246772,2.2302863869762373,0.0,1.0746802599426093,0.0,1.490382285779328,-14.601973745112774,0.6290954131335404,-0.8766666666666666,Internet Content & Information,Communication Services,UPXI,0.0018415815496553819,0.002196188801303601,2.298888234155099,0.00853068981166858,0.006078028601130932,0.1925558233978709,0.30298994468580176,-0.0096708979982935,-1.836268934260282,-0.015675584527515576,-0.018455307715945012,-1.886885888218988,-0.04301436108567115,-0.05448124921926479,0.01362674170340461,-0.8733015315285386,0.262377697622913,-0.7910768856347135,0.24673945233872463
2022Q3,2022,Q3,2022-03-31,2022-03-31,83610370.91,80219933.91,1.7299283914873855,0.0335579753568925,-0.0015571412478953,8.139965398728998,-396.88216012873335,2.9423183208315566,0.0,1.175185308435518,0.0,1.368380987487026,222.42243024889063,0.5925866574866515,-1.8108108108108107,Internet Content & Information,Communication Services,UPXI,-0.0015886022890870077,-0.0018533954259100367,2.346415768437377,-0.00642539400918339,-0.005127444753430531,0.16668308905384316,0.309823384839817,-0.0035932919761254,-0.122001298292302,-0.0034301838387423896,-0.004049584227213638,0.04752753428227807,-0.014956083820851972,-0.011205473354561462,-0.02587273434402773,-1.812348649607453,-0.03704894663160329,-1.7253035881092367,-0.09293259158178255
