Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-2735000.0,82035000.0,-216000.0,-0.13,71120000.0,0.8669470348,138303000.0,88984000.0,17173000.0,27373000.0,49319000.0,0.0,-75198000.0,60083080.0,4.295423826993628,0.6273700361670259,0.16153662610355524,0.251067607659804,-0.0019796070449857157,4.295423826993628,-0.030735862626989123,0.6010127384652892,-18.027085923217548,0.554078036500944,0.0,0.0,0.0,0.5931541615149346,0.530340116172871,-0.01977542063440417,-7.318402849933205,0.8669470348022186,-1.6842105263157894,0.9139963424228701,1.1220691605322661,-0.14488621156078116,0.030023027792662967,-1.7330474403645135,0.9793103448275862,0.865998893966662,0.3322455847244537,0.13191654378216736,Entertainment,Communication Services,2.3199,48418863,29696,GAIA
2021,2021-12-31,2022-02-28,3731000.0,79573000.0,-10440000.0,0.19,69047000.0,0.8677189499,133676000.0,90215000.0,14983000.0,29809000.0,43461000.0,0.0,-72103000.0,168534990.0,4.672657585331745,0.5026334328558489,0.10624943894191927,0.15743501634983095,-0.2028293476657955,4.672657585331745,0.04135675885384914,2.07936096414613,44.34762530152774,1.8340740453361415,0.0,0.0,0.0,0.5952676621083814,0.4360092589486397,0.0279107693228403,46.91267082506379,0.8677189498950649,5.333333333333334,-0.9559422442363379,3.743488837845782,-0.04905571148553748,0.18686399889989,6.1888246628131025,-1.2558340535868626,1.0986959502669613,0.6224312413258918,-0.010060795860300968,Entertainment,Communication Services,2.3199,48418863,29696,GAIA
2020,2020-12-31,2021-03-02,519000.0,66827000.0,-4628000.0,0.03,58176000.0,0.8705463361,110017000.0,74235000.0,16375000.0,21323000.0,35782000.0,0.0,-75834000.0,188536480.0,3.923418423973363,0.7679501008300895,0.13662433987474662,0.2024786152084596,-0.03534572140290522,3.923418423973363,0.006991311376035563,2.7973645382854238,360.1916763005781,2.5182121640735504,0.0,0.0,0.0,0.6074243071525309,0.6860666885522675,0.004717452757301144,-111.5390692124105,0.8705463360617715,1.0303030303030303,1.057432545274234,-0.5395825639106241,0.14561574424097126,0.24127336348894768,1.0290073775989268,0.7309927923738665,1.0178685275130956,0.8926666660314792,-0.21894338549957743,Entertainment,Communication Services,2.3199,48418863,29696,GAIA
2019,2019-12-31,2020-02-24,-17892000.0,53979000.0,-17204000.0,-0.99,46868000.0,0.868263584,106172000.0,68914000.0,16247000.0,18619000.0,37258000.0,0.0,-76353000.0,152037400.0,3.7948237885462555,0.872603254739782,0.17361451230079494,0.26747830629480224,-0.1974581693602809,3.7948237885462555,-0.2596279420727283,2.688052761259008,-8.1096803040465,2.105499608207331,0.0,0.0,0.0,0.5084108804581245,0.7413932004941189,-0.1685190068944731,-6.82045689574128,0.868263583986365,0.49489795918367346,-1.407266056904429,-0.5679772794794694,-0.030045778002735755,0.22890555351617808,0.47054123635072354,0.5233292696442425,-1.2246233830814053,2.4210225605219216,-0.22770587364135492,Entertainment,Communication Services,2.3199,48418863,29696,GAIA
2018,2018-12-31,2019-03-04,-33793000.0,43843000.0,-36092000.0,-1.96,38138000.0,0.8698766051593185,107151000.0,81465000.0,34490000.0,13022000.0,25686000.0,0.0,-58203000.0,161339240.0,4.720146010776986,2.6485946859161418,0.11665780067381545,0.1534401276621862,-0.3632063951667717,4.720146010776986,-0.4148161787270607,4.078261980247702,-5.291132483058622,2.1948473577610015,0.0,0.0,0.0,0.40917023639536726,2.4034710489940103,-0.31537736465361965,-4.442978829142232,0.8698766051593185,-0.27272727272727265,-0.9769257039418232,-0.6246327330573317,0.06900380707832757,0.5654065591265444,-0.45208834651082846,-0.43558331013086193,-3.0996417857771497,-0.6688471345235525,0.378255643604288,Entertainment,Communication Services,2.3199,48418863,29696,GAIA
2017,2017-12-31,2018-02-27,-23272000.0,28290000.0,-25141000.0,-1.54,24363000.0,0.8611876988335101,96979000.0,76152000.0,36915000.0,20164000.0,20827000.0,0.0,-24410000.0,167706000.0,5.023218997361478,1.8307379488196787,0.12889388424298043,0.16414539342367895,-0.27293976004934006,5.023218997361478,-0.30559932766046854,6.6448921880523155,-8.077689927810244,2.4685366109885494,0.0,0.0,0.0,0.29171263881871334,1.6778912914104345,-0.23996947792821127,-5.561163210365944,0.8611876988335101,-1.3507972665148065,-1.705418536183314,-0.7907595777973175,-0.01750485985580209,0.6912877473099618,-1.2672914800266464,-0.5168024132730015,-2.750727855410248,-0.7287739850242396,0.2839311509571141,Entertainment,Communication Services,2.3199,48418863,29696,GAIA
2016,2016-12-31,2017-02-28,87066000.0,17247000.0,-16575000.0,4.39,14405000.0,0.8352177190235983,107196000.0,97537000.0,55884000.0,9106000.0,9659000.0,0.0,-969000.0,117675500.0,4.913702770780857,6.13705249286185,0.0,0.0,-0.10825030642985582,4.913702770780857,0.8926458677219927,9.955499507160665,1.9720958812854619,1.7603832391810288,0.0,0.0,0.0,0.16089219747005484,5.993960026356248,0.8122131422814284,-7.813182562795777,0.8352177190235983,10.145833333333332,5.07828802055947,-0.926872703468412,-0.11299437766701984,-0.8300675954653234,8.437724243977447,-4.9643625926811765,5.42860871090138,-0.8716118870144792,0.112839932667973,Entertainment,Communication Services,2.3199,48418863,29696,GAIA
2015,2015-12-31,2016-03-15,-11706000.0,188018000.0,4181000.0,-0.48,84769000.0,0.4508557691284877,128542000.0,83940000.0,72917000.0,39749000.0,39749000.0,17303000.0,-88035000.0,139170400.0,3.4247246022031823,1.8344360864424263,0.0,0.0,0.02352469347823172,3.4247246022031823,-0.1394567548248749,0.8134455211735047,-13.065299846232701,1.8220443173695497,0.0,5.967115529099,0.0,1.462697017317297,1.025711338650029,-0.09106751100807518,-129.72213740458017,0.4508557691284877,-0.17073170731707318,-3.5947977409864933,-0.35038596472186995,-0.47677224097162196,0.12269386133368651,-0.18051633723275515,1.8220605583955958,0.15828481364696823,-0.13986234827888994,-0.3301555676222165,Entertainment,Communication Services,2.3199,48418863,29696,GAIA
2014,2014-12-31,2015-03-16,-9916000.0,166694000.0,-5086000.0,-0.41,75505000.0,0.4529557152626969,138632000.0,94789000.0,78772000.0,39073000.0,39073000.0,20154000.0,-76329000.0,156973640.0,3.912374112596995,2.0160212934763138,0.0,0.0,-0.07089494581164743,3.912374112596995,-0.1046112945594953,1.0363038861626692,-17.42089955627269,1.8224228549726234,-0.015127067365873336,4.524610499156495,0.0008683287172978722,1.202420797507069,1.1782560847644152,-0.07152749725893012,-11.86521327014218,0.4529557152626969,0.5834585970464135,-33.22515271586594,-0.4241795936251107,-0.4026389301158564,0.15613707355913517,0.5641701828410689,0.7649831338662724,0.6194525944770526,-0.4209329293535367,-0.293750966139114,Entertainment,Communication Services,2.3199,48418863,29696,GAIA
2013,2013-12-31,2014-03-31,-22752000.0,155463000.0,-21641000.0,-0.9842959117456197,65308000.0,0.42008709467847655,140002000.0,101432000.0,95252000.0,34712000.0,34712000.0,20275000.0,-66413000.0,119845640.0,4.415462301932788,2.7440654528693247,0.0,0.0,0.7297488024585284,4.415462301932788,-0.22430791071851092,0.9782047175212109,-6.684011954992968,1.4992767568420222,0.0,4.446609124537608,0.0,1.1104341366551906,1.794624337404932,-0.16251196411479835,-5.736500943040362,0.42008709467847655,-0.7268349328870523,0.320163202896211,-0.35654387197775267,-0.29648601528096724,-0.4375043064838421,-0.7661853749417792,-37.679661016949154,-6.380951455776827,-0.4269038134619037,-0.32540781707576527,Entertainment,Communication Services,2.3199,48418863,29696,GAIA
