Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-11,4935580560.0,23.78626750601217,0.4279535953914697,0.0716745628564464,0.3535102211680916,10.971961116864534,1.630352470819478,0.2613455005728408,62.69499627514279,0.0238193972608176,0.6800799161240679,102.1655902357216,0.5116378934459406,-0.169811320754717,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,0.02987977591177109,0.14859262199840761,0.856034882308208,0.08511039222611252,0.03221941979221254,3.9730166128812834,0.927384046778926,-0.027184011929456298,0.1398745926578071,-0.019984139768297545,-0.1051832197229967,0.17936429489819838,-0.02811151310094326,-0.019544613039790833,-0.5862948654329743,-0.2126360488613847,0.057345455529704305,0.0177213579563962,0.1562426802964782
2009,2009-12-31,2010-02-12,4677472630.0,25.78642548654656,0.3990030080689092,0.0444905509269901,0.4661731577691685,36.77950811203488,1.5965764631270607,0.8609895875373315,47.11384756510988,0.0234094916363386,0.819954508781875,7.414769710934499,0.5165851825994721,-0.6846590909090909,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,0.009895636143473545,0.043409402275410916,1.0353991772064064,0.056998879125169266,0.012674806752421707,3.386721747448309,0.780732703603772,-0.027184011929456298,0.1398745926578071,-0.019984139768297545,-0.1051832197229967,0.17936429489819838,-0.02811151310094326,-0.019544613039790833,-0.5862948654329743,-0.6900906039093261,-0.21220882296381394,-0.4724120885676786,-0.20459126610314202
2010,2010-12-31,2011-02-15,5227788208.48,27.441517699830012,0.4129355926170116,0.0458460525007908,0.5244569839742934,22.79630370212406,1.9182612483684196,0.460979944148261,47.12827720141054,0.0202216969106842,0.7318091874727689,-52.47670566252386,0.4614013415919796,1.0270270270270268,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,0.01776358334633621,0.0841479071973271,0.9043604216986193,0.05539931878822569,0.023006229028499338,3.7371020563079598,0.7721205993529527,0.0013555015738007034,-0.08814532130910613,0.007867947202862664,0.04073850492191618,-0.1310387555077871,-0.001599560336943577,0.010331422276077631,0.35038030885965066,0.9076600209863589,0.050985891054567654,0.021492059389448894,-0.061284921710963315
2011,2011-12-31,2012-02-16,5995362290.440001,25.77339261229472,0.4439771929951226,0.0451997364555538,0.4491817235371291,16.007994548378168,2.061816261420336,0.3387031223310578,72.91352105838087,0.0211583731683225,0.7319808863857669,-4.135828348964365,0.2057104381200072,0.4577777777777777,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,0.022286778330063595,0.1287991606437189,0.9270332920721438,0.057245856316153254,0.02805983736311539,4.779173586070812,0.7942589987837751,-0.0006463160452370026,0.00017169891299795292,0.0045231949837273855,0.044651253446391814,0.0226728703735245,0.001846537527927565,0.005053608334616051,1.0420715297628527,0.4367182872133367,0.17796370439808934,0.2172268981391998,-0.4748185410880699
2012,2012-12-31,2013-02-14,6319392781.280001,28.56606096867037,0.4592866504411178,0.0440253186426746,0.4099412353109742,12.215453837193245,1.7478783670860458,0.2917720343462918,78.00096654506906,0.0238854845865745,0.6617271630790507,-2.559026250117227,0.200339397666633,0.2462969512195123,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,0.025240958055069016,0.14308746857723442,0.8173690641292092,0.05614173768217093,0.03355923085418223,4.668860439649551,0.7521316017266061,-0.0011744178128791985,-0.0702537233067162,0.0029541797250054215,0.014288307933515515,-0.10966422794293462,-0.0011041186339823261,0.005499393491066838,-0.11031314642126144,0.23679296960130053,0.03411814560499949,0.014172787324464154,0.007117617851650815
2013,2013-12-31,2014-02-14,8062947779.08,35.56201880680117,0.4601851186682634,0.0426864043522588,0.6130098257173501,16.548432155329028,2.0746853658906934,0.2847867043466559,79.26551370182587,0.0172092861531264,0.6814275236183729,-4.262555614135998,0.2060464677919737,0.0906891488786047,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,0.026120133368747186,0.12537050920697584,0.8630162800463635,0.061389079936472676,0.03704337788398552,3.7997652782654634,0.7051228818967765,-0.0013389142904157991,0.019700360539322226,0.0008791753136781696,-0.017716959370258578,0.04564721591715437,0.005247342254301748,0.0034841470298032917,-0.8690951613840876,0.13245610275313247,0.025941961976145952,0.12183262781223934,0.05516797937323546
2014,2014-12-31,2015-02-13,9387125030.8,34.304010234751004,0.4663588806350071,0.0452884149285431,0.741813929921398,22.531099305959053,2.7066806290169576,0.3425414617408212,79.61916160407229,0.0152030514396705,0.7726435202923213,-5.5385566484812285,0.2083746185666208,-0.0781814291462434,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,0.022589429128979724,0.12013087298856702,0.9840946020952989,0.06633318139764963,0.03292400072664019,4.318012788311347,0.6861082684493343,0.0026020105762843,0.09121599667394842,-0.003530704239767462,-0.005239636218408825,0.12107832204893532,0.00494410146117695,-0.004119377157345332,0.5182475100458839,-0.08081432512447853,0.034192125758554105,0.11748301080507723,0.0458776218727106
2015,2015-12-31,2016-02-12,8496781968.49,37.14878667567086,0.5030955590127436,0.0439599860071048,0.4625563697537376,9.974377127815256,1.5297942432455962,0.2729978212935741,79.81873675951354,0.027369911704288,0.5335106873659058,-2.4791190341545764,0.2260298516728741,0.3864226277372262,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,0.027787500675841455,0.1533724084864912,0.6536519754442034,0.07698071164579216,0.046374461665763575,4.519474755058978,0.5991983449018852,-0.0013284289214383002,-0.23913283292641552,0.0051980715468617315,0.03324153549792418,-0.3304426266510955,0.010647530248142537,0.013450460939123388,0.2014619667476305,0.3943406153494224,-0.010074299863197633,0.14882451387580017,0.07380044992163962
2016,2016-12-31,2017-02-14,9312267503.92,38.38674354907621,0.494500962810758,0.0477028237634487,0.5863863100192958,15.162450439162289,1.9392111212776064,0.34686086780937,76.01961771347207,0.0228763067817508,0.5107297933740007,-13.085618241636116,0.2212199115247656,-0.1400788705620392,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,0.024075038518850893,0.12789562802256033,0.6316017313535187,0.08033877787246883,0.03867358461431469,4.312374803571646,0.6225189301417827,0.003742837756343896,-0.022780893991905082,-0.0037124621569905626,-0.02547678046393087,-0.02205024409068468,0.0033580662266766703,-0.007700877051448882,-0.20709995148733196,-0.13876456845863083,0.03272892604916118,0.07777881002314646,0.010752340714291484
2017,2017-12-31,2018-02-20,9788551779.38,53.536005848251605,0.4723665633359997,0.1456258784108305,0.6081163211493562,5.638104705005832,1.5722129185091018,0.121196673741838,79.76056184817045,0.0214959955664237,0.5411704619188008,-14.265478570587296,0.1997064232299747,2.03469387755102,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,0.06903091633411865,0.27885486360570805,0.6569437861502858,0.0649800896338258,0.10785828801821218,3.039564856071359,0.6400149455595159,0.0979230546473818,0.030440668544800098,0.044955877815267754,0.15095923558314772,0.0253420547967671,-0.015358688238643031,0.06918470340389749,-1.2728099475002868,2.011913424795315,0.07994935600260734,-0.12650891871370984,-0.025074995870564852
2018,2018-12-31,2019-02-21,9113045752.75,54.79140797814464,0.5075132456430439,0.0465036389102916,0.3041376338635651,9.358131975901763,0.8787874189910617,0.4093114475773697,86.1774120260514,0.0437385846482388,0.5616739540404682,-1.807061014552248,0.1880735597793611,-0.6539815063887021,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,0.02094063604218623,0.09390628613210818,0.6841934441118849,0.07151927974252055,0.03249982311071842,3.4844046734267318,0.6443307697659444,-0.09912223950053889,0.020503492121667355,-0.04809028029193242,-0.18494857747359988,0.02724965796159906,0.006539190108694748,-0.07535846490749376,0.4448398173553727,-0.654297344407368,0.14729537045614638,0.2627520061812639,0.08046562023490061
2019,2019-12-31,2020-02-27,10694219880.0,47.30457706120578,0.6322251697719564,-0.0782868151061136,0.3185170942660602,-122.01802060085838,1.148091862859912,-4.998669527896996,93.48073544331989,0.0409666498709112,0.8852937177046505,-1.7828655962022657,0.1535436599520491,-1.087458542221583,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,-0.0016096384876306536,-0.009409199208496546,1.0620750611911884,-0.18871339263707454,-0.0026104102713482265,4.845535678229616,0.616622798836639,-0.1247904540164052,0.3236197636641823,-0.022550274529816883,-0.10331548534060472,0.37788161707930357,-0.2602326723795951,-0.03511023338206665,1.3611310048028846,-1.085254923197389,0.06143082321001425,-3.8007302704760892,-0.13344558601018874
2020,2020-12-31,2021-02-19,9692777120.0,43.077040601963255,0.5571888339004021,-0.1684196354895787,0.3840663555064667,-28.873902857142856,1.4337103741798192,-1.0628214285714286,116.75900050661043,0.0368090671299223,0.8679226864506052,3.12517720640676,0.1514827614873932,-3.755555555555556,Rental & Leasing Services,Industrials,85.0123,3952408854,297501,R,-0.008660686668728735,-0.04965419400602944,1.0383313809709749,-0.22650942387857625,-0.01330150473272289,4.733286043624756,0.6511057841014538,-0.0901328203834651,-0.017371031254045266,-0.007051048181098081,-0.04024499479753289,-0.02374368022021356,-0.037796031241501715,-0.010691094461374662,-0.11224963460486048,-3.806866952789699,-0.05665598601806,-0.1322795173169605,-0.06931776723823423
