Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-34933000.0,-1638000.0,-34093000.0,-67.91,-35731000.0,21.8137973138,4978000.0,-8049000.0,1777000.0,7833000.0,13027000.0,0.0,-91094000.0,50802897.239999995,-15.648299178216417,0.22686071747733946,1.374849337083166,-0.8502919617343769,28.199306246891574,-15.648299178216417,4.340042241272208,-27.621426886446883,-1.2951620885695472,-5.621058173686172,0.0,0.0,0.0,-0.32904781036560865,0.17030511936678155,-7.0174768983527525,-2.839099977409638,21.813797313797313,0.9346497685652974,0.41635879695255656,0.0,0.6218278209985497,0.0,-2.4467686235816477,-2.405894105894106,0.9479688988180257,0.0,-1.053667452055255,Biotechnology,Healthcare,2.2944,6490307,261295,PBLA
2021,2021-12-31,2022-03-24,-10135000.0,0.0,-10010000.0,-1039.17,0.0,0.0,12872000.0,10212000.0,12279000.0,2660000.0,2660000.0,0.0,-56161000.0,8381398.359999999,1047.0624423254383,4.616165413533834,0.0,0.0,-0.935189975531073,1047.0624423254383,-0.9924598511555033,0.0,-1.9978686097681302,1.982804383078731,0.0,0.0,0.0,0.0,4.581954887218045,-0.7873679303915475,-3.0203458174224345,0.0,-0.4044545958292226,-14.78916530959456,0.0,18.519912542072692,0.0,-1.1256291946308725,-0.7396593673965937,-19.51093022203898,0.0,454.36276782803907,Biotechnology,Healthcare,2.2944,6490307,261295,PBLA
2020,2020-12-31,2021-03-25,-4768000.0,0.0,-5754000.0,-739.91,0.0,0.0,9813000.0,8448000.0,9757000.0,1365000.0,1365000.0,0.0,-46026000.0,18506768.0,1310.9869646182494,7.147985347985348,0.0,0.0,-0.6414226204370388,1310.9869646182494,-0.5643939393939394,0.0,-5.773651006711409,3.2586136363636364,0.0,0.0,0.0,0.0,6.846153846153846,-0.4858860694996433,-7.142908147379346,0.0,0.43313209628732974,-4.283613255075939,0.0,18.204197827737364,0.0,0.23096774193548386,-0.33132808884775566,-5.358659385416221,0.0,32.68259958515755,Biotechnology,Healthcare,2.2944,6490307,261295,PBLA
2019,2019-12-31,2020-03-24,-6200000.0,0.0,-4322000.0,-1305.26,0.0,0.0,3144000.0,1385000.0,3093000.0,1759000.0,1759000.0,0.0,-41258000.0,21607000.0,291.57894736842104,1.7583854462762933,0.03689567430025445,0.08375451263537906,-2.6987702327951686,291.57894736842104,-4.4765342960288805,0.0,-3.861290322580645,17.28519855595668,0.0,0.0,0.0,0.0,1.5974985787379192,-1.9720101781170483,-8.740416210295729,0.0,-24.763025151566467,-43.21438110054105,-1.0,6.011709683672631,0.0,-0.04995766299745978,-0.11076843998971987,-18.83223787167449,0.0,5.8788280913399396,Biotechnology,Healthcare,2.2944,6490307,261295,PBLA
2018,2018-12-31,2018-12-31,-5905000.0,0.0,-3891000.0,-50.6640812684467,0.0,0.0,1898000.0,268000.0,1847000.0,1630000.0,1630000.0,0.0,-35058000.0,488463400.0,2.299402841650079,1.1331288343558281,0.0,0.0,-13.919900618679616,2.299402841650079,-22.03358208955224,0.0,-82.89896697713802,1826.5611940298506,0.0,0.0,0.0,0.0,1.0656441717791412,-3.1111696522655428,-205.07683284457477,0.0,0.5646012172661335,0.1335388537956724,-1.0,1.0604649631873,0.0,0.4307885097358782,0.35322473404255317,0.638215065705752,0.0,1.030175266757842,Biotechnology,Healthcare,2.2944,6490307,261295,PBLA
2017,2017-12-31,2018-03-21,-10374000.0,0.0,-6016000.0,-116.36247798013403,0.0,0.0,767000.0,-3689000.0,767000.0,4170000.0,4456000.0,0.0,-29153000.0,1071497000.0,-41.378768844221106,0.1839328537170264,0.3728813559322034,-0.07752778530767146,1.6809986766946616,-41.378768844221106,2.812144212523719,0.0,-103.1255060728745,-290.00379506641366,0.0,0.0,0.0,0.0,0.13717026378896882,-13.525423728813559,-314.4691358024691,0.0,-0.7680154055996035,-2.705604636083644,-1.0,-2.6732052740506216,0.0,-1.0293427230046948,-0.16408668730650156,-2.9416732827096506,-1.0,0.28877452097731915,Biotechnology,Healthcare,2.2944,6490307,261295,PBLA
2016,2016-12-31,2017-03-30,-5112000.0,0.0,-5168000.0,-65.81530772390015,0.0,0.0,877000.0,-4642000.0,877000.0,5519000.0,5519000.0,0.0,-18779000.0,56898712.0,-59.764136368318056,0.15890559884036964,0.0,0.0,1.0436928693777612,-59.764136368318056,1.101249461439035,0.0,-10.57506103286385,-11.645780267126238,0.0,0.0,0.0,0.0,0.13752491393368363,-5.8289623717217784,-22.543666388657215,0.0,0.5300233335697382,-0.7254054106124437,-1.0,0.4649133102755098,0.0,-0.0375482037751167,0.050698016164584865,-0.12557717659118176,-1.0,-0.5715542487709314,Biotechnology,Healthcare,2.2944,6490307,261295,PBLA
2015,2015-12-31,2016-03-08,-4927000.0,0.0,-5444000.0,-140.03952201245346,0.0,0.0,1808000.0,-2681000.0,1732000.0,1375000.0,4489000.0,0.0,-13667000.0,100912400.0,-76.20157462410823,1.2596363636363637,1.7007743362831858,-1.1469600895188363,-11.979172007349376,-76.20157462410823,1.8377471092875792,0.0,-19.99439821392328,-36.744647519582244,0.0,0.0,0.0,0.0,1.205818181818182,-2.7251106194690267,-25.279035155247627,0.0,-3.743426057628207,-2.671254505142134,-1.0,0.31774387123875536,-1.0,-45.02780165165726,-71.2035067243163,-3.052640570659407,-1.0,-5.764435811369658,Biotechnology,Healthcare,2.2944,6490307,261295,PBLA
2014,2014-12-31,2015-03-30,-107044.0,1356995.0,-75398.0,-29.52286391968669,761843.0,0.5614191651406232,407116.0,-210959.0,391077.0,615662.0,618075.0,0.0,-13989036.0,1283235.0,-58.17953667953668,0.6352138023785778,0.0,0.0,0.3743024266138982,-58.17953667953668,0.5074161329926669,0.6412993415598436,-8.129741041067225,-4.125161761290109,0.0,0.0,0.0,3.3331900490277957,0.634593332055576,-0.26293243203411315,-75.9835850868768,0.5614191651406232,0.4951254828531136,0.2260741940381599,0.9392430207715559,0.47910071853626013,0.8342281652975336,0.4951254828531136,0.6119945245520322,0.2260741940381599,0.9392430207715559,0.47910071853626013,Biotechnology,Healthcare,2.2944,6490307,261295,PBLA
2013,2013-12-31,2014-03-28,-212021.0,973813.0,-194322.0,-58.475646753819845,415348.0,0.4265172060754991,532261.0,-137892.0,432843.0,663695.0,670153.0,0.0,-13881992.0,1320595.0,-38.02868174296746,0.652171554705098,0.0,0.0,1.5729648521657666,-38.02868174296746,1.5375873872305863,0.8191716479447286,-3.762457492418204,-5.785107185333449,0.0,0.0,0.0,1.8295779702063462,0.6516924189575031,-0.3983402879414423,-19.694358721145537,0.4265172060754991,-1.8570660522273426,-0.5329072466073325,0.3916485055483705,0.6595175189510851,-0.23211968156893487,-1.8570660522273426,-1.6871260661093903,-0.5329072466073325,0.3916485055483705,0.6595175189510851,Biotechnology,Healthcare,2.2944,6490307,261295,PBLA
