Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-608000.0,0.0,-4860000.0,-0.0777,-4860000.0,0.0,16475000.0,2535000.0,7833000.0,9746000.0,13940000.0,0.0,-96207000.0,103760761.896,103719761.896,0.324104308656743,0.8037143443463985,0.3152655538694992,2.0489151873767257,-0.07477230150418371,0.324104308656743,-0.2398422090729783,0.0,-42.66478696381579,40.93126702011834,-2.7203947368421053,0.0,0.015940515179117647,0.0,0.5421711471372871,-0.036904400606980275,-10.641038036714184,0.0,0.9863204225352112,0.9956462811650285,0.0,1.0137160384623,-1.967032967032967,0.871540249313332,0.05152224824355972,0.992832615104216,0.0,-0.9257859328701094,Biotechnology,Healthcare,PBLA
2022Q4,2022,Q4,2023-03-16,2022-12-31,-4733000.0,-1638000.0,-5124000.0,-5.68,-1638000.0,1.0,4978000.0,-8049000.0,1777000.0,7833000.0,13027000.0,0.0,-91094000.0,73256958.24,78815958.24,-9.664474979708084,0.22686071747733946,1.374849337083166,-0.8502919617343769,4.240634524290383,-9.664474979708084,0.5880233569387502,-44.723417728937726,-3.869478039298542,-9.101373865076408,0.0,0.0,0.0,-0.32904781036560865,0.17030511936678155,-0.9507834471675372,-14.645533434626149,1.0,0.3293978748524204,0.7564699755694693,0.0,0.7573925981306948,0.6857252494244053,-0.07519309404815992,-0.41429754347226055,0.032821298539192224,0.0,-2.1567015848457114,Biotechnology,Healthcare,PBLA
2022Q3,2022,Q3,2022-11-10,2022-09-30,-4402000.0,-1589000.0,-3623000.0,-8.47,-5212000.0,3.2800503461,4867000.0,-8279000.0,1766000.0,7952000.0,13146000.0,0.0,-86359000.0,168511831.56,174414831.56,-15.935833200197875,0.2220824949698189,1.4062050544483256,-0.8266698876675928,2.493023699319862,-15.935833200197875,0.5317067278656843,-106.04898147262429,-9.57018579963653,-20.354128706365504,0.0,0.0,0.0,-0.3264844873638792,0.12411971830985916,-0.9044585987261147,-105.71633096612297,3.280050346129641,0.8597914252607184,0.36217525634876846,0.0,0.3033406430284149,0.7733518872847451,0.8010845006778129,0.8297942309499201,0.07344991990116358,0.0,-2.0022298311692466,Biotechnology,Healthcare,PBLA
2022Q2,2022,Q2,2022-08-15,2022-06-30,-22130000.0,-1710000.0,-21286000.0,-60.41,-22996000.0,13.4479532164,6557000.0,-4838000.0,3456000.0,6201000.0,11395000.0,0.0,-81957000.0,290194746.24,294508746.24,-13.20587849936673,0.5573294629898403,1.0437700167759647,-1.4146341463414633,-10.602542651979046,-13.20587849936673,4.574204216618438,-169.7045299649123,-3.2782958228648895,-59.982378305084744,0.0,0.0,0.0,-0.2607899954247369,0.46589259796806964,-3.3750190635961568,-69.14337532523231,13.44795321637427,-4.537121906507791,-2.9113775165816977,0.0,-0.2660773022460931,0.0,-5.036552100381888,-4.316183816183816,-2.3716657731894406,0.0,-13.307384211121601,Biotechnology,Healthcare,PBLA
2022Q1,2022,Q1,2022-05-12,2022-03-31,-3666000.0,0.0,-4004000.0,-10.91,0.0,0.0,11088000.0,6581000.0,7933000.0,4507000.0,4507000.0,0.0,-59827000.0,851114076.0,845378076.0,19.57797722992893,1.7601508764144664,0.1488095238095238,0.25072177480626046,-0.4826357466714255,19.57797722992893,-0.5570581978422732,0.0,-58.041058101473,129.32898890746085,0.0,0.0,0.0,0.0,1.7197692478366984,-0.3306277056277056,-189.8536863707339,0.0,-0.03510436432637581,0.8424049988051753,0.0,3.664597882554457,0.0,-0.03588584345860413,-0.20930232558139536,0.12523777308768386,0.0,5.222250497495387,Biotechnology,Healthcare,PBLA
2021Q4,2021,Q4,2022-03-24,2021-12-31,-3539000.0,0.0,-3311000.0,-10.54,0.0,0.0,12872000.0,10212000.0,12279000.0,2660000.0,2660000.0,-321000.0,-56161000.0,697420611.0,685553611.0,30.39964277740567,4.616165413533834,0.0,0.0,-0.34550955456457993,30.39964277740567,-0.3465530748139444,0.0,-49.26678517942921,68.29422356051704,0.0,0.0,0.0,0.0,4.581954887218045,-0.27493784959602235,-413.40877949021933,0.0,-0.6342933055555555,0.6212922410297471,0.0,1.5268529214653783,0.0,-0.6521942110177404,-0.4981900452488688,-0.8046608617995088,0.0,13.378804170707081,Biotechnology,Healthcare,PBLA
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2142000.0,0.0,-2210000.0,-6.44927074238799,0.0,0.0,14802000.0,13463000.0,14749000.0,1339000.0,1339000.0,0.0,-52624000.0,864869124.0,850797124.0,40.53521050428897,11.014936519790888,0.0,0.0,-0.13810566552920142,40.53521050428897,-0.15910272598974967,0.0,-100.94177450980392,64.24044596300973,0.0,0.0,0.0,0.0,10.926811053024645,-0.14471017430077016,-636.4011214128035,0.0,0.25557573928901794,0.521577092241781,0.0,1.9256946802838237,0.0,0.020128087831655993,0.0071877807726864335,0.11981829137309923,0.0,10.461830547878447,Biotechnology,Healthcare,PBLA
2021Q2,2021,Q2,2021-08-11,2021-06-30,-2186000.0,0.0,-2226000.0,-8.663434391872778,0.0,0.0,7295000.0,5902000.0,7240000.0,1393000.0,1393000.0,0.0,-50469000.0,856895700.0,850490700.0,23.390468641632815,5.197415649676956,0.0,0.0,-0.3467083188575725,23.390468641632815,-0.370382921043714,0.0,-97.99813586459285,145.1873432734666,0.0,0.0,0.0,0.0,5.046661880832735,-0.29965729952021936,-506.1404016538689,0.0,0.051169879291928844,0.33281844085181633,0.0,1.6675634432292,0.0,0.03145768719539211,0.009786476868327402,0.6016390984368511,0.0,23.297380903056123,Biotechnology,Healthcare,PBLA
2021Q1,2021,Q1,2021-05-12,2021-03-31,-2257000.0,0.0,-2248000.0,-9.130648577437265,0.0,0.0,8894000.0,7584000.0,8839000.0,1310000.0,1310000.0,0.0,-48283000.0,1171675860.0,1163577860.0,30.680976904312086,6.747328244274809,0.0,0.0,-0.2819238408182062,30.680976904312086,-0.29760021097046413,0.0,-129.78243907842267,154.493125,0.0,0.0,0.0,0.0,6.510687022900763,-0.2537665842140769,-596.2727022900764,0.0,-1.503339025952104,0.17125916229266339,0.0,1.654673398765621,0.0,-1.5647727272727272,-0.4041224234853217,0.48860982851247886,0.0,2.2984136527668833,Biotechnology,Healthcare,PBLA
2020Q4,2020,Q4,2021-03-25,2020-12-31,-880000.0,0.0,-1601000.0,-3.647387941776912,0.0,0.0,9813000.0,8448000.0,9757000.0,1365000.0,1365000.0,0.0,-46026000.0,1030701168.0,1021679168.0,35.014858933389704,7.147985347985348,0.0,0.0,-0.17499562784190278,35.014858933389704,-0.10416666666666667,0.0,-292.8128318181818,122.00534659090908,0.0,0.0,0.0,0.0,6.846153846153846,-0.08967695913584021,-926.0567547169811,0.0,0.5695269697188386,0.6255822977034571,0.0,1.9760277649422155,0.0,0.47336923997606223,0.19789579158316634,0.8436993380993293,0.0,1.8789783170307814,Biotechnology,Healthcare,PBLA
2020Q3,2020,Q3,2020-11-12,2020-09-30,-1671000.0,0.0,-1996000.0,-8.472976668003193,0.0,0.0,11485000.0,9549000.0,11433000.0,1936000.0,1936000.0,0.0,-45146000.0,712340580.0,702352580.0,48.419237887584615,5.9054752066115705,0.07679582063561166,0.09236569274269557,-0.18167634062802313,48.419237887584615,-0.17499214577442665,0.0,-106.5739946140036,74.59844800502671,0.0,0.0,0.0,0.0,5.732438016528926,-0.14549412276882892,-931.1641568627451,0.0,-2.4035836054911375,0.6373925129368448,0.0,1.8261456391105877,0.0,-2.988066825775656,-0.8079710144927537,0.36219056680935025,0.0,3.116721147118938,Biotechnology,Healthcare,PBLA
2020Q2,2020,Q2,2020-08-11,2020-06-30,-419000.0,0.0,-1104000.0,-2.4894280999395466,0.0,0.0,3322000.0,1600000.0,3272000.0,1721000.0,1722000.0,0.0,-43475000.0,1005832512.0,1004476512.0,9.506155235514996,1.9012202208018594,0.273630343166767,0.568125,-0.40167032669318553,9.506155235514996,-0.261875,0.0,-600.1387303102625,628.64532,0.0,0.0,0.0,0.0,1.6135967460778617,-0.12612883804936786,-1175.0379813084112,0.0,0.7704648988521424,0.8998396298046917,-1.0,1.0926335618106158,0.0,0.7669632925472748,-0.03564727954971857,0.8388071291189334,0.0,1.911376503720714,Biotechnology,Healthcare,PBLA
2020Q1,2020,Q1,2020-05-12,2020-03-31,-1798000.0,0.0,-1066000.0,-10.845522482140778,0.0,0.0,2136000.0,724000.0,2091000.0,1412000.0,1412000.0,0.0,-43056000.0,1044432900.0,1043969900.0,4.367154653975377,1.4808781869688386,0.0,0.0,-1.4007044929696864,4.367154653975377,-2.483425414364641,0.0,-145.22148220244716,1442.5868784530387,0.0,0.0,0.0,0.0,1.2053824362606231,-0.8417602996254682,-932.529375,0.0,-0.8457943491201985,0.5523172779120078,-1.0,1.0545461843385164,0.0,-0.8459958932238193,0.13962873284907182,0.8432802457369327,0.0,0.040506897749381925,Biotechnology,Healthcare,PBLA
