Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-82081000.0,172983000.0,-10603000.0,-0.0007,23683000.0,0.1369094073,1097701000.0,539763000.0,209998000.0,80428000.0,557938000.0,0.0,-119672000.0,53653634403.6,54012065403.6,0.004846974791004109,2.611006117272592,0.36681482480201805,0.7459811065226776,-0.010094872995391736,0.004846974791004109,-0.15206859306769824,310.16709389708814,-163.41672982663468,99.40220875384198,0.0,0.0,0.0,0.1575866287814259,2.526620082558313,-0.07477537143539087,-2232.5913117343543,0.13690940728279657,-1.3333333333333335,0.0,0.0,0.0,0.10348522970832169,-8.86668583477094,-0.8753095153873364,0.0,0.0,0.0,,,CMAXW
2022Q4,2022,Q4,2023-03-30,2022-12-31,10434000.0,164263000.0,-5654000.0,-0.0003,21462000.0,0.1306563255,1170743000.0,619547000.0,197336000.0,77322000.0,551196000.0,723000.0,-37590000.0,47379078.914400004,369059078.9144,6.823256846847335,2.5521326401282947,0.3103208816964953,0.5864058739692065,0.005640768704991716,6.823256846847335,0.01684133729967218,0.2884342725653373,1.1352089063254744,0.0764737443880771,0.0,197.51175656984785,0.0,0.1403066257923387,2.491684126121932,0.008912289033545365,-1.5287025752395704,0.13065632552674675,0.9988,0.0,0.0,0.0,0.0440239334533249,1.473132907087471,0.29833705634152397,0.0,0.0,0.0,,,CMAXW
2022Q3,2022,Q3,2022-11-09,2022-09-30,-22053000.0,157670000.0,-8058000.0,-0.25,20557000.0,0.1303799074,707433000.0,469205000.0,162183000.0,33745000.0,238228000.0,911000.0,-48197000.0,164328177.39999998,295425177.4,5.367949757349405,4.806134242109942,0.26067768961866356,0.3930307648042966,-0.012430342753369952,5.367949757349405,-0.04700077791157383,1.042228562186846,-1.8628778102752461,0.35022682494858326,0.0,150.50823271130625,0.0,0.22287622997513545,4.121529115424507,-0.03117327011886638,-11.425961437908494,0.13037990740153485,-1.272727272727273,0.0,0.0,0.0,-0.04683080632447721,-1.3510660980810234,-3.2088815789473686,0.0,0.0,0.0,,,CMAXW
2022Q2,2022,Q2,2022-08-09,2022-06-30,-9380000.0,172279000.0,3648000.0,-0.11,21567000.0,0.1251864708,708979000.0,488127000.0,164347000.0,27113000.0,220852000.0,915000.0,-26144000.0,62944500.239999995,176333500.24,5.583513073580009,6.061557186589459,0.25602873992036435,0.3718683867108355,0.005548810791113768,5.583513073580009,-0.01921631050935515,0.3653637427660945,-1.6776252729211087,0.12895107265117478,0.0,164.71256830601092,0.0,0.2429959138423,5.191716150923911,-0.013230293139853225,-3.772520242133653,0.12518647078285805,0.0,0.0,0.0,0.0,0.29027819323960513,0.4416334305613429,1.3433088650479954,0.0,0.0,0.0,,,CMAXW
2022Q1,2022,Q1,2022-05-10,2022-03-31,-16799000.0,136920000.0,-10626000.0,0.0,16715000.0,0.122078586,649085000.0,492191000.0,107723000.0,28137000.0,156894000.0,702000.0,-16763000.0,0.0,83192000.0,0.0,3.8285176102640652,0.17860834867544312,0.2355427059820273,-0.01766375603294938,0.0,-0.03413105887754957,0.0,0.0,0.0,0.0,171.23219373219374,,0.21094309682090942,3.0678821480612717,-0.025881047936710908,0.0,0.12207858603564126,0.0,0.0,0.0,0.0,0.05537315317590605,-8.49955357142857,-3.4682926829268292,0.0,0.0,0.0,,,CMAXW
2021Q4,2021,Q4,2022-03-16,2021-12-31,2240000.0,118306000.0,4305000.0,0.0,15838000.0,0.1338731763,653092000.0,505369000.0,108044000.0,21959000.0,147723000.0,550000.0,33000.0,0.0,69318000.0,0.0,4.920260485450157,0.1795076344527264,0.231979009397094,0.00645623038805868,0.0,0.004432404836861778,0.0,0.0,0.0,0.0,186.30545454545455,,0.1811475259228409,4.09467644246095,0.0034298383688668673,0.0,0.13387317633932344,0.0,0.0,0.0,0.0,0.6346372174631025,1.784863349684653,1.3833823136521506,0.0,0.0,0.0,,,CMAXW
2021Q3,2021,Q3,2022-03-16,2021-09-30,-2854000.0,104620000.0,-11229000.0,0.0,9689000.0,0.09261135538138024,663264000.0,503928000.0,132863000.0,23304000.0,159336000.0,398000.0,-2189000.0,0.0,38718000.0,0.0,5.701295914864401,0.1796705384281372,0.23648021145877982,-0.0180212711664476,0.0,-0.005663507485196298,0.0,0.0,0.0,0.0,238.52010050251258,,0.15773507984754184,4.895082389289392,-0.004302962319679645,0.0,0.09261135538138024,0.0,0.0,0.0,0.0,5.386947923533289,0.6124388919065725,-0.15465295629820053,0.0,0.0,0.0,,,CMAXW
2021Q2,2021,Q2,2022-03-16,2021-06-30,-7364000.0,44919000.0,-9725000.0,0.0,1517000.0,0.033771900532068834,630632000.0,460314000.0,207994000.0,26120000.0,170318000.0,190000.0,665000.0,0.0,-49186000.0,0.0,7.96301684532925,0.19170292658793084,0.26263376738487204,-0.01673239184594844,0.0,-0.015997775431553243,0.0,0.0,0.0,0.0,228.43157894736842,,0.07122854533230157,7.737787136294028,-0.011677174643849346,0.0,0.033771900532068834,0.0,0.0,0.0,0.0,-0.6556967771221062,-6.655913978494624,-6.3848283499446294,0.0,0.0,0.0,,,CMAXW
2021Q1,2021,Q1,2021-03-31,2021-03-31,1302000.0,27918000.0,1806000.0,0.0,4406000.0,0.157819328032094,40971027.0,8028355.0,16000803.0,6044386.0,32942672.0,15476.0,0.0,0.0,20747723.0,0.0,2.6472172690493294,0.6634592537795062,3.3858252406626264,0.051290845163503344,0.0,0.16217519030984553,0.0,0.0,0.0,0.0,1519.2556216076505,,0.6814083522973442,2.6170395140217715,0.03177855414754431,0.0,0.157819328032094,0.0,0.0,0.0,0.0,-0.26786307743436355,0.022780832678711706,-0.18317503392130258,0.0,0.0,0.0,,,CMAXW
2020Q4,2020,Q4,2020-12-31,2020-12-31,1273000.0,28087000.0,2211000.0,0.0,6018000.0,0.21426282621853526,38503000.0,6727000.0,14881000.0,5451000.0,31776000.0,15000.0,0.0,0.0,22395000.0,0.0,2.729957805907173,0.7097888476222632,4.062583618254794,0.06492248062015504,0.0,0.1892374015162777,0.0,0.0,0.0,2.786331500392773,1471.2666666666667,,0.7294756252759526,2.6789579893597506,0.033062358777238135,0.0,0.21426282621853526,0.0,0.0,0.0,0.0,1.2615558060879368,5.041269841269841,19.858490566037737,0.0,0.0,0.0,,,CMAXW
