Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-55364754.530837975,9.424191565669434,0.0019975468539945,0.0564186588130624,0.6451379616699662,8.63573533101542,0.4064009069968371,0.0,4.675345221453158,0.0,3.988136851548246,6.211033481414332,0.3017413284937074,-0.7517457535987897,Copper,Basic Materials,4.945,1712052995,2211165,HBM,0.038237488095256456,0.04706037082183841,4.937250595477471,0.20771488572086233,0.07470561995490296,0.23073907743632546,0.5118421896282906,-0.0363051525450483,-3.1467052794975254,0.017252759987303648,0.019183977428726087,2.1622920619909713,-0.1479387168235622,0.0817638648117619,-0.03770404172978106,-0.7372139107982295,0.07607935816559053,-0.5726695193964273,-0.5527895816111021
2009,2009-12-31,2009-12-31,1756418401.93,10.59407193204257,0.0,0.0201135062680141,2.655398251560108,16.97071001109239,1.1242136240341456,0.0,3.857307363797193,0.0,0.8414315720507206,447.1504529581838,0.298202358190814,0.5712012692860717,Copper,Basic Materials,4.945,1712052995,2211165,HBM,0.055490248082560104,0.0662443482505645,7.099542657468442,0.059776168897300155,0.15646948476666486,0.1930350357065444,0.3546394248393541,-0.0363051525450483,-3.1467052794975254,0.017252759987303648,0.019183977428726087,2.1622920619909713,-0.1479387168235622,0.0817638648117619,-0.03770404172978106,0.7868247928469475,-0.14688890233464316,-0.7544917742162395,-0.15689460773395994
2010,2010-12-31,2011-03-31,1847573486.550352,11.544326192716536,0.0,0.0450403586564498,3.53042957187456,37.672975245710816,1.5808631612916622,0.2041652394327662,3.706887767679589,0.0054194084247702,4.291144118265249,33.0249960761042,0.4207812351537843,-0.3116067381563018,Copper,Basic Materials,4.945,1712052995,2211165,HBM,0.03358587741120227,0.041962790328636125,4.95205107545715,0.227063319029606,0.09371252333664594,0.2438395450068678,0.3583926268909743,0.0249268523884357,3.4497125462145286,-0.021904370671357837,-0.02428155792192837,-2.147491582011292,0.16728715013230583,-0.06275696143001892,0.0508045093003234,-0.32242892373797183,0.13132368461212593,3.297400041915949,0.5963648988490285
2011,2011-12-31,2012-04-02,789656377.7880999,10.579253428165618,0.0,0.0420329796298309,1.914328264639819,-10.424457550197118,0.9405200534765212,-0.2099542753747212,7.613415424497679,0.020140546821139,4.808635527542692,586.0192995607912,0.3406333736334179,-2.877544939500712,Copper,Basic Materials,4.945,1712052995,2211165,HBM,-0.06680278664826339,-0.09022244552751206,5.2887459938143015,0.23781652123836836,-0.1836381658634718,0.3493684792817857,0.3637739809377578,-0.003007379026618899,0.5174914092774427,-0.10038866405946566,-0.1321852358561482,0.3366949183571517,0.010753202208762358,-0.27735068920011774,0.10552893427491791,-3.1956422033239575,0.12045973804212047,0.1735221621334941,-0.09295864762074194
2012,2012-12-31,2013-03-28,869640521.2162199,10.280943777535336,0.1374897357206098,-0.0191321679319136,2.4520567642467177,-93.08329171240788,0.9794820609761272,-1.858323877451764,8.645174545018795,0.0199640971356414,4.6059737011681925,51.60697641537165,0.2812525798875532,0.8772890663062092,Copper,Basic Materials,4.945,1712052995,2211165,HBM,-0.0053061737060126875,-0.010522640991278604,4.873568461818197,0.15015301402035433,-0.026342609066970304,0.9832707804675854,0.20142931524067736,-0.0611651475617445,-0.20266182637449948,0.0614966129422507,0.07969980453623346,-0.41517753199610485,-0.08766350721801403,0.15729555679650148,0.6339023011857997,0.8838921853706972,-0.19059550757728425,-0.48895676605634436,-0.33169466268606695
2013,2013-12-31,2014-03-31,1547983668.4587038,8.928396988738799,0.2027403325610448,-0.0055588822666116,2.9031340315997363,-14.80226295311489,0.9172979214891404,-0.1867027101688021,8.367636635313408,0.0126131194101989,2.444382722185519,-1.9718595392747749,0.1548023320388312,-4.01130485113772,Copper,Basic Materials,4.945,1712052995,2211165,HBM,-0.02636820217347309,-0.061970113920730624,2.7048714455288096,-0.013312667738645851,-0.19612771647113728,1.3550159542825282,0.1344440380375994,0.013573285665302,-2.1615909789826735,-0.021062028467460404,-0.05144747292945202,-2.168697016289387,-0.16346568175900017,-0.16978510740416697,0.37174517381494276,-4.117046448918076,-0.31271134642912884,-1.0609354766883998,-0.6217140962790945
2014,2014-12-31,2015-03-31,2622194586.843166,10.08344571787717,0.2034818964273352,-0.0626651661636107,3.761327333009656,29.27035699709189,0.860816851982555,0.0590777697481743,5.666294222941775,0.0020183481108222,0.9967073406933936,-3.0439042625265134,0.1124570501968018,1.5285701395029867,Copper,Basic Materials,4.945,1712052995,2211165,HBM,0.01278647671402696,0.029409168192519142,1.2331700838383008,-0.06455150047503776,0.12850295380351381,1.300021252942715,0.09950336809827734,-0.0571062838969991,-1.4476753814921253,0.03915467888750005,0.09137928211324976,-1.4717013616905088,-0.051238832736391904,0.3246306702746511,-0.0549947013398131,1.651149416038218,-0.006182782036577934,-3.8188983513226367,-0.2780357292103081
2015,2015-12-31,2016-03-31,2120711805.6,7.6160195620259294,0.2853177247445913,-0.0888937822599047,1.0117462827760475,-2.704837266615977,0.501574341936675,-0.0108741566795804,6.387491055530594,0.004020262813513,0.8029187027399256,-2.939218835471592,0.1335859899712319,-5.814159775475782,Copper,Basic Materials,4.945,1712052995,2211165,HBM,-0.07398631792900458,-0.18543605122839607,1.1525909446055647,-0.37066715121364346,-0.3740507036276693,1.5063559914731242,0.19779756383682864,-0.026228616096293997,-0.193788637953468,-0.08677279464303153,-0.21484521942091522,-0.08057913923273619,-0.3061156507386057,-0.5025536574311831,0.20633473853040907,-6.346899606426117,0.836896405896176,-9.547813030487388,1.1820208197424058
2016,2016-12-31,2017-03-31,2429402801.3,7.477336101285901,0.2764834549369513,-0.3558816734099456,1.1908647119018887,-38.19233373966414,0.7623035694516599,-0.10135538317279,8.05413287807654,0.0026538148693314,0.9655562044536984,4.762066526720803,0.197468188447015,0.8936170212765958,Copper,Basic Materials,4.945,1712052995,2211165,HBM,-0.00789690514379265,-0.019959596463726425,1.3857597186603356,0.15042022614067077,-0.031180726478233826,1.5275213644190262,0.25326238467552076,-0.2669878911500409,0.16263750171377278,0.06608941278521192,0.16547645476466966,0.233168774054771,0.5210873773543142,0.34286997714943546,0.02116537294590204,0.8938140410586914,0.27382961025945457,1.5169320707608926,0.8829880706971714
2017,2017-12-31,2018-03-30,2850455124.8,8.805950189152641,0.2289116014291218,0.0794711867134859,1.5726405686971443,13.073942640284566,0.9993242990222712,0.0224894599723,6.977654183311924,0.0017201742879767,1.3859421016793372,7.3937543340015806,0.2744443702373412,5.466666666666668,Copper,Basic Materials,4.945,1712052995,2211165,HBM,0.0352567336147149,0.07643633802882586,1.864958093631521,0.23287754678166647,0.1202881649374373,1.1679926128189044,0.2931022651567773,0.4353528601234315,0.4203858972256388,0.043153638758507556,0.0963959344925523,0.47919837497118545,0.0824573206409957,0.15146889141567113,-0.35952875160012177,5.657147728241411,0.2072114456027317,0.8689803034586749,0.6778013083390914
2018,2018-12-31,2019-04-01,1772970051.12,8.339428490781247,0.2252128046678838,0.045165522268894,0.8375648793302751,14.437600111454527,0.5659860271261616,0.0473564671724267,9.273140098249405,0.0032800788778499,1.9398772481079825,4.272264799326527,0.2538363423224932,-0.5074626865671642,Copper,Basic Materials,4.945,1712052995,2211165,HBM,0.018229332843894157,0.03920222355217601,2.360871000476825,0.2029767055202307,0.05801274954732723,1.1505023737227242,0.3142297682171146,-0.0343056644445919,0.5539351464286453,-0.017027400770820746,-0.03723411447664986,0.4959129068453041,-0.029900841261435773,-0.06227541539011007,-0.017490239096180193,-0.4788497794373364,0.08059356223207464,-0.05815170118622915,-0.0005482089612108733
2019,2019-12-31,2019-12-31,1755335426.65,7.073555267664176,0.2394998519960116,-0.0043654789787998,0.876228587146518,-3.153716956022222,0.5866922421559605,-0.0114220063407114,7.822338279786774,0.0036217601325637,1.3003897884115163,20.99119964862353,0.1224642184382422,-5.0,Copper,Basic Materials,4.945,1712052995,2211165,HBM,-0.07715731802859137,-0.18603199029501824,1.6924908934501763,-0.013924726794613713,-0.27783995817167556,1.4110738300426973,0.2777041809836307,-0.049531001247693794,-0.6394874596964661,-0.09538665087248552,-0.22523421384719425,-0.6683801070266489,-0.2169014323148444,-0.3358527077190028,0.260571456319973,-5.02512409852955,-0.1595574741606367,-1.0576565302352974,-0.5945256060362819
2020,2020-12-31,2020-12-31,2588959057.0,6.505882825605856,0.2569702645047995,-0.0371111981196229,1.6741806314066594,-12.64942910003873,1.075949288918853,-0.026164720854313,7.361154397120995,0.002068450729862,1.3208493115887938,-15.02736171069389,0.0357006200923089,0.5833333333333334,Copper,Basic Materials,4.945,1712052995,2211165,HBM,-0.030982429561280105,-0.08505911851117127,1.6838165989656564,-0.12465924215822148,-0.13235226808785647,1.7453985925452669,0.23409065827805628,-0.0327457191408231,0.020459523177277505,0.04617488846731126,0.10097287178384697,-0.008674294484519951,-0.11073451536360776,0.1454876900838191,0.3343247625025696,0.5794654024024898,-0.11719446372710089,-6.903197725030468,-0.7426456031991131
2021,2021-12-31,2021-12-31,2882888841.75,5.64833962712096,0.2725764806830507,-0.0269892262680172,1.262053505896812,-7.757478133517217,1.2835630430557927,-0.0169669092069831,8.65227543814254,0.0021871681640551,0.932943976622887,296.97663195206013,0.0872298098932222,-0.6909090909090908,Copper,Basic Materials,4.945,1712052995,2211165,HBM,-0.05293452602350272,-0.165461380743052,1.2896845346571986,-0.041941467298891213,-0.1626886320754089,2.125774294636884,0.3253732319721435,0.0101219718516057,-0.38790533496590685,-0.02195209646222262,-0.08040226223188073,-0.3941320643084578,0.08271777485933027,-0.030336363987552434,0.3803757020916172,-0.6900763569966248,0.3749297430104594,0.5374063739168747,2.3594615384615385
2022,2022-12-31,2022-12-31,2347138752.17,6.002512096884863,0.2878403622054197,0.032682775178391,0.908434661819849,18.86310068156631,0.8446463610845848,0.0575004972862379,7.641679353856476,0.0030483056978235,0.7773982624702053,7.423397908612582,0.1894624479964966,1.2903225806451617,Copper,Basic Materials,4.945,1712052995,2211165,HBM,0.016269747428479756,0.04477770517919162,1.1709695362640653,0.08761974490913071,0.048159349682504925,1.7522065339999962,0.3378315433189943,0.059672001446408204,-0.1555457141526817,0.06920427345198248,0.2102390859222436,-0.11871499839313326,0.12956121220802191,0.21084798175791383,-0.3735677606368879,1.2880282208890237,-0.027002699071503423,3.032684614896184,1.1133423396606599
