Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,142600000.0,684800000.0,179200000.0,0.78,684800000.0,1.0,11807200000.0,2236600000.0,6635600000.0,1340700000.0,9559200000.0,0.0,400800000.0,1308164641.8000002,1323764641.8000002,13.9000531118009,4.949354814649064,0.06599363100481062,0.3483859429491192,0.05044470705649698,13.9000531118009,0.0637574890458732,1.9102871521612153,2.293416272440393,0.5848898514709828,0.028050490883590462,0.0,0.003057719091456336,0.05799850938410461,6.435518758857313,0.01207737651602412,13.887098108280258,1.0,6.571428571428571,4.44921188551713,2.2220327501161825,-0.1249178759601606,0.11877144257474269,7.2,1.726094003241491,1.444917967023008,13.866360683676733,0.040407883710812394,Insurance—Reinsurance,Financial Services,SPNT
2022Q4,2022,Q4,2023-02-24,2022-12-31,-23000000.0,612100000.0,-246800000.0,-0.14,612100000.0,1.0,11036300000.0,2074700000.0,5262900000.0,266600000.0,8953700000.0,0.0,262200000.0,946708619.2,1019408619.2,12.929775594885594,19.740810202550637,0.07049464041390684,0.37499397503253484,-0.04670972282086438,12.929775594885594,-0.011085940135923266,1.5466567867995427,-10.29031107826087,0.456311090374512,-0.17391304347826086,0.0,0.004225164870031639,0.055462428531301254,28.614403600900225,-0.002084031786015241,19.723096233333333,1.0,0.7586206896551724,-1.3277497435830803,0.9878340776976658,-0.2082829630616876,10.862403100775193,0.7542735042735043,-1.8237986270022883,-1.4433940606568771,0.40528275141119297,-0.15888193173576143,Insurance—Reinsurance,Financial Services,SPNT
2022Q3,2022,Q3,2022-11-02,2022-09-30,-93600000.0,51600000.0,-87400000.0,-0.58,51600000.0,1.0,10998100000.0,2084500000.0,3941000000.0,245800000.0,8905300000.0,0.0,288800000.0,793590286.5,908290286.5,13.002017760962099,16.033360455655004,0.06928469462907229,0.36555528903813866,-0.031002474508807443,13.002017760962099,-0.04490285440153514,15.37965671511628,-2.119632175480769,0.38071013984168867,-0.042735042735042736,0.0,0.005040384273907062,0.004691719478819069,29.544344995931652,-0.008510560915067147,3.965968448275862,1.0,-0.6571428571428571,-2.082471610952086,-0.8277990195607543,-0.18228068280432053,-0.08672566371681416,-0.6684491978609626,-5.027586206896552,-2.553602402899924,-0.8557315575856261,-0.13634797596989337,Insurance—Reinsurance,Financial Services,SPNT
2022Q2,2022,Q2,2022-08-03,2022-06-30,-56100000.0,56500000.0,-14500000.0,-0.35,56500000.0,1.0,10841200000.0,2223300000.0,3411500000.0,206500000.0,8617100000.0,0.0,387200000.0,868603145.86,903303145.86,13.87317793797427,16.520581113801452,0.07206766778585397,0.3514145639364908,-0.003230726410434788,13.87317793797427,-0.025232762110376467,15.373507006371682,-3.8707805073975043,0.3906819348985742,-0.07130124777183601,0.0,0.004605094995413146,0.0052116001918606795,29.63583535108959,-0.005174703907316534,19.259493256319292,1.0,0.736842105263158,-1.480105917194055,-0.8693937905994267,-0.08823427528090119,-0.8516281512605042,0.7369901547116737,-144.0,-1.6054326297612596,-0.8521480968948251,-0.08787257514493703,Insurance—Reinsurance,Financial Services,SPNT
2022Q1,2022,Q1,2022-05-04,2022-03-31,-213300000.0,380800000.0,-100000.0,-1.33,380800000.0,1.0,10916300000.0,2288200000.0,3452200000.0,188700000.0,8628800000.0,0.0,448000000.0,1195809595.64,1178109595.64,14.313094712072134,18.294647588765237,0.07405439572016159,0.3532907962590683,-3.383202338530364e-05,14.313094712072134,-0.09321737610348746,3.1402562910714287,-1.401558363384904,0.5225983723625557,-0.01875293014533521,0.0,0.003345014134845766,0.034883614411476416,27.086910439851618,-0.01953958758920147,11958.0959564,1.0,-0.5465116279069768,-2.3320248106485555,-0.07034024404701693,-0.008604099677459344,-0.10505287896592244,-0.5592105263157895,0.9993045897079277,-1.920201114371947,-0.28521909099275045,-0.020016989759599455,Insurance—Reinsurance,Financial Services,SPNT
2021Q4,2021,Q4,2022-03-01,2021-12-31,-136800000.0,425500000.0,-143800000.0,-0.86,425500000.0,1.0,10618700000.0,2503700000.0,5273300000.0,924600000.0,8115000000.0,0.0,665000000.0,1294855157.0100002,1111755157.0100002,15.719967511271841,5.703331170235778,0.0769114863401358,0.3261972281024084,-0.03849603126798645,15.719967511271841,-0.05463913408155929,3.0431378543125738,-2.3663288688048247,0.5171766413747654,0.0,0.0,0.0,0.040070818461770276,5.703331170235778,-0.012882932939060336,380.8397520617648,1.0,-1.5294117647058822,-0.9144267581144447,0.7218314617324155,0.1569688134189564,0.0,-2.109090909090909,0.0,0.7349317907058556,4.835943204379821,0.20020132877028674,Insurance—Reinsurance,Financial Services,SPNT
2021Q3,2021,Q3,2021-11-03,2021-09-30,-44000000.0,748700000.0,0.0,-0.34,0.0,0.0,10715300000.0,2638000000.0,0.0,0.0,8077300000.0,0.0,767800000.0,1474430648.72,1600230648.72,16.56766971115706,0.0,0.07717936035388649,0.3134950720242608,0.0,16.56766971115706,-0.016679302501895376,1.9693210213970884,-8.377446867727272,0.5589198820015163,-0.09090909090909091,0.0,0.002712911593008818,0.06987205211240002,0.0,-0.004106277939021773,103.83314427605634,0.0,-1.9189189189189189,-1.3978624903852548,1.2136587567770631,0.1799807773226459,0.0,-1.6423357664233578,0.0,-0.9906302421665851,2.5595189325617302,0.051158164273030785,Insurance—Reinsurance,Financial Services,SPNT
2021Q2,2021,Q2,2021-08-05,2021-06-30,68500000.0,549500000.0,0.0,0.37,0.0,0.0,10190600000.0,2680100000.0,0.0,0.0,7507200000.0,0.0,815800000.0,1599444574.03,1403344574.03,16.873736944818813,0.0,0.08208545129825526,0.3121152195813589,0.0,16.873736944818813,0.025558747807917614,2.9107271592902637,5.837388956313869,0.5967854087645984,0.0,0.0,0.0,0.05392224206621789,0.0,0.006721880949109964,26.134715261928104,0.0,-0.6476190476190476,-0.15861966733111463,0.5833079300181433,0.2729614497861511,-1.0,-0.4826283987915408,-1.0,1.1891158531745472,0.8964165476005296,0.054759894916280666,Insurance—Reinsurance,Financial Services,SPNT
2021Q1,2021,Q1,2021-05-10,2021-03-31,132400000.0,463500000.0,142200000.0,1.05,463500000.0,1.0,10169700000.0,2607500000.0,942000000.0,0.0,7560400000.0,0.0,751300000.0,1187456929.2,1084056929.2,22.33198893189801,0.0,0.08151666224175738,0.31792905081495687,0.03852757165720937,22.33198893189801,0.05077660594439118,2.5619351223300972,2.242176981117825,0.45540054811121766,0.0075528700906344415,0.0,0.0008421358075477388,0.04557656568040355,0.0,0.013019066442471262,-24.333133795081967,1.0,-0.2657342657342657,3.312238551844983,3.177192202984651,0.7489509371523221,0.0,-0.014851632489062174,0.0,5.41329828311997,2.0053211310165144,0.4059172401268313,Insurance—Reinsurance,Financial Services,SPNT
2020Q4,2020,Q4,2021-02-23,2020-12-31,134396000.0,378465000.0,0.0,1.43,0.0,0.0,3725594000.0,1563925000.0,0.0,0.0,2160308000.0,0.0,620464000.0,881923070.56,470199070.55999994,16.881932786434668,0.0,0.03067081383532398,0.07306424540818773,0.0,16.881932786434668,0.08593506721869655,2.330263222649386,1.640530727402601,0.5639164733347187,0.0,0.0,0.0,0.10158514320132575,0.0,0.03607371066197766,31.413110260373998,0.0,0.958904109589041,2.5833735795159978,1.1469222067907083,0.2751733375353412,0.0,0.9550499687240883,0.0,2.317198282888937,1.1288940044599662,0.03371583716848458,Insurance—Reinsurance,Financial Services,SPNT
