Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-386000000.0,66000000.0,-344700000.0,-2.41,66000000.0,1.0,11036300000.0,2074700000.0,5262900000.0,266600000.0,8953700000.0,0.0,262200000.0,1018048669.2,12.948375978948276,19.740810202550637,0.07049464041390684,0.37499397503253484,-0.11034184416526392,12.948375978948276,-0.18605099532462524,14.323464684848485,-2.449089816580311,0.45565559801417077,-0.04145077720207254,0.0,0.016924972257632707,0.0059802651250872125,28.614403600900225,-0.03497548997399491,3.223145820661439,1.0,-9.925925925925926,-1.8868320080634775,-0.9545448822603934,-0.20043310579412799,-0.9703330786173416,-7.643717728055077,-5.2346437346437344,-2.1027781432495454,-0.9613629082316972,-0.15907729940658402,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT
2021,2021-12-31,2022-03-01,58100000.0,2224700000.0,81400000.0,0.27,2224700000.0,1.0,10618300000.0,2503700000.0,5273300000.0,924600000.0,8115000000.0,0.0,665000000.0,1025568970.1000001,16.840906404932287,5.703331170235778,0.07691438365840106,0.3261972281024084,0.03033134415189472,16.840906404932287,0.02320565562966809,0.5432952623275049,20.803252497418246,0.48275311343212046,0.2099827882960413,0.0,0.010093748000323548,0.20951564751419718,5.703331170235778,0.00547168567473136,755.4181063125001,1.0,-0.8235294117647058,0.4715799938058291,1.1977421883554085,0.2393227657449321,1.5150044484840675,-0.5951699101848561,-0.49078852710268683,1.1193899788569772,2.8471464173399377,0.35689682419661695,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT
2020,2020-12-31,2021-02-23,143517000.0,884571000.0,159855000.0,1.53,884571000.0,1.0,3535188000.0,1563925000.0,1078112000.0,92703000.0,1969902000.0,0.0,620464000.0,468972056.79999995,16.905453232182566,11.6297422952871,0.032322750586390316,0.07306424540818773,0.09017209591075014,16.905453232182566,0.09176718832424828,0.9956194096347268,6.136527775803564,0.563131900059146,0.0,0.0,0.0,0.25021894168004644,11.672890844956473,0.04059670942535446,12.00578080593271,1.0,-0.2916666666666667,2.846297984964902,0.7207018374059599,0.2743339728165838,-0.09651637732657724,-0.2846290730190062,-0.23718744035121206,-0.42890507024480357,0.05517003812956571,0.04391784405821283,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT
2019,2019-12-31,2020-02-28,200619000.0,979067000.0,209560000.0,2.16,979067000.0,1.0,3439694000.0,1414074000.0,1243233000.0,99757000.0,2025620000.0,0.0,476947000.0,440788614.79999995,15.397819525874333,12.462614152390309,0.03316835741784008,0.08068106761032308,0.1366463271549659,15.397819525874333,0.14187305614840526,0.9867706855608451,4.8156685797456875,0.6832136188063708,0.0,0.0,0.0,0.28463781952696954,12.502711589161663,0.0583246649265894,6.846438395033732,1.0,1.6605504587155961,3.4773420813855185,1.077202344112216,0.09538605691795148,0.0,1.6314889893355828,0.0,7.225905554951115,0.5657471070921362,0.133125962606086,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT
2018,2018-12-31,2019-02-28,-317692000.0,377512000.0,0.0,-3.27,0.0,0.0,3086234000.0,1204574000.0,0.0,0.0,1881660000.0,0.0,276328000.0,945331596.6,12.4113389497417,0.0,0.036909385354448175,0.09456538162039028,0.0,12.4113389497417,-0.2637380517925839,2.4783413417321833,-2.9450020667816625,0.776709107618129,0.0,0.0,0.0,0.12232124978209688,0.0,-0.1029384032448609,69.88896665421677,0.0,-2.2386363636363638,-2.2601043959887366,-0.28172252618824667,-0.21959376822359736,0.0,-2.143607945341579,0.0,-2.8956414814165625,-0.3000323949064419,-0.06443260322127382,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT
2017,2017-12-31,2018-03-01,277798000.0,926711000.0,0.0,2.64,0.0,0.0,4671794000.0,1656089000.0,0.0,0.0,3010298000.0,0.0,594020000.0,1603704977.1000001,16.19423724616384,0.0,0.02434460937275916,0.06867565692423536,0.0,16.19423724616384,0.16774340026411624,1.616651768566468,5.393015706016602,0.9046427922050082,0.0,0.0,0.0,0.1983629843267918,0.0,0.059462810218087525,-19.07620679815626,0.0,9.153846153846153,1.7487219281853357,2.9134670477944464,0.8753584685339771,0.0,9.052397322236294,-1.0,4.567587708054356,0.7656330371985075,0.15204244679325568,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT
2016,2016-12-31,2017-02-24,27635000.0,708536000.0,34469000.0,0.26,0.0,0.0,3895644000.0,1414051000.0,0.0,0.0,2445919000.0,0.0,316222000.0,1305497600.6000001,13.588797745363417,0.0,0.02914922410774701,0.08030474148386445,0.018902779905289713,13.588797745363417,0.019543142361909155,1.6963056225795163,43.49171704722273,0.849964817817745,0.0,0.0,0.0,0.18187904233549063,0.0,0.0070938206879273364,251.91649561936703,0.0,1.3095238095238098,24.638102301132502,0.0,1.3346693996289347,0.0,1.3162261128275548,1.3815305941733818,-0.8977671361204099,0.25734429846782225,-0.1455569390398895,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT
2015,2015-12-31,2016-02-26,-87390000.0,577946000.0,-90344000.0,-0.84,0.0,0.0,3545108000.0,1379726000.0,0.0,0.0,2149225000.0,0.0,288587000.0,1487661226.2,13.266108879462312,0.0,0.03198125416771506,0.08217356199709218,-0.05856193444122743,13.266108879462312,-0.06333866289393691,2.4131860523301487,-15.959391534500517,1.0108465203960786,0.0,0.0,0.0,0.1630263450365969,0.0,-0.024650871003083687,7.427420044095093,0.0,-2.787234042553192,-73.79104922836028,0.0,1.2792287466044736,0.0,-2.7341006052187717,-2.4487956637480357,-1.8502317444296046,1.39981912279776,0.5362693070022061,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT
2014,2014-12-31,2015-02-27,50395000.0,530114000.0,62358000.0,0.47,0.0,0.0,2852580000.0,1451913000.0,0.0,0.0,1300532000.0,0.0,375977000.0,2037552671.57,14.056979663588768,0.0,0.0,0.0,0.039058814130047734,14.056979663588768,0.03470937996973648,2.8232392873419676,29.69815798333168,1.030804649844722,0.0,0.0,0.0,0.1858366811798442,0.0,0.017666463341957105,12.224443939965694,0.0,-0.81496062992126,44.42862204694833,0.0,1.4151069790544775,0.0,-0.7782993343920884,-0.7324586619071727,44.42862204694833,0.0,1.4151069790544775,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT
2013,2013-12-31,2014-02-28,227311000.0,473870000.0,233078000.0,2.54,0.0,0.0,2159890000.0,1391661000.0,0.0,0.0,649494000.0,0.0,325582000.0,2031276656.2,15.903690212071144,0.0,0.0,0.0,0.16748187956693478,15.903690212071144,0.1633379105974803,3.421777399286724,7.133300439485991,1.1651383894497296,0.0,0.0,0.0,0.2193954321747867,0.0,0.10524193361698976,176.03709219411573,0.0,1.57085020242915,232.2182345686165,0.0,1.7323873366184763,0.0,1.286807979798996,1.316487273522367,232.2182345686165,0.0,1.7323873366184763,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT
