Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-26,279213489.78000003,9.571704927458772,0.066697411364051,0.2114210883752717,1.4928480994541076,10.000132939922423,2.2472485479878634,0.1896781452639682,6.350715944272446,0.0189675623717698,2.6399690362533867,-118.047707018525,0.4197095940062325,-0.4300518134715025,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.17115505463096228,0.22472186734802513,3.4828022190685073,0.05750657502154839,0.1492828253806882,0.31297242627488553,1.1465153757272304,-0.1543401019852976,-0.13085442088769472,-0.11988015622312803,-0.15716319580989274,0.2490731038176648,0.01328211729370038,-0.11025857425654262,-0.01960924972814032,7.738163001293661,0.16554145957374108,1.755188479457857,0.4723221484835328
2009,2009-06-30,2009-09-14,583199351.4,6.341223399777389,0.0548764239557657,0.0570809863899741,1.9630334388556687,50.30291119772635,3.398397855019036,0.0,6.145513540496693,0.0,2.509114615365692,-29.768397472369053,0.3758147877036375,-0.6181818181818183,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.05127489840783425,0.06755867153813239,3.731875322886172,0.07078869231524877,0.0390242511241456,0.2933631765467452,1.3139239557657718,-0.1543401019852976,-0.13085442088769472,-0.11988015622312803,-0.15716319580989274,0.2490731038176648,0.01328211729370038,-0.11025857425654262,-0.01960924972814032,-0.6353596067864863,0.39489026896810836,0.7170637970791699,0.24900740366286478
2010,2010-06-30,2010-09-13,591936961.14,7.446670282629485,0.0419056651574304,0.0856209761329773,1.7186931649803625,30.698534780023227,2.9785124301445567,0.0,8.476654067880732,0.0,2.835595357288538,14.63016342248594,0.4225063073841912,0.6904761904761905,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.06991314854392267,0.09702457956015524,3.7690139800496905,0.09224907014851613,0.05598616276952688,0.3691216176623049,1.2487576409143764,0.028539989743003195,0.32648074192284593,0.018638250136088413,0.029465908022022855,0.037138657163518385,0.02146037783326736,0.01696191164538128,0.07575844111555968,0.7478684531059683,0.21832349408853102,0.5876717847710282,0.36968894660067286
2011,2011-06-30,2011-10-07,869043900.12,14.206866744624492,0.0268959534096668,0.0253267662668561,2.0030987648583363,81.80791902126329,2.3326747970335764,0.0,10.051417163055572,0.0,3.4587816190886054,27.79513678937583,0.4121534969010439,-0.4788732394366197,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.021975794329104355,0.02851404637767737,4.161275283316598,0.04634843827162857,0.024485389542028276,0.24998383936552235,0.8975064207732415,-0.0602942098661212,0.6231862618000674,-0.04793735421481831,-0.06851053318247788,0.3922613032669071,-0.04590063187688756,-0.0315007732274986,-0.11913777829678254,-0.4057142857142857,0.35884204229198635,-0.3172808526235656,0.32554589050793825
2012,2012-06-30,2012-09-12,707422397.4,13.22510008888162,0.0275447532885864,0.0319236196352404,1.177575034408186,47.55186669326797,1.7618014112111242,0.0,11.016273478984491,0.0,3.130464179976028,1622.9618626459144,0.4113567483099404,0.2162162162162162,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.027037690630129386,0.037050099895669215,3.9629864874555643,0.04090868667305659,0.024764012777965208,0.3252142582588164,1.091813789330107,0.006596853368384302,-0.32831743911257716,0.005061896301025031,0.008536053517991846,-0.19828879586103332,-0.005439751598571983,0.00027862323593693186,0.07523041889329404,0.37140400250156347,0.3559741517588825,0.1968282811596597,0.35335286987456055
2013,2013-06-30,2013-08-29,832179621.2,14.618164081214106,0.0275228592056556,0.0444940443873938,1.1527287981891492,34.78238487424852,1.8442808447229335,0.0,11.226444419416602,0.0,3.369805929277295,21.753306514194183,0.4124189479144561,0.5999999999999999,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.03910513495730027,0.05302341548432366,4.1941714672992205,0.053884605408974086,0.03314116620688029,0.34921024139791235,1.1799565142997843,0.012570424752153399,0.23934174930126684,0.01206744432717088,0.015973315588654446,0.23118497984365627,0.012975918735917497,0.008377153428915082,0.023995983139095955,0.6024055178703757,0.19736253312008492,0.5771566597653555,0.20045434579695823
2014,2014-06-30,2014-08-15,779258402.9,13.56666641872376,0.0287946895915037,0.0241907030088308,1.0205267155889872,47.87900014795918,1.7742015066265855,0.0,16.825864617203667,0.0,3.4351705344585093,12.662983792573002,0.3809829340995027,-0.3055555555555555,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.027541280304190632,0.03705594313047095,4.089319620253165,0.024855554818482457,0.02131470399204831,0.3454842795833097,1.2921258636509902,-0.020303341378563,0.06536460518121423,-0.011563854653109634,-0.015967472353852714,-0.10485184704605555,-0.02902905059049163,-0.011826462214831981,-0.003725961814602663,-0.3027640425456227,0.08409728608144114,-0.49993436310331246,0.0014636014887571393
2015,2015-06-30,2015-08-04,306036697.85,14.383332865888008,0.0234759010385281,0.0194670019740253,0.4979802654556498,42.97703839188205,0.8794901792199472,0.0,20.55243312705015,0.0,3.471068255962117,8.093781778215785,0.3591059312829143,-0.42,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.015506654680573922,0.020464187671574745,4.147618316057728,0.019431737414767995,0.01158712382446794,0.31970357843922387,1.3382660715016532,-0.0047237010348055025,0.035897721503607816,-0.01203462562361671,-0.016591755458896202,0.05829869580456304,-0.005423817403714462,-0.00972758016758037,-0.025780701144085816,-0.4393877551020408,0.031255403440584716,-0.1937784389219461,-0.02796188779850086
2016,2016-06-30,2016-08-09,278939137.18,14.85412979742372,0.0179959757674173,0.0150367167573896,0.5383248965050991,51.99735884670725,0.8408436017683276,0.0,17.841728967385983,0.0,3.117931583910513,7.979145643194402,0.3737710553454795,-0.2068965517241378,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.012308375553263865,0.01617089060710195,3.62448379019933,0.015943623238226196,0.010352927695657156,0.31381550687285226,1.1888787321896375,-0.0044302852166357,-0.35313667205160426,-0.0031982791273100566,-0.004293297064472797,-0.5231345258583979,-0.003488114176541799,-0.0012341961288107831,-0.005888071566371611,-0.17773935202038588,-0.07971578434536125,-0.24491235686763987,-0.04213333020103483
2017,2017-06-30,2017-08-09,477351571.5200001,14.996534728009896,0.0161575936610006,-0.0020071695698372,0.7724208165722962,1521.7529301995569,1.194942720102517,0.0,18.27085860407173,0.0,3.5929121621047804,16.94426652972546,0.3727584891262877,-0.9565217391304348,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.000613390129723172,0.0007852409523179407,4.021893656954081,0.014776273776925423,0.0005075862193155127,0.2802108833351325,1.2084451988281664,-0.0170438863272268,0.47498057819426753,-0.011694985423540694,-0.015385649654784008,0.39740986675475076,-0.0011673494613007734,-0.009845341476341644,-0.03360462353771976,-0.9500830105146651,0.018126503953248538,-0.05641799626275693,0.01536834360342132
2018,2018-06-30,2018-08-08,437962373.38,14.947785886469948,0.0179968542905778,0.0421697439419048,0.7007012635251609,23.282308956553223,1.0951454699934775,0.0,19.030481146014004,0.0,3.5055754405286343,10.642416479875546,0.354393538868561,67.0,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.03722557593842281,0.0470376658963298,3.9512665198237884,0.027834862825175923,0.030095866558283772,0.2635846379956028,1.2368999532321692,0.044176913511742,-0.08733672157614603,0.036612185808699634,0.04625242494401186,-0.07062713713029245,0.0130585890482505,0.02958828033896826,-0.01662624533952972,60.24168514412417,0.03288055742195721,0.9456927412598065,-0.018007083269173288
2019,2019-06-30,2019-08-07,906213424.4,16.303343373974677,0.0300729862885337,0.0521362735424189,1.1466247906969418,31.30120197801607,1.83888662051108,0.0,22.154444667067388,0.0,3.0514117503390388,12.496635454935625,0.3468513967976435,0.338235294117647,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.04539864276249808,0.05874811522581766,3.4042432851073676,0.04478061574085013,0.036631973158802546,0.29405003434038823,1.2393174281301016,0.009966529600514099,-0.45416369018959557,0.008173066824075273,0.011710449329487858,-0.5470232347164208,0.016945752915674205,0.0065361066005187735,0.030465396344785456,0.34717595944967417,0.10680436815024832,0.7806224310041104,0.0832495487933489
2020,2020-06-30,2020-08-12,1098277998.72,17.10606225174098,0.2191177744877071,0.0231084601666403,1.033284169548361,43.88337544764548,1.5924179158898846,0.0,24.49583038869258,0.0,1.6401125025602012,30.36326158224632,0.3339207217767699,-0.3406593406593407,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.022833173229674368,0.036287498389673774,1.8333638119202973,0.031185714354345122,0.023546141540117124,0.5892446496448398,0.969720376086756,-0.0290278133757786,-1.4112992477788375,-0.022565469532823713,-0.022460616836143886,-1.5708794731870703,-0.013594901386505005,-0.013085831618685421,0.29519461530445157,-0.3413958988416781,0.02462510534067371,-0.2864397836697006,-0.013573080907710429
2021,2021-06-30,2021-08-11,1372181944.0800002,20.01063589141841,0.2956209261794069,0.0570372774800986,0.8407167964288504,18.082041456102782,1.6056461261073167,0.0,25.24212648022172,0.0,2.4666050600175025,15.77759527250968,0.3480699653817122,1.85,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.04529964870281247,0.08879783458108391,2.800152819320542,0.07187589473958197,0.046494572997735496,0.9602323003350534,0.974299703860465,0.0339288173134583,0.8264925574573012,0.022466475473138105,0.052510336191410135,0.9667890074002445,0.04069018038523685,0.022948431457618372,0.37098765069021356,1.9156533093936179,0.47656771701584894,2.403148781464707,0.5391344131348678
2022,2022-06-30,2022-08-10,1867064409.79,19.60336349087567,0.3441779811322477,0.0743470343521824,1.0024453032135583,15.782604403901802,2.0807653757471565,0.0,30.28055995333722,0.0,2.674704458855972,12.14142390232518,0.353641444127053,0.4736842105263158,Education & Training Services,Consumer Defensive,37.325,1606400815,404591,LRN,0.06518227368280151,0.13183916434177023,3.146702949287093,0.09286248729742581,0.06351583538175312,1.022622975432603,1.0262365800753859,0.017309756872083804,0.20809939883846962,0.019882624979989036,0.04304132976068632,0.346550129966551,0.02098659255784384,0.017021262384017626,0.0623906750975497,0.49934920434983415,0.09754678674614123,0.41801260230317955,0.11511497476163769
