Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-28,-59247700.0,-227300.0,-59268000.0,-0.0085,-227300.0,1.0,21089200.0,12080000.0,17507400.0,4567400.0,9009200.0,-735600.0,-326851700.0,26018762209.0,0.001735944204913843,3.83312168848798,0.12896648521518123,0.22514900662251655,-3.403748793193311,0.001735944204913843,-4.9046109271523175,-114530.04843378795,-439.38718311428124,2155.0231795529803,-14.63285663409719,0.0,0.03330287545117422,-0.010778028564383665,3.8184306169812148,-2.809385846784136,-521.4138215317934,1.0,0.9645833333333333,0.991756416292639,0.0,-0.9965138455050219,-1.2049779060330057,-0.24046739694822705,-0.24046388677847333,0.9994006759228266,0.0,1.0004430657175092,Biotechnology,Healthcare,1.7,13383216,208973,VTGN
2022,2022-03-31,2022-06-23,-47762400.0,1108900.0,-47778900.0,-0.24,1108900.0,1.0,74643400.0,64715300.0,70998000.0,5765100.0,9928100.0,2453000.0,-267604000.0,7299707022.400001,0.32688029218835946,12.315137638549201,0.04070956038980004,0.046954893201453136,-0.6749608563693195,0.32688029218835946,-0.738038763630857,6641.539924609974,-154.19668237776997,113.8031288180693,0.0,0.0,0.0,0.014855968511616566,11.877192069521778,-0.6398743894302779,-162.01728719732318,1.0,0.9616,0.8228256942028735,-0.9662515518291999,2.9979625489089314,0.017806333180357962,-1.6632021500819663,-1.664181601222273,0.7197713649704621,0.0,0.31961147060536743,Biotechnology,Healthcare,1.7,13383216,208973,VTGN
2021,2021-03-31,2021-06-29,-17934200.0,1089500.0,-17933800.0,-6.25,1089500.0,1.0,108281300.0,91978500.0,104117500.0,4189000.0,16302800.0,942200.0,-219841600.0,84074931.9,32.03574492332437,24.854977321556458,0.03434203320425595,0.04042901330202167,-0.18041818665452178,32.03574492332437,-0.19498252308963507,168.3934207434603,-10.229875427953296,1.994646921834994,0.0,0.0,0.0,0.01006175581563945,24.623752685605158,-0.16562601298654522,-14.85675905546243,1.0,0.5601688951442646,0.7661315541777473,0.0,20.023854456336757,0.0,0.1366997208048522,0.13786025046270703,-5.047922835133611,0.0,63.33476136403976,Biotechnology,Healthcare,1.7,13383216,208973,VTGN
2020,2020-03-31,2020-06-29,-20774000.0,0.0,-20801500.0,-14.21,0.0,0.0,5772300.0,-5729400.0,1580200.0,2771300.0,11501700.0,0.0,-201907400.0,22039284.4,-3.9180287174395154,0.5702017103886263,0.7088682154427178,-0.7141760044681816,-8.676691732777478,-3.9180287174395154,3.6258596013544175,0.0,-0.9291703282949841,-3.3690411561420044,0.0,0.0,0.0,0.0,0.48897629271461046,-3.5989120454584826,-1.225016462524592,0.0,-15.52325581395349,-0.34922892539971667,0.0,0.7484722375492591,0.0,0.1551712919282949,0.1529057716349776,-9.433053347396886,-1.0,-48.920087115091896,Biotechnology,Healthcare,1.7,13383216,208973,VTGN
2019,2019-03-31,2019-06-25,-24589600.0,0.0,-24556300.0,-0.86,0.0,0.0,14011700.0,7075200.0,13651200.0,2800900.0,6936500.0,0.0,-181133400.0,1126609651.0,0.24770949591579725,4.87386197293727,0.004753170564599584,0.009413161465400272,-3.434282383628946,0.24770949591579725,-3.4754635911352327,0.0,-46.34655915508995,161.07577891791044,0.0,0.0,0.0,0.0,4.78428362312114,-1.7549333771062754,-77.51884848484849,0.0,0.16504854368932043,0.681288650539704,0.0,1.0212617107676125,0.0,-0.7140507043824368,-0.7293656159328432,0.9677673126714877,0.0,1.1470978561301912,Biotechnology,Healthcare,1.7,13383216,208973,VTGN
2018,2018-03-31,2018-06-26,-14345900.0,0.0,-14199600.0,-1.03,0.0,0.0,11278300.0,6916600.0,11023100.0,1458500.0,4361700.0,0.0,-156543800.0,376344571.317,0.49795389372860743,7.557833390469661,0.005834212602963212,0.009513344706936934,-2.0305071161080765,0.49795389372860743,-2.0741260156724404,0.0,-26.95244434416802,55.90276600020241,0.0,0.0,0.0,0.0,7.1157353445320535,-1.271991346213525,-42.677851998035294,0.0,0.24264705882352944,0.9274339312370086,-1.0,1.0359066619705921,-1.0,-0.3988493978840622,-0.38552958969605305,0.9019085134188929,0.0,1.0319674095638183,Biotechnology,Healthcare,1.7,13383216,208973,VTGN
2017,2017-03-31,2017-06-29,-10255500.0,1250000.0,-10248500.0,-1.36,1250000.0,1.0,3712200.0,615800.0,3377900.0,1367500.0,3096400.0,0.0,-141998700.0,440030944.52599996,0.08176171942320147,2.470127970749543,0.01861429879855611,0.11221175706398182,-14.660896629365675,0.08176171942320147,-16.653946086391684,354.3065156208,-43.184939254643844,719.1996500909386,0.0,0.0,0.0,0.33672754700716556,2.1362340036563072,-2.762647486665589,-59.04163927451607,1.0,0.9490827405466118,0.9178253676362701,-0.9088888373589435,1.0105588634404858,0.0,0.7828167850827501,0.42586077466919137,0.4959085854697936,0.0,1.007017873997167,Biotechnology,Healthcare,1.7,13383216,208973,VTGN
2016,2016-03-31,2016-06-24,-47220500.0,0.0,-17850200.0,-26.71,0.0,0.0,989800.0,-2977200.0,855300.0,1794700.0,3967000.0,0.0,-131743200.0,463732112.5,-1.6839776080526845,0.47656990026188223,0.07264093756314408,-0.024150208249361815,6.146639172164706,-1.6839776080526845,15.860708047830176,0.0,-9.828119407884287,-155.88093258766628,0.0,0.0,0.0,0.0,0.23875856689140246,-47.707112547989496,-95.9892265450484,0.0,-1.53656220322887,-0.6118680348687751,-1.0,0.7825279394109865,0.0,-2.4006323006236587,-1.6338994555193225,-0.8765848585710018,-1.0,0.8785710574815809,Biotechnology,Healthcare,1.7,13383216,208973,VTGN
2015,2015-03-31,2015-06-29,-13885800.0,0.0,-6777100.0,-10.53,0.0,0.0,269700.0,-20542800.0,105700.0,17388100.0,20812500.0,0.0,-84522700.0,409832500.0,-15.576923514384701,0.0060788700318033595,52.886169818316645,-0.6943259925618708,1.0798068510147563,-15.576923514384701,0.6759448565920907,0.0,-28.492351899062353,-19.259258718383084,0.0,0.0,0.0,0.0,0.0040257417429161325,-51.4860956618465,-142.88674202751994,0.0,-2.8999999999999995,-685.0716232516542,0.0,-9109.47525585818,0.0,-3.678976985544361,-0.347630694585297,0.36457608704206307,-1.0,-1.0116334315323732,Biotechnology,Healthcare,1.7,13383216,208973,VTGN
2014,2014-03-31,2014-06-25,-2967700.0,0.0,-5028900.0,-2.7,0.0,0.0,263700.0,-12799900.0,40500.0,5205700.0,13063600.0,0.0,0.0,310148532.0,-11.650496924881924,0.00777993353439499,26.238907849829353,-0.5405667231775249,0.8568062091276535,-11.650496924881924,0.23185337385448324,0.0,-102.17654479900258,-23.689976640442502,0.0,0.0,0.0,0.0,0.0005378719480569376,-11.254076602199468,-141.9878872448024,0.0,0.8102600140548138,-70.81811752295125,0.0,-54950.82368109428,-1.0,0.769708303910233,0.2597047003577159,0.8369846619182884,-1.0,-0.50456725850999,Biotechnology,Healthcare,1.7,13383216,208973,VTGN
