Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-05-31,2023-05-31,1557300000.0,5007100000.0,2033100000.0,4.3,3554100000.0,0.7098120669,10546400000.0,3493200000.0,7528100000.0,5805400000.0,7053200000.0,4216700000.0,2023100000.0,37470965000.0,9.68987517337032,1.2967409653081614,0.08208488204505802,0.2478243444406275,0.3500337564615771,9.68987517337032,0.44580900034352455,7.554725290088075,24.290287677390356,10.828828867514027,0.7545110126500996,0.3445822562667489,0.031062250998056557,0.4747686414321475,0.5204809315464912,0.1476617613593264,24.304333718838343,0.7098120668650516,0.11979166666666666,0.66094061224511,0.4748339257054262,0.7182836192837466,0.09175523745161884,0.11810740953475014,0.10494565217391304,0.4103090181868794,0.23235276802952629,0.2489466634260659,Staffing & Employment Services,Industrials,117.16,42237233503,2169045,PAYX
2022,2022-05-31,2022-07-15,1392800000.0,4611700000.0,1840000000.0,3.84,3255400000.0,0.7059002103,9635200000.0,3085200000.0,6581600000.0,5269200000.0,6550000000.0,0.0,1669600000.0,45164298000.0,8.555740432612312,1.2490700675624382,0.091456326801727,0.2856216776870219,0.3475590218296216,8.555740432612312,0.45144561130558797,9.682567816640285,32.05994974152786,14.473323609490471,0.7176909821941413,0.0,0.022385904780895607,0.4786304383925606,0.4824451529643969,0.14455330454998339,32.5246543812368,0.7059002103345837,0.26732673267326734,0.7003671097812089,0.46018114103012425,0.5743647561263795,0.1686530729465824,0.2690660592255125,0.25967002122270144,0.34125344928685075,0.2177058852284702,0.17320937713088097,Staffing & Employment Services,Industrials,117.16,42237233503,2169045,PAYX
2021,2021-05-31,2021-07-16,1097500000.0,4056800000.0,1460700000.0,3.03,2785600000.0,0.686649576,9227200000.0,2948000000.0,6169500000.0,4938200000.0,6279200000.0,3834800000.0,1445900000.0,36248201000.0,8.191164212281189,1.2493418654570492,0.09722342639153807,0.30430800542740843,0.28388031157240473,8.191164212281189,0.3722862957937585,8.959352445277066,33.11735854214123,12.329138738127543,0.8279726651480638,0.33149056013351413,0.025001168619607265,0.43965666724466795,0.42231987363816775,0.11894182417201318,31.72409967705333,0.6866495760205088,-0.003289473684210602,0.4534085181636664,0.37735614892254,0.5455107660039884,0.009385078088197992,-0.0005463983243784719,0.00013693940431359124,0.1724916864468825,0.19691655535360364,0.45252059876954653,Staffing & Employment Services,Industrials,117.16,42237233503,2169045,PAYX
2020,2020-05-31,2020-07-17,1098100000.0,4040500000.0,1460500000.0,3.04,2759700000.0,0.6830095285,8550700000.0,2781400000.0,5464600000.0,4426900000.0,5769300000.0,3497100000.0,1431400000.0,25787675000.0,7.758437935843793,1.2344078248887482,0.10511420117651187,0.32314661681167756,0.29545951486653615,7.758437935843793,0.39480117926224206,6.383881945303799,23.489732264821054,9.273773998705689,0.8099444495036882,0.3662463183780847,0.03448078676982989,0.47253441238728994,0.38914364453680905,0.12842223443694667,19.63168810411751,0.6830095285236976,0.062937062937063,0.6470253044358244,0.4929517141331039,0.5768900178760641,0.06359116660885651,0.061581593194122194,0.06504776489462553,0.348442374379292,0.28681869177011826,0.4276509841541435,Staffing & Employment Services,Industrials,117.16,42237233503,2169045,PAYX
2019,2019-05-31,2019-07-24,1034400000.0,3772500000.0,1371300000.0,2.86,2594700000.0,0.6877932406,8682500000.0,2619500000.0,5676200000.0,4845000000.0,6063000000.0,0.0,1409500000.0,30919968000.000004,7.292594654788418,1.1715583075335396,0.09172473365966023,0.3040274861614812,0.30354965401735845,7.292594654788418,0.3948845199465547,8.168526971504308,29.79095901005414,11.763988547432717,0.7993039443155452,0.0,0.026830420062871705,0.43449467319320473,0.3236532507739938,0.11913619349265764,26.43541906150811,0.68779324055666,0.10852713178294565,0.6727690574006868,0.5197758067053168,0.4958642384188962,0.09800685540180272,0.10785048730855736,0.0650873786407767,0.37251532651840813,0.2833272666255271,0.37596845319986527,Staffing & Employment Services,Industrials,117.16,42237233503,2169045,PAYX
2018,2018-05-31,2018-07-20,933700000.0,3380900000.0,1287500000.0,2.58,2363100000.0,0.69895589931675,7463700000.0,2024500000.0,5784400000.0,5287200000.0,5439200000.0,0.0,930300000.0,23185020000.0,5.639275766016713,1.0940384324406114,0.0,0.0,0.4581400984304434,5.639275766016713,0.46120029636947396,6.963595492324529,25.21497268930063,11.629152877253643,0.7922244832387276,0.0,0.03141881187025394,0.4529790854401972,0.18682856710546225,0.12509881158138725,20.975784034212403,0.69895589931675,0.1466666666666667,0.66288929901944,0.47283304702230555,0.15666038432478996,0.05887888157010351,0.14242016395448429,0.03864149725717973,0.3984934939293597,0.2474917652618706,0.14617371911927468,Staffing & Employment Services,Industrials,117.16,42237233503,2169045,PAYX
2017,2017-05-31,2017-07-21,817300000.0,3151300000.0,1239600000.0,2.25,2231700000.0,0.708183924094818,6833700000.0,1955300000.0,5272000000.0,4725100000.0,4878400000.0,0.0,901700000.0,21126354000.0,5.434408004446915,1.1157435821464097,0.0,0.0,0.41624601291302776,5.434408004446915,0.4179921239707462,6.762591311522229,26.07482442187691,10.899071242264613,0.8103511562461765,0.0,0.031077914203183957,0.4611411095014414,0.18344585299782015,0.11959846057040842,24.605650617711582,0.708183924094818,0.07655502392344504,0.5022007360131135,0.42347835681327234,0.22744123453509632,0.06535230093565018,0.07994186046511628,0.08110936682365254,0.3194840427063287,0.26740435967233916,0.11471115229088386,Staffing & Employment Services,Industrials,117.16,42237233503,2169045,PAYX
2016,2016-05-31,2016-07-22,756800000.0,2951900000.0,1146600000.0,2.09,2094800000.0,0.7096446356583895,6440800000.0,1911700000.0,4863600000.0,4365900000.0,4529100000.0,0.0,926200000.0,19425654000.0,5.299972276129748,1.113997113997114,0.0,0.0,0.3943304067708976,5.299972276129748,0.3958780143327928,6.625276601510891,25.841905391120505,10.23024219281268,0.8014006342494715,0.0,0.03101166969386241,0.4583126319711837,0.18250532536246822,0.11750093156129673,21.246229223248235,0.7096446356583895,0.1297297297297296,0.47313789394675426,0.4541313182328602,0.2816000330863139,0.08448954234831228,0.12135131130537857,0.08826879271070615,0.34148372891414536,0.2798855681821405,0.08706653552235559,Staffing & Employment Services,Industrials,117.16,42237233503,2169045,PAYX
2015,2015-05-31,2015-07-21,674900000.0,2739600000.0,1053600000.0,1.85,1931600000.0,0.7050664330559205,6482500000.0,1785500000.0,5103200000.0,4573000000.0,4697000000.0,0.0,894300000.0,17760889000.0,4.9200881785615875,1.1159413951454187,0.0,0.0,0.37570715882132266,4.9200881785615875,0.3779893587230468,6.5450755584756894,26.568216032004738,10.042502940352842,0.8176026077937473,0.0,0.030773711219783915,0.4226147319706903,0.16424666520883446,0.10411106826070189,22.62858278647148,0.7050664330559205,0.08187134502923984,0.4088795556317571,0.40198485173516385,0.2681489124422239,0.0812807881773399,0.07553784860557769,0.07214816322377124,0.2298724991099678,0.22693757576825593,0.11127451287673376,Staffing & Employment Services,Industrials,117.16,42237233503,2169045,PAYX
2014,2014-05-31,2014-07-22,627500000.0,2518900000.0,982700000.0,1.71,1786400000.0,0.7091984596450832,6370100000.0,1777000000.0,5011400000.0,4438900000.0,4593100000.0,0.0,957500000.0,14832095000.0,4.87517146776406,1.128973394309401,0.0,0.0,0.35119341093167383,4.87517146776406,0.3531232414181204,5.948864583746873,23.87983266932271,8.432523916713562,0.8137051792828686,0.0,0.03407499501988542,0.39542550352427747,0.16600959697222284,0.09850708780081946,18.805967620481926,0.7091984596450832,0.09615384615384609,0.16410246442702303,0.242070058863089,0.3111500804741643,0.07946099462203154,0.10281195079086115,0.08609637488947834,0.20871696458733127,0.2278958262849826,0.17887784857441322,Staffing & Employment Services,Industrials,117.16,42237233503,2169045,PAYX
