Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-31,2023-05-31,350400000.0,1229600000.0,453300000.0,0.97,859800000.0,0.6992517892,10546400000.0,3493200000.0,7528100000.0,5805400000.0,7053200000.0,4216700000.0,2023100000.0,37827265000.0,37470965000.0,9.68987517337032,1.2967409653081614,0.08208488204505802,0.2478243444406275,0.07758140775829707,9.68987517337032,0.10030917210580556,30.76387849707222,26.988630850456623,10.828828867514027,0.915810502283105,0.08769891147105556,0.008483299017256469,0.11658954714404915,0.5204809315464912,0.03322460744898733,104.12129094412332,0.6992517891997397,-0.24806201550387602,0.5270985775287785,0.4056753214764568,0.7182836192837466,-0.1471084217835532,-0.2503209242618742,-0.2591926785422455,0.5797482100516137,0.3369692132507592,0.24964342586033425,Staffing & Employment Services,Industrials,PAYX
2023Q3,2023,Q3,2023-03-30,2023-02-28,467400000.0,1381000000.0,611900000.0,1.29,1008100000.0,0.7299782766,10603600000.0,3401100000.0,7595200000.0,5958100000.0,7202500000.0,-588200000.0,1993700000.0,39799200000.0,39353500000.0,9.434396671289875,1.2747688021349088,0.08216077558565016,0.2561524212754697,0.10685464310417706,9.434396671289875,0.13742612684131605,28.819116582186822,21.28754813863928,11.701861162565054,0.6093281985451433,-0.633968038082285,0.007155922732115218,0.13023878682711532,0.49881673687920647,0.044079369270813684,69.44547199441634,0.7299782766111513,0.3030303030303031,0.7884581706155686,0.588020741212636,0.6567271006244553,0.21311672683513838,0.29725228975853457,0.2955748464958713,0.31116201639706653,0.2018363690055927,0.22553489624517004,Staffing & Employment Services,Industrials,PAYX
2023Q2,2023,Q2,2022-12-22,2022-11-30,360300000.0,1190300000.0,472300000.0,0.99,831000000.0,0.6981433252,9214300000.0,3205300000.0,6198200000.0,4753900000.0,6009000000.0,-494800000.0,1811400000.0,44712815000.0,44491115000.0,8.89126213592233,1.3038137108479353,0.09493938769087179,0.2729229713287368,0.08635395102243833,8.89126213592233,0.11240757495398247,37.564324119969754,31.024712045517624,13.94965057872898,0.7901748542880933,-0.7261519805982215,0.0063673020810700465,0.12917964468272142,0.5582153600201939,0.03910226495772875,156.17469437652812,0.6981433252121314,-0.05714285714285719,0.6539206299494431,0.4345764981586879,0.6216426598657673,-0.028297474275023386,-0.049841772151898736,-0.0470137207425343,0.38346088706629283,0.19347499008462485,0.2391846232092265,Staffing & Employment Services,Industrials,PAYX
2023Q1,2023,Q1,2022-09-29,2022-08-31,379200000.0,1206200000.0,495600000.0,1.05,855200000.0,0.709003482,9125900000.0,3137400000.0,6085400000.0,4702200000.0,5988500000.0,0.0,1736300000.0,44414734000.0,44109634000.0,8.71257983893363,1.294160180341117,0.09633022496411313,0.2802001657423344,0.09344945177892146,8.71257983893363,0.12086441002103653,36.822031172276574,29.2818657700422,14.156541722445336,0.7505274261603375,0.0,0.006407783507157782,0.13217326510262,0.5536344689719706,0.04155206609759037,133.09779442613126,0.7090034820096169,0.2804878048780489,0.6590708999719371,0.4718173970066537,0.6086762548581539,0.09039908198393472,0.2793522267206478,0.2578680203045685,0.4292976486260755,0.21086246204011425,0.24015842902457027,Staffing & Employment Services,Industrials,PAYX
2022Q4,2022,Q4,2022-07-15,2022-05-31,296400000.0,1144300000.0,394000000.0,0.82,784300000.0,0.6853971861,9635200000.0,3085200000.0,6581600000.0,5269200000.0,6550000000.0,0.0,1669600000.0,44677864000.0,45189064000.0,8.5509977827051,1.2490700675624382,0.091456326801727,0.2856216776870219,0.074325496766026,8.5509977827051,0.09607156748346947,39.04383815433016,37.683758434547904,14.481350965901724,0.9605263157894737,0.0,0.006372283151226746,0.11876245433410827,0.4824451529643969,0.030762205247426105,147.01501809805856,0.6853971860526086,-0.31092436974789917,0.511355547154131,0.42692543853073245,0.5713054279782858,-0.15100671140939598,-0.3118179707452984,-0.30055032842180013,0.28146653270509986,0.16264770657887936,0.17321191185501533,Staffing & Employment Services,Industrials,PAYX
2022Q3,2022,Q3,2022-03-31,2022-02-28,430700000.0,1276000000.0,563300000.0,1.19,923800000.0,0.7239811912,10283700000.0,3286000000.0,7237300000.0,5687900000.0,6997700000.0,0.0,1798500000.0,42968754000.0,43586854000.0,9.10501523967858,1.272402820021449,0.08611686455264156,0.26950699939135725,0.10296481792245993,9.10501523967858,0.13107121119902618,33.674572100313476,24.941231715811472,13.076309799147902,0.5537497097747852,0.0,0.005550544937840181,0.1240798545270671,0.44976177499604425,0.04188181296615032,74.3146904185403,0.7239811912225705,0.3076923076923076,1.1157161964772566,0.5949765640630212,0.7233618764404547,0.18893178893178894,0.297289156626506,0.28901601830663615,0.32061371183528803,0.18646251005934764,0.2588612294428584,Staffing & Employment Services,Industrials,PAYX
2022Q2,2022,Q2,2021-12-22,2021-11-30,332000000.0,1108000000.0,437000000.0,0.91,777000000.0,0.7012635379,9688000000.0,3119000000.0,6632000000.0,5221000000.0,6568000000.0,0.0,1606000000.0,42995440000.0,43250440000.0,8.647075131688384,1.2702547404711741,0.09196944673823286,0.28566848348829754,0.0827930174563591,8.647075131688384,0.10644437319653735,38.804548736462095,32.3760843373494,13.785008015389549,0.716566265060241,0.0,0.005533144910250948,0.11436829066886871,0.19804635127370235,0.0342691990090834,316.60854197349045,0.7012635379061372,-0.010869565217391313,0.640473942374132,0.4343584360746997,0.7155080758064308,0.008566978193146417,-0.004796163069544364,-0.013321291487920524,0.4017273452595358,0.2842998163717249,0.28074435132575737,Staffing & Employment Services,Industrials,PAYX
2022Q1,2022,Q1,2021-10-01,2021-08-31,333600000.0,1082900000.0,442900000.0,0.92,770400000.0,0.7114230307507619,9367300000.0,3043500000.0,6317300000.0,4957900000.0,6323800000.0,0.0,1513300000.0,41220647000.0,41015747000.0,8.45181893918356,1.2741886685895238,0.095769325205769,0.2947593231476918,0.08252714454707166,8.45181893918356,0.10961064563824544,38.065054021608645,30.890772631894485,13.543830129784787,0.7137290167865707,0.0,0.005776231508447697,0.11560428298442454,0.44900058492506906,0.03561325034962049,116.04911880630631,0.7114230307507619,0.2602739726027398,0.5383338012772186,0.38205792259063753,0.5346846924426665,0.0798990748528175,0.26844106463878326,0.25183719615602035,0.3656551341102568,0.25161425565993684,0.27149064979506354,Staffing & Employment Services,Industrials,PAYX
2021Q4,2021,Q4,2021-07-16,2021-05-31,263000000.0,1029200000.0,353800000.0,0.73,713400000.0,0.6931597357170618,9227200000.0,2948000000.0,6169500000.0,4938200000.0,6279200000.0,0.0,1445900000.0,36376598000.0,36278498000.0,8.18434203220433,1.2493418654570492,0.09722342639153807,0.30430800542740843,0.06831914903380645,8.18434203220433,0.08921302578018996,35.344537504858145,34.57851520912547,12.339415875169607,0.905703422053232,0.0,0.006548165938991876,0.11153979538754985,0.42231987363816775,0.028502687705912952,100.48783977900553,0.6931597357170618,-0.24742268041237114,0.4771084502620511,0.3655467968562364,0.542511081342899,-0.08923783990808119,-0.24964336661911554,-0.24498506188647035,0.14715019737393636,0.1775585331201923,0.4513108370270955,Staffing & Employment Services,Industrials,PAYX
2021Q3,2021,Q3,2021-04-07,2021-02-28,350500000.0,1111700000.0,468600000.0,0.97,783300000.0,0.7045965638211747,9665900000.0,2976400000.0,6622200000.0,5356000000.0,6689500000.0,0.0,1499300000.0,33445650000.0,33555550000.0,8.25402107598447,1.2364077669902913,0.09279011783693189,0.30133718586211533,0.08952245186550006,8.25402107598447,0.11775970971643596,30.085139875865792,23.855670470756063,11.236947318908749,0.6385164051355207,0.0,0.0066914531486157395,0.1150125699624453,0.3914488424197162,0.0362614966014546,82.05507850834151,0.7045965638211747,0.2933333333333333,0.9423658585776603,0.4767362586553342,0.5877352317872054,0.18002410364567642,0.2867107195301028,0.32260795935647757,0.3407803856518365,0.27799644050324546,0.44944726007999114,Staffing & Employment Services,Industrials,PAYX
