Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-09-30,2013-09-30,175675000.0,6.8445,0.0,-0.2944362224054569,0.7317260796652153,-5.977690494893952,1.7371612243407115,0.0,0.0,0.0,0.8079296129264312,60.01261829652997,0.5245626721233287,0.0,Real Estate Services,Real Estate,23.872,396740704,81985,RMR,-0.16670246033450492,-0.2906074220176784,0.8320144979664112,-0.12371340215702263,-0.12240949582288413,0.7432701439111695,1.3618425532583587,0.35560114162677314,4.105156996783251,0.202538726928754,0.33531217002414115,4.135349959255113,0.17448415494780026,0.15851945702212916,-0.4957978970773758,0.0,0.18378208905216933,0.0,0.0
2014,2014-09-30,2014-09-30,48509000.0,14.39025,0.0,0.0611649192213162,0.6674010510584256,18.48246381035656,0.8262538871805564,0.0,0.0,0.0,4.913086609709682,6.2860163891091725,0.5433333567213713,1.3234248990605124,Real Estate Services,Real Estate,23.872,396740704,81985,RMR,0.035836266594249065,0.04470474800646271,4.9673644572215245,0.050770752790777626,0.03610996119924503,0.2474722468337937,0.9924205234260487,0.35560114162677314,4.105156996783251,0.202538726928754,0.33531217002414115,4.135349959255113,0.17448415494780026,0.15851945702212916,-0.4957978970773758,1.3234249803613511,0.09638137144791298,1.449944036811342,0.13561372635283767
2015,2015-09-30,2015-12-18,-22607000.0,100.832,0.0,0.7532241157856142,0.061626653398018,1.6280980419005888,0.1179189146302761,30.718334930850336,0.0,18.86761984861228,2.8463040295026847,0.1181016329611824,0.5674420533233818,10.352181093947344,Real Estate Services,Real Estate,23.872,396740704,81985,RMR,0.024031563845050216,0.07242740399873056,3.1858560659471773,0.41833561388232365,0.03785193017373637,0.8949539828625833,0.6348834454345623,0.692059196564298,-2.066782580206997,-0.011804702749198849,0.02772265599226785,-1.7815083912743472,0.367564861091546,0.0017419689744913383,0.6474817360287897,-0.29048868162829106,-0.32314082639293307,4.577114427860696,-0.2931073446327684
2016,2016-09-30,2016-12-15,541396700.0,7.604748516088723,0.0,1.0037147228284968,2.2747797257810745,16.305845864661652,4.988988119690421,0.4621106337271751,0.0,0.0283401816479002,4.407162641527771,6.211814350307916,0.655409455308309,-0.6809530330001369,Real Estate Services,Real Estate,23.872,396740704,81985,RMR,0.11033060667020214,0.3059631595379332,4.635064871956849,0.5495616992582603,0.13950700531954746,0.7488045746586259,0.7908606913142793,0.2504906070428826,1.5608586120250862,0.08629904282515193,0.23353575553920264,1.4492088060096715,0.1312260853759366,0.1016550751458111,-0.1461494082039574,4.099274270847597,0.3835676079114318,0.8175735950044603,0.5980544391669711
2017,2017-09-30,2017-12-12,714603200.0,9.327033433133732,0.0,0.7198000731670983,3.029659070835541,19.46523538174166,5.505501869177629,0.380417563190126,0.0,0.0195434350383944,5.065533429242069,6.58020765892142,0.0,0.1287553648068668,Real Estate Services,Real Estate,23.872,396740704,81985,RMR,0.11021867564545931,0.2828376724558787,5.334027409706974,0.4988849143260908,0.15564461520343872,0.6290066942640656,0.7081431985385138,-0.28391464966139857,0.6583707877142979,-0.00011193102474282846,-0.023125487082054474,0.6989625377501252,-0.05067678493216948,0.016137609883891263,-0.1197978803945603,0.13568743286788398,0.017936614969656102,-0.07593047034764826,-1.0
2018,2018-09-30,2018-12-03,1231721430.0,14.477949866268585,0.0,0.8523733604892021,3.675670664404821,15.499312064639062,6.395242479442521,0.168355181641174,0.0,0.0108621067140952,10.09269791924259,6.533914327852446,0.0,1.2509505703422057,Real Estate Services,Real Estate,23.872,396740704,81985,RMR,0.1903958543141935,0.41261460203985184,10.45981559331614,0.6221779400907208,0.2371505683010724,0.29973535199044515,0.8028479783041386,0.13257328732210383,5.027164490000522,0.0801771786687342,0.12977692958397313,5.125788183609166,0.12329302576463003,0.08150595309763367,-0.3292713422736205,1.2708486037878608,0.49038376611906026,0.8587130516889075,0.0
2019,2019-09-30,2019-11-22,375235360.0,17.893255640962064,0.0,0.5898753517162302,1.0284780926534411,4.340191666075104,2.5417397992059696,0.1344442866945883,0.0,0.0309765782339673,4.610564220791806,3.71462675685528,0.3424585907974565,0.7685810810810813,Real Estate Services,Real Estate,23.872,396740704,81985,RMR,0.25310838004887165,0.585628468685693,4.742035520101195,0.2772594229065503,0.2369660539861614,0.48098068968384294,1.0681208375257534,-0.2624980087729719,-5.4821336984507845,0.06271252573467814,0.17301386664584112,-5.7177800732149455,-0.3449185171841705,-0.0001845143149109829,0.1812453376933978,0.7601232806822087,0.7614938058516615,-0.2150304204088598,0.0
2020,2020-09-30,2020-11-20,111623180.0,18.27337285414351,0.0527878908168454,0.1587413383888053,0.7546147700189142,6.706302745239926,1.503280221952629,0.3737053955045,0.0,0.0557245042016262,5.531112415614911,5.785075686641698,0.182436111652997,-0.7965616045845272,Real Estate Services,Real Estate,23.872,396740704,81985,RMR,0.09609954610845589,0.22415931386629448,5.578527052147539,0.11660291261312457,0.11252321863258158,0.5047023002916339,0.85404192375839,-0.43113401332742485,0.9205481948231045,-0.15700883394041576,-0.36146915481939845,0.8364915320463444,-0.16065651029342576,-0.12444283535357983,0.023721610607790933,-0.6075992049407255,-0.17363128147043322,-0.6524662770238842,-0.5597730649736593
2021,2021-09-30,2021-11-15,418332700.0,11.99557358908152,0.068425883340597,0.2355957225590046,0.8960205059630656,6.716177650500537,2.788528597785978,1.7254391270536829,0.0,0.2569079045913996,3.06255854079369,7.701094095000849,0.1935929569625089,0.2159624413145539,Real Estate Services,Real Estate,23.872,396740704,81985,RMR,0.1627057847687639,0.4151957769577696,3.1367636184372687,0.11872116040168765,0.13341226998310382,0.7697621976219762,1.219571369180436,0.0768543841701993,-2.468553874821221,0.06660623866030801,0.19103646309147512,-2.4417634337102703,0.0021182477885630796,0.020889051350522242,0.2650598973303423,0.221307644762034,0.030081169794997496,0.04879397131135616,0.09307558555794211
2022,2022-09-30,2022-11-14,228278220.0,12.646651976986169,0.0558973460790368,0.2824085688653175,0.4649199101985218,4.996220633035576,1.873223050899957,0.3321371404967212,0.0,0.066477676806463,2.7287291046485,3.8647137764730553,0.1607970181488835,-0.0463320463320462,Real Estate Services,Real Estate,23.872,396740704,81985,RMR,0.14282316719056792,0.37492800828570183,2.777934508816121,0.10614856643159244,0.09305431932377421,0.8356653002356973,1.5348365151501184,0.04681284630631291,-0.3338294361451899,-0.019882617578195982,-0.04026776867206777,-0.3588291096211478,-0.012572593970095206,-0.04035795065932961,0.06590310261372112,-0.043758409144211426,0.3709665732381702,0.22578094656827388,0.13871568685829003
