Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-9571000.0,12837000.0,-9429000.0,-1.32,5103000.0,0.3975227857,81923000.0,44625000.0,67619000.0,11842000.0,37298000.0,19490000.0,-590895000.0,11678368.450000001,1017368.450000003,6.152079402838159,5.710099645330181,0.33110359728037303,0.6078431372549019,-0.12023533158065682,6.152079402838159,-0.2144761904761905,0.9097428098465374,-0.3050456705150977,0.26170013333333336,0.0,0.39681888147768085,0.0,0.15669592178020825,3.9231548724877556,-0.1168292176800166,-1.0859557792449321,0.3975227856975929,-1.5882352941176472,0.7592519119486956,-0.802852459232338,-0.7765848122221899,-0.28679245283018867,-1.5756189451022604,-0.3866176470588235,0.6203705381202582,-0.7109375725747703,0.740077572328339,Medical Devices,Healthcare,CFMS
2022Q4,2022,Q4,2023-03-01,2022-12-31,-3716000.0,17420000.0,-6800000.0,-0.51,7155000.0,0.4107347876,94048000.0,54179000.0,79269000.0,14073000.0,39869000.0,18910000.0,-581324000.0,24067915.04,2898915.039999999,7.473612886743845,5.632700916648902,0.29238261313371894,0.5075398217021355,-0.07707088662264033,7.473612886743845,-0.06858746008601119,1.3816254328358208,-1.619208493003229,0.4442295915391572,0.0,0.5428344791115812,0.0,0.18522456617897243,4.162154480210332,-0.039511738686628106,-2.060609164383562,0.41073478760045923,0.7571428571428571,0.9242292320787588,-0.7970231306904797,-0.7183601769963641,0.47313156269302037,0.7555584791474806,0.4328134122946034,0.7527302523001416,-0.6833567836233693,0.19826941857911715,Medical Devices,Healthcare,CFMS
2022Q3,2022,Q3,2022-11-02,2022-09-30,-15202000.0,13784000.0,-11989000.0,-2.1,4857000.0,0.3523650609,104593000.0,61165000.0,88808000.0,17515000.0,43428000.0,18017000.0,-577608000.0,34648537.440000005,2899537.440000005,8.438125289019414,5.070396802740508,0.2660981136404922,0.4550314722472002,-0.12465444721202741,8.438125289019414,-0.24854083217526363,2.5136779918746375,-0.5698022865412447,0.5664765378893158,0.0,0.49547649442193487,0.0,0.13178702207604714,3.9505566657151014,-0.14534433470691155,-2.7413986422976504,0.3523650609402205,0.023255813953488292,0.7076232998383096,-0.8205489920158743,-0.742176170504337,-0.11043956043956044,0.020742076784333936,0.05990747275150945,0.37572469209798504,-0.7153583458085487,0.09828822141506924,Medical Devices,Healthcare,CFMS
2022Q2,2022,Q2,2022-08-08,2022-06-30,-15524000.0,15295000.0,-12753000.0,-2.15,5460000.0,0.356979405,117287000.0,73430000.0,100768000.0,17635000.0,43857000.0,16727000.0,-562406000.0,63788813.25000001,19260813.250000007,10.181853477263116,5.714091295718741,0.23969408374329637,0.38285441917472424,-0.11601911384604062,10.181853477263116,-0.21141222933405965,4.1705664105916975,-1.0272612285815512,0.8687023457714831,0.0,0.5879715430142882,0.0,0.13040660942815488,4.6687836688403745,-0.13235908497958002,-6.4057856246234195,0.35697940503432496,0.040178571428571556,0.6923869450617512,-0.8017647188791989,-0.7423861049805602,-0.04894617662428148,0.03162622419063065,0.1345684039087948,0.1936704335942012,-0.7257814178707104,-0.0551579368215736,Medical Devices,Healthcare,CFMS
2022Q1,2022,Q1,2022-05-04,2022-03-31,-16031000.0,15551000.0,-14736000.0,-2.24,5741000.0,0.3691724005,128781000.0,85994000.0,111044000.0,16246000.0,42787000.0,15651000.0,-546882000.0,111772016.15,57479016.150000006,11.998320117982411,6.8351594238581805,0.22071578881977932,0.3305346884666372,-0.12060369857875852,11.998320117982411,-0.18641998278949695,7.187448791074529,-1.7430605724845611,1.2997652876944905,0.0,0.6267970097757332,0.0,0.12075539093499818,5.755755262833929,-0.1244826488379497,-6.281444090704732,0.3691724004887145,-0.00448430493273553,0.7764589858387341,-0.8180832352406222,-0.7420038489519585,-0.034801613987895094,-0.003442663995993991,0.30578979601450984,0.25826799156543423,-0.7357728902248208,-0.007324003752892975,Medical Devices,Healthcare,CFMS
2021Q4,2021,Q4,2022-03-02,2021-12-31,-15976000.0,15424000.0,-21227000.0,-2.23,5948000.0,0.3856327801,145341000.0,100552000.0,126883000.0,17963000.0,44789000.0,15204000.0,-530851000.0,136124005.68,66054005.68000001,14.060762541027804,7.063575126649224,0.2097549899890602,0.30318641101121807,-0.16246914820951677,14.060762541027804,-0.15888296602752805,8.825467173236515,-2.1301327879318976,1.3537672615164293,0.0,0.6232570376216785,0.0,0.10612284214364838,6.118966765016979,-0.10992080692990966,24.68250329646419,0.38563278008298757,-0.22700568898481452,0.7610909024767452,-0.832487450134485,-0.7483608616786936,-0.012288276320159415,-0.2314807677484005,-0.8674232427201548,0.4490887964799211,-0.7619112777330345,-0.054579869870788444,Medical Devices,Healthcare,CFMS
2021Q3,2021,Q3,2021-11-03,2021-09-30,-12973000.0,14253000.0,-11367000.0,-1.8174324862707287,6022000.0,0.4225075422718024,157546000.0,114702000.0,137953000.0,15228000.0,42844000.0,14478000.0,-514875000.0,237341559.0,169655559.0,16.068999951247477,9.059167323351721,0.18677084787934953,0.2565343237258287,-0.0745809696518638,16.068999951247477,-0.11310177677808582,16.652042306882763,-4.573760097895629,2.0692015745148296,0.0,0.5685177510705899,0.0,0.09046881545707286,7.991069083267665,-0.08234420423241466,-21.26335414800215,0.4225075422718024,-1.3440043108631894,0.7625617503437688,-0.8214254806523902,-0.7442785277256115,-0.8733223947158063,-1.3410178224068134,-1.3679236122349894,0.4112906938364849,-0.834038929082111,-0.10916043948648686,Medical Devices,Healthcare,CFMS
2021Q2,2021,Q2,2021-08-04,2021-06-30,38042000.0,56348000.0,30895000.0,5.2831677652828075,47538000.0,0.8436501739192163,168757000.0,125729000.0,148601000.0,15289000.0,43028000.0,13421000.0,-501902000.0,204318918.75,125519918.75,17.691502931370128,9.719471515468637,0.17493200282062374,0.2347986542484232,0.18825847058784873,17.691502931370128,0.30257140357435436,3.6260190024490666,1.3427193545949214,1.6250739189049463,0.0,0.6564339467997914,0.0,0.3339002233981405,8.690300215841456,0.2254247231225964,53.346976174934724,0.8436501739192163,3.4115444360819462,1.629537623577011,-0.32224029479571825,-0.7475111847542951,6.700955775149846,4.306274986963324,4.377979444565931,1.9103201626856876,-0.00764147638388177,-0.1398456617611408,Medical Devices,Healthcare,CFMS
2021Q1,2021,Q1,2021-05-05,2021-03-31,-11506000.0,13835000.0,-9146000.0,-2.190781843467255,6173000.0,0.44618720636067943,146020000.0,87325000.0,128879000.0,29671000.0,58695000.0,13341000.0,-539944000.0,129987148.5,56072148.5,16.626980243358442,4.343601496410637,0.21012190110943707,0.3513541368451188,-0.07419479974723876,16.626980243358442,-0.13176066418551388,9.395529345861945,-2.824334010516252,1.4885445004294302,0.0,0.5743197661344727,0.0,0.0947472948911108,3.8067810319840922,-0.07879742501027256,-14.634896250844404,0.44618720636067943,-0.058305583714428295,0.7610542356829941,-0.7866937166954708,-0.7871636718975759,-0.20848826772663162,-0.7375415282392026,-0.19212721584984357,0.6002753014517235,-0.7065473270259356,-0.3961846605012702,Medical Devices,Healthcare,CFMS
2020Q4,2020,Q4,2021-03-04,2020-12-31,-6622000.0,16697000.0,-7672000.0,-2.0700843661601738,7799000.0,0.4670898963885728,71500000.0,11371000.0,53344000.0,30919000.0,60129000.0,12585000.0,-528438000.0,52781899.5,54937899.5,3.5546560805376095,1.7252821889453087,0.4311748251748252,2.711195145545686,-0.16035218051542882,3.5546560805376095,-0.5823586316067189,3.1611606576031623,-1.992672134551495,4.641799270072992,0.0,0.7070321811680572,0.0,0.23352447552447553,1.2433778582748471,-0.09261538461538461,-12.323581484940462,0.4670898963885728,0.04615030902989482,0.7744887896283212,-0.5530637575765569,-0.9588937700028004,0.014966163456533055,-0.07100113213650332,-0.08499505020506293,0.6940048981320629,-0.5591039976516136,-0.8660443450132201,Medical Devices,Healthcare,CFMS
