Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-50473000.0,62050000.0,-46278000.0,-6.99,23213000.0,0.374101531,94048000.0,54179000.0,79269000.0,14073000.0,39869000.0,18910000.0,-581324000.0,2799301.759999998,7.50467353929042,5.632700916648902,0.29238261313371894,0.5075398217021355,-0.522016444967757,7.50467353929042,-0.9315971132726703,0.38627400096696207,-0.4748737297168783,0.44239099577327007,0.0,2.0537810682178743,0.0,0.6597694794147669,4.162154480210332,-0.5366727628445049,-0.4603003929250446,0.37410153102336824,-18.416666666666668,0.7737749474640271,-0.8092381011461708,-0.7202687916784062,-0.646579680577336,-19.91711562370493,-681.5588235294117,0.37031905363443274,-0.7152858482853909,0.17757996767275902,Medical Devices,Healthcare,2.21,17411109,173449,CFMS
2021,2021-12-31,2022-03-02,-2413000.0,99860000.0,68000.0,-0.36,65681000.0,0.6577308232,145341000.0,100552000.0,126883000.0,17963000.0,44789000.0,15204000.0,-530851000.0,55035468.55,15.07858553534287,7.063575126649224,0.19716391107808534,0.28498687246399873,0.0005138932289070622,15.07858553534287,-0.023997533614448247,1.2711342734828759,-52.604835702445094,1.2623863130519533,0.0,2.24802683504341,0.0,0.6870738470218314,6.118966765016979,-0.016602335197913872,-11.864236709038227,0.6577308231524134,0.9574970484061394,0.9895641086294086,-0.6887176892091926,-0.7337356337764367,0.9481239804241436,0.9006709751780348,1.0027076531018555,0.9803454862107307,-0.6071626610038735,-0.01884307480924964,Medical Devices,Healthcare,2.21,17411109,173449,CFMS
2020,2020-12-31,2021-03-04,-24293000.0,68761000.0,-25114000.0,-8.47,33715000.0,0.4903215486,71500000.0,11371000.0,53344000.0,30919000.0,60129000.0,12585000.0,-528438000.0,49477736.0,3.964805940339974,1.7252821889453087,0.4311748251748252,2.711195145545686,-0.5238307295793655,3.964805940339974,-2.136399613050743,0.6882060470324748,-1.9479576832832504,4.161616040805558,0.0,2.7847437425506554,0.0,0.9616923076923077,1.2433778582748471,-0.33976223776223774,-2.194987522612366,0.49032154855223165,0.23693693693693685,0.8698317019876304,-0.6846668065909277,-0.9753000384085369,-0.08226039143098239,0.14695554463094318,0.0005969198933503124,0.7259150526517285,-0.46787398576528477,-0.8522147631545343,Medical Devices,Healthcare,2.21,17411109,173449,CFMS
2019,2019-12-31,2020-03-03,-28478000.0,77429000.0,-25129000.0,-11.1,36737000.0,0.4744604735,72396000.0,16346000.0,52514000.0,17855000.0,56050000.0,12074000.0,-504145000.0,95952675.0,6.372962979424523,2.941136936432372,0.3613873694679264,1.6005750642358987,-0.5131352497469909,6.372962979424523,-1.7421999265875443,1.2422177091270712,-3.377472961584381,5.884233145723725,0.0,3.3702169951962895,0.0,1.0695204154925686,2.1072528703444413,-0.39336427426929665,-16.686966516308118,0.474460473466014,0.39708216644759603,0.7087859622297416,-0.24870445478474884,-0.846617859428432,-0.24230174280705372,0.3432952842153811,0.3505375788276646,0.6797849616611835,-0.3724814899895621,-0.8874633867543256,Medical Devices,Healthcare,2.21,17411109,173449,CFMS
2018,2018-12-31,2019-03-13,-43365000.0,89789000.0,-38692000.0,-18.41046886040603,48485000.0,0.5399881945449888,62983000.0,36199000.0,47956000.0,11375000.0,26784000.0,9534000.0,-475667000.0,26738304.349999998,15.368169095286554,4.215912087912088,0.23485702491148405,0.4086300726539407,-0.7598694539296721,15.368169095286554,-1.1979612696483328,0.23478716045395312,-0.4861363853337945,0.5823725613967237,0.0,4.3322844556324736,0.0,1.4256069098010575,3.253978021978022,-0.6885191242081197,-0.6791438532908088,0.5399881945449888,0.4042751756462967,0.9335790605660849,-0.8096354289215425,-0.9614964518692004,0.6826889706392726,0.1906494960806271,0.3071785413719627,0.717078658812748,-0.4986362605318603,-0.9042593276703624,Medical Devices,Healthcare,2.21,17411109,173449,CFMS
2017,2017-12-31,2018-03-09,-53580000.0,78115000.0,-55847000.0,-30.904317073540437,28814000.0,0.36886641490110733,93798000.0,46513000.0,69858000.0,12916000.0,47285000.0,9184000.0,-436821000.0,141356411.0,26.82815973347761,5.408640445958501,0.3162860615364933,0.6378216842603143,-0.7353159148510181,26.82815973347761,-1.1519360178874722,1.3205838955386289,-1.9252969578200823,2.21781891084213,0.0,5.368140243902439,0.0,0.832800272926928,4.523691545370084,-0.5712275315038701,-2.3940544222423354,0.36886641490110733,0.10870487738701694,0.8885039845800324,-0.7749969517898235,-0.9327844889554506,0.07889317407421276,0.06959783288185038,0.005289968652037617,0.1894269496568874,0.12131654763422557,-0.3543096702739167,Medical Devices,Healthcare,2.21,17411109,173449,CFMS
2016,2016-12-31,2017-03-08,-57588000.0,79899000.0,-56144000.0,-34.67349510781477,26707000.0,0.33425950262206033,112810000.0,94055000.0,95848000.0,14271000.0,18755000.0,11720000.0,-382930000.0,299068162.5,56.630129480722395,6.716277766099082,0.0,0.0,-0.5975810702453841,56.630129480722395,-0.612280048907554,4.209378872075996,-5.840195222963117,3.575835016745521,0.0,4.538566552901024,0.0,0.7082616789291729,5.617966505500665,-0.5104866589841326,-5.974546790897625,0.33425950262206033,0.46715825290371554,0.8749056286960846,-0.759760484456643,-0.8581183677382127,0.09132886564236678,-0.00597421653914684,-0.003270134557995747,0.8749056286960846,-0.759760484456643,-0.8581183677382127,Medical Devices,Healthcare,2.21,17411109,173449,CFMS
2015,2015-12-31,2016-03-24,-57246000.0,66887000.0,-55961000.0,-65.07278248517055,24472000.0,0.36587079701586256,159369000.0,141212000.0,146023000.0,13129000.0,18157000.0,11520000.0,-325342000.0,263553266.75,160.51870872990702,11.122172290349608,0.002999328602174827,0.0033849814463360055,-0.3952368438112458,160.51870872990702,-0.40539047673002293,5.685114697175834,-6.642564838591342,2.6928325266266326,0.0,3.681857638888889,0.0,0.41969893768549715,10.058039454642394,-0.35920411121359863,-6.4349460469091095,0.36587079701586256,-0.706759145589783,0.7652317808363762,-0.6203064639648623,-0.5978349932802751,0.39457488032824256,-0.25204496741174925,-0.23194276279581727,0.7652317808363762,-0.6203064639648623,-0.5978349932802751,Medical Devices,Healthcare,2.21,17411109,173449,CFMS
2014,2014-12-31,2014-12-31,-45722000.0,48186000.0,-45425000.0,-38.12651753079324,17548000.0,0.3641721661893496,71278000.0,49827000.0,55868000.0,10832000.0,21451000.0,7691000.0,-268096000.0,422426750.0,41.54957647400222,5.15768094534712,0.14899407951962737,0.2131374555963634,-0.7521592507932682,41.54957647400222,-0.9176149477191081,9.332726310546631,-9.835675386028607,9.02536275513276,0.0,3.9836172149265376,0.0,0.6760290692780381,4.340749630723781,-0.6414601980975897,-9.743824886789591,0.3641721661893496,0.8624476071980193,0.8624479121619307,-0.7993402945092607,-0.8959013199515258,1.3992343450916052,0.04525047505690242,0.03978269600693343,0.8624479121619307,-0.7993402945092607,-0.8959013199515258,Medical Devices,Healthcare,2.21,17411109,173449,CFMS
2013,2013-12-31,2013-12-31,-47889000.0,34597000.0,-47307000.0,-277.1781482978626,7314000.0,0.21140561320345694,83891000.0,68960000.0,67720000.0,13443000.0,14931000.0,6620000.0,-222374000.0,13679875.0,399.1364391426901,5.037566019489697,0.037083834976338347,0.0451131090487239,-0.6567921205271514,399.1364391426901,-0.6944460556844547,1.8727021128999624,-1.3529176846457431,0.9395283497679815,0.0,4.1212990936555896,0.0,0.4124041911528054,4.494309305958492,-0.5708478859472411,-1.2719359809965056,0.21140561320345694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,2.21,17411109,173449,CFMS
TTM,,,,,,,,,,,,,,,,6750109.0,6.152079402838159,5.710099645330181,0.33110359728037303,0.6078431372549019,-0.5225400830832116,6.152079402838159,-0.7542962909009893,0.2934324693272213,-0.36422319428350713,0.35922813333333337,0.0,1.8861467419189328,0.0,0.7242898819623305,3.9231548724877556,-0.5372483917825275,-0.3866471763895983,0.38046042874477554,,,,,,,,,,,Medical Devices,Healthcare,2.21,17411109,173449,CFMS
