Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-15121000.0,0.0,-17071000.0,-0.54,0.0,0.0,167791000.0,154203000.0,148918000.0,6266000.0,13588000.0,0.0,-277855000.0,41106313.28,17583313.28,5.551955935465492,23.7660389403128,0.03844067917826344,0.0418279800003891,-0.09597039128995678,5.551955935465492,-0.09805905202881915,0.0,-0.6796229297004167,0.26657272089388667,0.0,0.0,0.0,0.0,23.21943823811044,-0.09011806354333665,-2.7354969907499833,0.0,0.11475409836065566,-0.09391516291248227,0.0,0.0,0.0,0.10149147305246896,0.039390017444150584,-2.5386117777054653,-1.0,-0.5396713660176997,Biotechnology,Healthcare,NXTC
2022Q4,2022,Q4,2023-03-02,2022-12-31,-16829000.0,0.0,-17771000.0,-0.61,0.0,0.0,184161000.0,167530000.0,163983000.0,9127000.0,16631000.0,0.0,-261759000.0,39119334.69,19612334.689999998,6.0383772339661945,17.96680179686644,0.038678113172713004,0.04251775801349012,-0.0951015360708193,6.0383772339661945,-0.10045365009252075,0.0,-0.5811298159427178,0.23350644475616306,0.0,0.0,0.0,0.0,17.520653007559986,-0.09138199727412427,-3.9860744538414505,0.0,0.08955223880597023,0.11262411935406255,0.0,2.2912564973181415,0.0,0.09438734327073131,0.07630334216955144,-0.5269580111896073,-1.0,-0.48334224479859017,Biotechnology,Healthcare,NXTC
2022Q3,2022,Q3,2022-11-03,2022-09-30,-18583000.0,0.0,-19239000.0,-0.67,0.0,0.0,189909000.0,181541000.0,175315000.0,5891000.0,8368000.0,0.0,-244459000.0,76309321.0,45259321.0,6.542290554518235,29.759803089458497,0.0,0.0,-0.10413796903126583,6.542290554518235,-0.10236255171008202,0.0,-1.0266012080934188,0.420342076996381,0.0,0.0,0.0,0.0,28.724155491427602,-0.09785212917765877,-4.912722654992597,0.0,-0.04687500000000004,-0.1773543537623209,0.0,0.0,0.0,-0.04911646813075143,-0.06128640776699029,-0.8036859257569002,-1.0,-0.12913735548039468,Biotechnology,Healthcare,NXTC
2022Q2,2022,Q2,2022-08-04,2022-06-30,-17713000.0,0.0,-18128000.0,-0.64,0.0,0.0,206370000.0,198196000.0,192954000.0,5697000.0,8174000.0,0.0,-225548000.0,130400381.4,102237381.4,7.143546590884434,33.86940494997367,0.0,0.0,-0.09040847101570451,7.143546590884434,-0.0893711275706876,0.0,-1.8404615451927961,0.6579364941774809,0.0,0.0,0.0,0.0,32.55959276812357,-0.08583127392547367,-8.749941716432934,0.0,0.13513513513513511,-0.22517681516656018,0.0,0.0,0.0,0.13311799539959868,0.12724471619084302,-0.048258853278803075,-1.0,-0.46008343292047194,Biotechnology,Healthcare,NXTC
2022Q1,2022,Q1,2022-05-05,2022-03-31,-20433000.0,0.0,-20771000.0,-0.74,0.0,0.0,222746000.0,213936000.0,208933000.0,6424000.0,8810000.0,0.0,-207628000.0,134664612.48000002,124012612.48000002,7.720877377153687,32.52381693648817,0.0,0.0,-0.09629334790911143,7.720877377153687,-0.09550987211128562,0.0,-1.6476363294670389,0.6294621404532197,0.0,0.0,0.0,0.0,31.339352428393525,-0.09173228699954208,-8.549048532249873,0.0,0.7051792828685258,-0.4817156220273012,0.0,0.0,0.0,0.7055296949084149,0.7006586058308953,-1.628040437961347,-1.0,4.21293798228386,Biotechnology,Healthcare,NXTC
2021Q4,2021,Q4,2022-03-03,2021-12-31,-69389000.0,0.0,-69389000.0,-2.51,0.0,0.0,242386000.0,233386000.0,227817000.0,6608000.0,9000000.0,0.0,-187026000.0,165690228.0,153353228.0,8.451409699309485,34.475938256658594,0.0,0.0,-0.29731432048194834,8.451409699309485,-0.29731432048194834,0.0,-0.5969614348095519,0.7099407333773234,0.0,0.0,0.0,0.0,33.23108353510896,-0.28627478484730967,-11.60783438419504,0.0,-2.861538461538461,-2.675924989752999,0.0,2.807263319745092,0.0,-2.869994422755159,-2.7491355089690943,-2.675924989752999,0.0,2.807263319745092,Biotechnology,Healthcare,NXTC
2021Q3,2021,Q3,2021-11-04,2021-09-30,-17930000.0,0.0,-18508000.0,-0.65,0.0,0.0,257825000.0,248226000.0,243036000.0,7376000.0,9599000.0,0.0,-170087000.0,186125356.12,149461356.12,8.988798059955593,32.949566160520604,0.0,0.0,-0.07456108546244149,8.988798059955593,-0.0722325622618098,0.0,-2.5951667055214727,0.7498221625454223,0.0,0.0,0.0,0.0,31.905639913232104,-0.06954329487055173,-14.08120412467847,0.0,0.0,-0.14148683489921984,0.0,0.0,0.0,0.003168955356646467,-0.030971479500891266,-0.14148683489921984,0.0,0.0,Biotechnology,Healthcare,NXTC
2021Q2,2021,Q2,2021-08-05,2021-06-30,-17987000.0,0.0,-17952000.0,-0.65,0.0,0.0,275359000.0,263598000.0,258632000.0,8565000.0,11761000.0,0.0,-152157000.0,221711495.93999997,189447495.93999997,9.547055424554184,30.19638061879743,0.009583852352746778,0.010011456839581484,-0.06742864440329481,9.547055424554184,-0.06823648130865939,0.0,-3.081551897759493,0.8410970338925181,0.0,0.0,0.0,0.0,29.132516053706947,-0.06532199782828961,-12.716460908517348,0.0,-0.08333333333333341,-0.25018337265788493,0.0,0.0,0.0,-0.08794532147825561,-0.041661831263780896,-0.25018337265788493,0.0,0.0,Biotechnology,Healthcare,NXTC
2021Q1,2021,Q1,2021-05-06,2021-03-31,-16533000.0,0.0,-17234000.0,-0.6,0.0,0.0,290959000.0,279159000.0,273051000.0,8188000.0,11800000.0,0.0,-134170000.0,276250234.26,242779234.26,10.115399892729126,33.34770395701026,0.01050319804508539,0.010947166310238968,-0.061066917066775334,10.115399892729126,-0.05922431302590996,0.0,-4.1772550998004,0.9895802544786304,0.0,0.0,0.0,0.0,32.75964826575476,-0.056822438900326164,-18.82198230292294,0.0,-0.06905389043399521,-0.20374093447301314,0.0,0.0,-1.0,-0.06933574801112477,-0.06140296852866909,-0.20374093447301314,0.0,0.0,Biotechnology,Healthcare,NXTC
2020Q4,2020,Q4,2021-03-04,2020-12-31,-15461000.0,2.2377999999999998e-05,-16237000.0,-0.5612439235934334,2.2377999999999998e-05,1.0,306644000.0,293721000.0,287978000.0,10325000.0,12923000.0,0.0,-117637000.0,300270333.3,270971333.3,10.662255124622396,27.891331719128328,0.011325837127092002,0.011824146043354068,-0.05463434658842372,10.662255124622396,-0.05263838813023243,13418104088837.252,-4.855286419054395,1.0222978040385264,0.0,0.0,0.0,7.297713309244595e-14,27.452590799031476,-0.050420031045772945,-41.37094699641775,1.0,0.048739112553502585,0.1789429978148621,0.0,3.280034133721927,0.0,0.055355288079672514,0.06678544743950801,0.1789429978148621,0.0,3.280034133721927,Biotechnology,Healthcare,NXTC
