Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,356628440.0,0.6473831665867876,0.5135575389418672,0.070001232521652,13.2998367839196,0.7183021297198948,24.714884207380845,0.0193214163972582,0.0,0.0268987318815171,0.3762593379480501,6.2004917909888295,0.2561206030150754,0.0,Railroads,Industrials,0.95,32070670,102772,USDP,7.81513218176265,34.407365904676524,1.3055308066616407,0.12586934673366834,18.515658291457285,3.402659494994771,0.4220823293854142,-0.052137096079372294,-0.25848972655883173,-7.858276455917104,-36.1853144256139,-0.7097959763714123,-0.07001595712871035,-18.69162118260211,36.806714304467384,0.0,0.2067794027910496,0.0,0.0
2013,2013-12-31,2013-12-31,405673440.0,0.1258881206204548,0.7550341201476676,0.0178641364422797,12.578739971864188,-71.48518582541054,127.09698040722245,-1.6307260155574763,0.0,0.0228120833250713,0.1177696113892184,-7.611665746364808,0.2253526481882818,-1.0206145131394846,Railroads,Industrials,0.95,32070670,102772,USDP,-0.043144274154454265,-1.77794852093738,0.5957348302902283,0.05585338960495799,-0.17596289114482339,40.209373799462156,0.24518961852556215,-0.052137096079372294,-0.25848972655883173,-7.858276455917104,-36.1853144256139,-0.7097959763714123,-0.07001595712871035,-18.69162118260211,36.806714304467384,-1.0100482655451748,0.057326633165829144,-0.5308208240178857,-0.06969078637576519
2014,2014-12-31,2015-03-31,337220765.3,0.0,0.5294952229713898,0.0081499389560029,8.202996434705524,-38.56626273769211,0.0,-14.043761396196926,0.0,0.364146287435611,1.8078341013824888,-8.041926218733876,0.3173306000332428,0.183511111111111,Railroads,Industrials,0.95,32070670,102772,USDP,-0.049970062218519774,0.0,2.455299539170507,0.017923430660978446,-0.21269876447448613,0.0,0.23493348605940698,-0.009714197486276801,1.6900644899932704,-0.006825788064065509,1.77794852093738,1.8595647088802787,-0.03792995894397955,-0.036735873329662744,-40.209373799462156,-0.6590319792566983,0.37249534238241894,-0.5595643294758339,0.9326809515775266
2015,2015-12-31,2016-03-10,392536665.28,0.0,0.7291274611903849,0.0707596101416365,2.0008153477734427,9.2461801435596,0.0,1.3582772848018991,0.0,0.1469014515954465,0.4794013933086781,4.737285068774795,0.4512554578476817,3.131146916335529,Railroads,Industrials,0.95,32070670,102772,USDP,0.05387669839645796,0.0,1.0166279636478313,0.2746229957315656,0.21639372332228515,0.0,0.24897532871698366,0.0626096711856336,-1.3284327080738108,0.10384676061497773,0.0,-1.4386715755226758,0.25669956507058717,0.4290924877967713,0.0,3.3043761396196927,1.2650285334367555,33.7047913446677,2.220951549541685
2016,2016-12-31,2017-03-09,567772923.0,0.0,0.721953674742701,0.1525533506928559,3.2268519505061866,14.834681573721664,0.0,1.2272464007943074,0.0,0.082728193031677,0.4370695221696082,6.816925649214859,0.4325399325084364,0.3602000444429687,Railroads,Industrials,0.95,32070670,102772,USDP,0.07900198387407792,0.0,0.9299666379681446,0.2937232845894263,0.21752080989876266,0.0,0.36319276261819083,0.0817937405512194,-0.04233187113906989,0.02512528547761996,0.0,-0.08666132567968665,0.019100288857860692,0.001127086576477504,0.0,0.36619001865144407,0.3591110893680516,0.45363854992428965,0.3027428447528187
2017,2017-12-31,2018-03-09,484112227.5,0.0,0.6526790071244998,0.163875114471165,2.61693636829058,13.120152541991263,0.0,1.579456927995677,0.0,0.1203840369188238,0.3836128354797863,14.46310387192852,0.4149062297909032,-0.1949276668619586,Railroads,Industrials,0.95,32070670,102772,USDP,0.07224372946419857,0.0,0.8523116834985639,0.27945139038585903,0.19945929438815838,0.0,0.3621978593968574,0.011321763778309124,-0.0534566866898219,-0.006758254409879344,0.0,-0.0776549544695807,-0.014271894203567281,-0.01806151551060428,0.0,-0.08129240443488334,0.0018987626546681665,-0.04678308823529412,-0.038946448633129446
2018,2018-12-31,2019-03-07,472307006.4,0.0,0.7155745836161437,0.1639554698541468,2.2911529901196044,12.926604505016089,0.0,1.8754495551769828,0.0,0.1450844693553691,1.0573088260794177,7.5225127750392415,0.40151477026823,-0.0572038345812049,Railroads,Industrials,0.95,32070670,102772,USDP,0.07355505664908892,0.0,1.8178428992543783,0.24700149296294432,0.17724321876100851,0.0,0.41499503994152354,8.035538298178935e-05,0.6736959905996314,0.0013113271848903402,0.0,0.9655312157558144,-0.03244989742291471,-0.02221607562714986,0.0,-0.04840815958931868,0.07086656607027376,-0.05348246713592389,0.03630341602805559
2019,2019-12-31,2020-03-05,488791870.0,-0.0048002419019541,0.7932077661051367,0.0775271565039932,2.306863429999296,40.23770257826888,-2064.4792913385827,6.37768569674647,7.795187053383775,0.1585002444993183,0.5372551090457834,8.739046396906874,0.3473375800661645,-0.7278608626810653,Railroads,Industrials,0.95,32070670,102772,USDP,0.02250264188475166,-51.30708661417323,1.1082536832655647,0.1815390300556064,0.057330893221651295,-1808.5511811023623,0.39250464488234116,-0.08642831335015361,-0.5200537170336342,-0.05105241476433725,-51.30708661417323,-0.7095892159888135,-0.06546246290733793,-0.11991232553935721,-1808.5511811023623,-0.6916524701873935,-0.04671799775216815,-0.2993650039050562,-0.17534624302813812
2020,2020-12-31,2021-03-04,293511000.0,0.020410447761194,0.8636696583427349,0.1243011559891303,0.761293869696692,-4.612294337337236,167.07129798903108,-1.0196325830221056,7.652577423585191,0.2210684116076508,0.5151041104757795,2.0160600044120893,0.3680597785793424,-4.363636363636363,Railroads,Industrials,0.95,32070670,102772,USDP,-0.08341051071783387,-36.22303473491773,1.146509871615061,0.22349491432236782,-0.1650575210549553,422.81535648994515,0.5053420782326098,0.04677399948513711,-0.02215099857000391,-0.10591315260258553,15.084051879255497,0.03825618834949629,0.04195588426676142,-0.2223884142766066,2231.3665375923074,-4.040822590546347,0.056195889350320265,0.30029564290214705,0.11920865313980292
2021,2021-12-31,2022-03-03,311515780.0,0.0258627032595099,0.7738130158715832,0.1352086951465371,1.1776833363363854,6.70112685245596,204.54165007112377,0.6201416721036443,26.45986124876115,0.0925428940173491,0.4431090603426691,3.214252056509299,0.3440187390456846,2.040540540540541,Railroads,Industrials,0.95,32070670,102772,USDP,0.09683606283648705,30.523470839260312,0.9599384769467396,0.2031319104326033,0.17574407443201362,288.05689900426745,0.5510061329205609,0.010907539157406804,-0.07199505013311042,0.18024657355432092,66.74650557417804,-0.1865713946683214,-0.020363003889764503,0.3408015954869689,-134.7584574856777,2.082971636216816,0.01711886573977658,-0.07555257370755526,-0.04931761084580042
2022,2022-12-31,2023-03-02,318434550.92,-3.3672858907024485,1.699690793210071,0.1175141346900948,0.9447364732434732,-1.7211851143817511,-0.9384412558271948,-0.2567960056130274,11.485399192295745,0.1491972034078789,0.0221186822323067,2.8685326440595,0.3377546907885898,-3.38961038961039,Railroads,Industrials,0.95,32070670,102772,USDP,-0.4834195746829053,0.5452297071278602,0.05755707208923685,0.10762616989834758,-0.5488871971698536,-1.917013629408206,0.8807266359563324,-0.017694560456442313,-0.42099037811036244,-0.5802556375193924,-29.978241132132453,-0.9023814048575027,-0.09550574053425573,-0.7246312716018672,-289.97391263367564,-3.8560909684033926,-0.08552965650543007,-0.5154826223691638,-0.10218074469098182
