Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,438193370.0,13.859504132231406,0.1994927895824865,0.1087089434353536,0.515795754675048,12.524087664937506,1.7727906976744183,0.0,0.0,0.0,1.5161102031286482,20.23338601721132,0.340428948734346,-0.3088235294117648,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.071625392439722,0.14155048615936566,1.6218869172698265,0.07595644555838182,0.041184297688930435,0.9762612299610185,1.7391432283419406,-0.054710605089444204,0.28520003648366443,-0.0332279976091834,-0.07115119153787682,0.2592242935551059,-0.018002622969676918,-0.00803478234267399,-0.1428218799169323,-0.2917694052667915,0.0704090065226579,-0.2488408037094281,0.2177650576764273
2009,2009-12-31,2010-03-11,556251400.0,20.576686321518824,0.2490437578470253,0.0539983383459094,0.6132933174574695,18.50082304526749,1.3024448923038163,0.0,0.0,0.0,1.8013102396123126,10.327458862892955,0.3900732355771583,-0.2553191489361702,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.038397394830538605,0.07039929462148885,1.8811112108249324,0.057953822588704906,0.033149515346256445,0.8334393500440862,1.1583093879191448,-0.054710605089444204,0.28520003648366443,-0.0332279976091834,-0.07115119153787682,0.2592242935551059,-0.018002622969676918,-0.00803478234267399,-0.1428218799169323,-0.2216690457124952,-0.03301712296358323,-0.26220410012458945,0.10799666419570052
2010,2010-12-31,2011-03-04,580024000.0,18.205574193548387,0.1483889326296788,0.0666633333042041,0.6516318092303991,18.340326082956093,1.4127541228067688,0.0,0.0,0.0,1.5657129084460972,8.236640716682368,0.3773168186585139,-0.0142857142857143,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.04743383162918828,0.07702993482322323,1.6687325689494887,0.06134551360342289,0.03553000128149134,0.6239450235730708,1.335036023595586,0.0126649949582947,-0.2355973311662154,0.009036436798649676,0.006630640201734386,-0.21237864187544364,0.003391691014717986,0.002380485935234898,-0.2094943264710154,0.21537842190016104,0.13394889375577365,0.20031214819363422,0.09686579362514967
2011,2011-12-31,2012-03-02,628672520.0,19.966876651087176,0.2087487313115898,0.0672263773660891,0.5801427492492046,13.990234332425068,1.241055395544338,0.0,0.0,0.0,1.5981151177679185,9.896514699616532,0.3809021438553715,0.2681159420289856,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.050193272532266076,0.08870869251045727,1.716560462138582,0.07003538402069519,0.041467693497071155,0.767342275868386,1.2104187211620825,0.0005630440618849958,0.03240220932182125,0.002759440903077795,0.011678757687234032,0.047827893189093196,0.008689870417272295,0.005937692215579812,0.1433972522953152,0.2831695557763792,0.09943457463640952,0.255174471894784,0.10988157908417
2012,2012-12-31,2013-03-01,551175720.0,21.80491278034888,0.1479454602583268,0.0756084667432819,0.4918199657892743,12.105074720945504,1.0749871020408164,0.0,0.0,0.0,1.5725153407659145,6.25543865363735,0.3776817164692738,0.0914285714285713,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.05364784189843615,0.08880466472303207,1.624330012054675,0.07002207797612506,0.04062923832582995,0.6553259475218659,1.3204245048406344,0.0083820893771928,-0.025599777002004,0.003454569366170071,9.59722125748047e-05,-0.09223045008390685,-1.330604457012996e-05,-0.0008384551712412036,-0.11201632834652009,0.09206941058367991,0.11460616692932116,0.11439440255417431,0.10518246511351963
2013,2013-12-31,2014-02-28,716743050.0,23.99853201721083,0.0570683421931934,0.0795271910821775,0.722315267095964,17.434427917620138,1.4463384666656824,0.0,0.0,0.0,1.4545133803754493,10.254012202599034,0.3768944162190575,0.0209424083769633,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.056112447461457465,0.08295875686313386,1.5067500998535481,0.06813946653492088,0.04143039682798853,0.47843768390456687,1.3543787112256283,0.0039187243388956045,-0.11800196039046518,0.0024646055630213187,-0.005845907859898206,-0.11757991220112696,-0.0018826114412041767,0.0008011585021585818,-0.17688826361729904,0.0329612606697308,0.012986417082740656,-0.014248704663212436,0.01087478597946533
2014,2014-12-31,2015-02-27,1141465840.0,25.53493472052224,0.3152655943224597,0.0508760251343603,0.7651745777205574,20.07334099425431,1.604860182668283,0.0,0.0,0.0,1.368268525853289,12.14057111775904,0.3763214980183481,0.0256410256410256,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.03605202010195075,0.07994982913545134,1.4191337463036857,0.06605061830204527,0.038118944820375304,1.217624113970948,0.9457769692166363,-0.0286511659478172,-0.08624485452216035,-0.020060427359506715,-0.00300892772768252,-0.08761635354986241,-0.002088848232875612,-0.003311452007613229,0.7391864300663812,0.01779811848461734,0.10621582360953247,0.07230424364226637,0.1045342620050477
2015,2015-12-31,2016-03-08,991337600.0,27.063666925265064,0.2876142837755122,0.0557837235944254,0.6072541669905108,17.464314562219005,1.313938724497206,0.0,0.0,0.0,1.3803009434789562,10.80428995710043,0.3866663369344799,0.0,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.036346464369497,0.07523563090988312,1.4320504289244134,0.06644486289029104,0.034771142310056596,1.0699573456455103,1.0453054445376901,0.004907698460065099,0.012032417625667202,0.0002944442675462469,-0.00471419822556822,0.012916682620727649,0.00039424458824577346,-0.003347802510318708,-0.1476667683254378,-0.01651261553834624,0.07817859435081619,0.08461405380467692,0.10781703897891637
2016,2016-12-31,2017-02-28,1301539800.0,29.806940860498184,0.2389424551687545,0.062715160522127,0.8844784857273287,22.501133436373003,1.851917654292196,0.0,0.0,0.0,1.460995323302155,15.936763364349572,0.3712438728644153,0.1999999999999999,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.042911979041444545,0.0823033052769945,1.5205927206181375,0.06986179190395385,0.03930817477387927,0.917956410202048,1.0916807836613174,0.006931436927701602,0.08069437982319894,0.006565514671947548,0.007067674367111379,0.08854229169372418,0.003416929013662806,0.004537032463822671,-0.15200093544346227,0.1832660214889888,0.04669096086314466,0.10051707407850487,0.004942941461319884
2017,2017-12-31,2018-02-28,1179656000.0,32.82692102738996,0.1857681343475147,0.0851800128826687,0.8015338905693472,15.669174247725682,1.599297112153629,0.0,0.0,0.0,1.3768329099255694,9.595190790627008,0.3721535485151672,0.3625,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.05663203498295437,0.10206645780237976,1.4771939207558942,0.06705218677440403,0.051153550142292066,0.8022742398909144,1.1070988196405331,0.0224648523605417,-0.0841624133765857,0.013720055941509823,0.019763152525385255,-0.043398799862243376,-0.002809605129549822,0.011845375368412799,-0.11568217031113359,0.34973381418512794,0.037182610368602736,-0.004529368424866837,0.039724065824165836
2018,2018-12-31,2019-02-27,1406399660.0,35.134170346331864,0.1651126734340477,0.0794590613480708,0.9100853754149,19.83175342019544,1.8437890908320045,0.1289087947882736,0.0,0.0065001208948574,1.3517023365544725,23.036620000756745,0.359099174647022,-0.0275229357798164,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.0505823561492163,0.09297156190709809,1.4101539601307636,0.06896402244290431,0.045890313182702494,0.8380235517862199,1.1022447362220746,-0.005720951534597896,-0.02513057337109692,-0.0060496788337380675,-0.009094895895281674,-0.06703996062513062,0.0019118356685002835,-0.005263236959589572,0.0357493118953055,-0.023474775749093454,0.08852453948299736,0.1195612608896115,0.05034135848215164
2019,2019-12-31,2020-02-28,2034633920.0,37.975712159863946,0.2270184230509649,0.0654973466410786,1.1659741431494226,25.006845571382986,2.412594650346861,0.1528910035104006,0.0,0.0061139659967894,1.2347255179269905,26.711320596848417,0.3553122199489356,0.1289308176100627,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.049339508465757284,0.09647736830541137,1.2862134669893663,0.06857712923352666,0.04662619840719636,0.9553775727694734,1.0581928218737677,-0.013961714706992201,-0.116976818627482,-0.0012428476834590169,0.0035058063983132853,-0.12394049314139721,-0.00038689320937765337,0.0007358852244938666,0.11735402098325354,0.12276872964169382,0.10504845762956352,0.09884905496792093,0.09339494031823338
2020,2020-12-31,2021-02-26,1838788530.0,39.64550713868691,0.2712053691919222,0.0490125443184065,0.92937471920365,25.48175057770338,1.8748656623304292,0.1919794756090904,14.269450884864847,0.0075339986954064,0.8946436642179534,9.008320554219038,0.3546870178349233,-0.2005571030640668,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.032963071811142636,0.07357679985969816,1.113922538855857,0.05913496474491912,0.03647216922438822,1.232097793592972,0.9037869836681082,-0.016484802322672104,-0.3400818537090371,-0.01637643665461465,-0.022900568445713212,-0.17229092813350944,-0.00944216448860754,-0.010154029182808139,0.27672022082349856,-0.20277640778670689,0.019174515141779813,-0.12115234779521268,0.01738119077622407
2021,2021-12-31,2022-02-25,2574970400.0,42.58373966504134,0.3505266732052506,0.046970896697123,1.2458812605920744,27.201729179553503,2.4081961989868943,0.1485266827869313,80.43106987437392,0.005460192688727,1.047789480950851,21.4340212466629,0.369259675167799,0.2961672473867596,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.038459417345125854,0.08853099680137404,1.192581067410808,0.07143114700897847,0.04580154637847639,1.3019328661928884,0.8396969182507594,-0.0020416476212834975,0.15314581673289762,0.0054963455339832185,0.014954196941675879,0.07865852855495103,0.012296182264059353,0.009329377154088166,0.06983507259991639,0.2942739132808093,0.030641559518871837,0.24494719949724494,0.07298645945789185
2022,2022-12-31,2023-03-01,2629052900.0,45.34015304495696,0.3710761292345399,0.0449818524359898,1.0471688753255683,29.013634170259795,2.184597831017181,0.1641735286334698,663.0169491525423,0.0056584958530205,1.0199667301294255,13.533067355932944,0.3626713798706041,-0.0913978494623656,Consulting Services,Industrials,121.83,2288954223,87414,ICFI,0.03070510424622585,0.07529555994941463,1.1219398449970193,0.061103482991790845,0.036092302990397555,1.452216391959316,0.8507382932697592,-0.0019890442611332007,-0.02782275082142549,-0.007754313098900005,-0.013235436851959409,-0.07064122241378867,-0.010327664017187627,-0.009709243388078832,0.15028352576642767,-0.09684811336669853,0.14611010091124035,-0.01959688469027187,0.12566131569127326
