Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-68261108.0,-67909404.0,-66211075.0,-1.66,-67909404.0,1.0,340563543.0,224500045.0,5985725.0,2272509.0,116063498.0,0.0,-55838876.0,196462345.1,5.4506667414464,2.6339719666676786,0.0,0.0,-0.2949267782997549,5.4506667414464,-0.30405832658073634,-2.8930454919027118,-2.878139556422084,0.8751222971915217,-0.15886333107865755,0.0,0.05519653511039128,-0.1994030347517262,2.6339719666676786,-0.2004357465825401,18.11222890081774,1.0,-3.8135593220338984,-8.892002895968893,-4.161561234040842,-0.24862794231937346,-3.766028585940501,-3.826609299493028,-3.597760179348868,-3.301834177990927,-3.2698191437472186,-0.27473567920990016,Asset Management,Financial Services,5.1335,211436545,87931,MFM
2021,2021-10-31,2021-10-31,24149467.0,24551230.0,25487755.0,0.59,24551230.0,1.0,423244973.0,303595149.0,8071285.0,5855793.0,5855793.0,0.0,23171154.0,285700474.0,7.417188044357252,1.3783419256794085,0.0,0.0,0.0839531036116786,7.417188044357252,0.07954496993626206,11.636910818724765,11.830508474576273,0.9410574409408631,0.5222784005957564,0.0,0.04414674159763557,0.058007139047579426,1.3783419256794085,0.05705789445962303,22.29243870135719,1.0,15.75,0.05105977502780027,0.1207956279882474,-0.27917409882389527,19.907843705043174,16.213843958584672,41.750272139764945,6.375,0.12438609490168952,0.029716123132037527,Asset Management,Financial Services,5.1335,211436545,87931,MFM
2020,2020-10-31,2020-10-31,-1587335.0,-1298468.0,596201.0,-0.04,-1298468.0,1.0,407359964.0,292049098.0,6290368.0,1415190.0,1415190.0,0.0,11603835.0,250402096.24999997,7.35948235249648,4.444892911905822,0.0,0.0,0.0020414409908569553,7.35948235249648,-0.0054351648776535515,-192.84425665476545,-157.75,0.8573972594498477,-8.204500625261838,0.0,0.052009512679948265,-0.003187519920342491,4.444892911905822,-0.0038966396805749912,36.96904447926421,1.0,-1.0555555555555556,-1.0994578402715145,-1.0606260086282844,-0.2721965116769247,-1.043809398877723,-1.0540311238008098,-0.9817430551534274,-1.1904761904761905,-1.0627424006514385,0.014501465777040487,Asset Management,Financial Services,5.1335,211436545,87931,MFM
2019,2019-10-31,2019-10-31,29378160.0,29639028.0,32656121.0,0.72,29639028.0,1.0,428042956.0,306651725.0,7842130.0,1257323.0,1257323.0,0.0,26206462.0,285837255.9,7.515421047472,6.237164197266733,0.0,0.0,0.1064925397044481,7.515421047472,0.0958030156197556,9.643948374420376,9.729583333333334,0.9321234240570472,0.4739453730254039,0.0,0.04871178515956359,0.06924311587082863,6.237164197266733,0.06863367236441568,20.710228838488007,1.0,8.0,0.7902411248872612,0.34588573022787433,-0.25677521969852457,0.9324448837430677,8.083903045369794,1.1291351268179015,0.2826492169830783,0.3573147646408889,-0.26962750346026665,Asset Management,Financial Services,5.1335,211436545,87931,MFM
2018,2018-10-31,2018-10-31,3234090.0,21565740.0,15337740.0,0.08,15337580.0,0.7112011922614294,412984720.0,291194985.0,0.0,0.0,8039740.0,0.0,7260000.0,244578056.25,7.203138688162667,0.0,0.0,0.0,0.05267171754348723,7.203138688162667,0.0111062695671081,11.341046319300892,75.625,0.8399116360125501,4.675247132887458,0.0,0.06182144969107383,0.05221922012029888,0.0,0.007831016120886991,16.17561550233893,0.7112011922614294,-0.6190476190476191,-0.8010843194569709,-0.01158670751008293,-0.2876578524111357,-0.05707907829999084,-0.6313835043579652,-0.051820044287888584,-0.8010843194569709,-0.01158670751008293,-0.2876578524111357,Asset Management,Financial Services,5.1335,211436545,87931,MFM
2017,2017-10-31,2017-10-31,8773590.0,21788110.0,16175980.0,0.21,16266030.0,0.7465553460121139,427205630.0,303076756.0,0.0,0.0,10429070.0,0.0,-8453030.0,290781840.0,7.254284592737978,0.0,0.0,0.0,0.05337255226527501,7.254284592737978,0.028948409359376936,13.345895536602303,33.142857142857146,0.9594329959107785,1.80642359627017,0.0,0.05450416023228961,0.05100145800981134,0.0,0.020537159119368348,18.347223326405373,0.7465553460121139,-0.6258951793921688,-0.47784633857454883,-0.03373144797107244,-0.28259986518045455,-0.04585193310534559,-0.6205225822106133,-0.03238140586015334,-0.47784633857454883,-0.03373144797107244,-0.28259986518045455,Asset Management,Financial Services,5.1335,211436545,87931,MFM
2016,2016-10-31,2016-10-31,23120190.0,22042360.0,16717310.0,0.56134,17047700.0,0.7734062958775739,432766360.0,423814400.0,0.0,0.0,8951960.0,0.0,-16880660.0,283370894.4,10.289846733108945,0.0,0.0,0.0,0.039444884364476525,10.289846733108945,0.05455262964165446,12.855742053028804,12.256425851171638,0.6686202601893659,0.6796959713566367,0.0,0.055456295302570784,0.05093362617186789,0.0,0.05342418481880153,18.280766606627683,0.7734062958775739,0.39574319956238496,0.3957371206276419,-0.008420327186257612,0.017596889015717303,-0.026440420109087648,0.3957371206276419,-0.02952134699962382,0.3957371206276419,-0.008420327186257612,0.017596889015717303,Asset Management,Financial Services,5.1335,211436545,87931,MFM
2015,2015-10-31,2015-10-31,16564860.0,22229540.0,17225840.0,0.40218,17510690.0,0.7877216532595817,423630770.0,416485550.0,0.0,0.0,7145220.0,0.0,-21304480.0,268634253.90000004,10.111908599742204,0.0,0.0,0.0,0.041359994362349425,10.111908599742204,0.039772952506995744,12.099000874512026,16.236492424324744,0.6457732420728642,0.9779986066890997,0.0,0.060234598774788844,0.05247385594771598,0.0,0.039102117157353795,16.27922267389286,0.7877216532595817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,5.1335,211436545,87931,MFM
2010,2010-10-31,2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,5.1335,211436545,87931,MFM
TTM,,,,,,,,,,,,,,,,211433895.0,5.4506667414464,2.6339719666676786,0.0,0.0,-0.2949267782997549,5.4506667414464,-0.2585181943541793,-3.1135090656958204,-3.0974694785938723,0.9418113862961586,-0.15886333107865755,0.0,0.044803740138307194,-0.1994030347517262,2.6339719666676786,-0.2004357465825401,19.492465307057902,1.0,,,,,,,,,,,Asset Management,Financial Services,5.1335,211436545,87931,MFM
