Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,236982000.0,1201339000.0,257587000.0,1.36,487106000.0,0.4054692306,1701758000.0,892572000.0,1336808000.0,693995000.0,807937000.0,370933000.0,679125000.0,1279255040.0,5.108468212724068,1.9262501891224,0.24433556357601963,0.4658447721864455,0.16708123714304918,5.108468212724068,0.26550463155913473,0.9031888917283132,4.57855887788946,1.2156285879458464,0.919365183853626,1.9255040667721663,0.20079793847216354,0.7059399750140737,0.7093682231139994,0.13925716817549852,15.329698219836112,0.4054692305835405,-0.45599999999999996,7.362134508151525,0.7302816800790709,0.9288984766799534,-0.3492915901883304,-0.4575780048341024,-0.5273815137398375,15.460827619673157,0.7659020451189282,1.0357857033574778,Semiconductors,Technology,7.095,1237368000,841829,HIMX
2021,2021-12-31,2021-12-31,436896000.0,1547097000.0,545021000.0,2.5,748578000.0,0.4838597709,1603194000.0,869724000.0,1192844000.0,601225000.0,731212000.0,198600000.0,660300000.0,2659953860.0,4.9808377335150675,1.9840226204831801,0.12718360971909826,0.2344421908559497,0.40276976294890493,4.9808377335150675,0.5023386729583178,1.8047206219131702,6.390715090090089,3.2103033376105525,0.1085475719622061,4.0207401812688826,0.016985199689237895,0.9650092253339272,1.290471953095763,0.2725159899550522,7.342819806125508,0.48385977091287746,7.928571428571427,7.46900086063586,0.9016087065874393,0.835091439140388,2.390590675828083,8.269232401239021,8.40891827504057,49.371297718993354,1.1122785990168487,0.9241925110149061,Semiconductors,Technology,7.095,1237368000,841829,HIMX
2020,2020-12-31,2020-12-31,47134000.0,887282000.0,57926000.0,0.28,220781000.0,0.2488284446,909818000.0,480176000.0,694411000.0,352242000.0,424619000.0,108707000.0,272937000.0,1254953060.0,2.777928193735754,1.9714031830389334,0.17860715000142885,0.33841758022058577,0.0712309263598199,2.777928193735754,0.09815984139148978,1.4396675014257023,27.101265752959648,2.6602559478191328,8.48644290745534e-05,6.1311691059453395,3.131382491435317e-06,0.9752302108773403,1.26712884891637,0.05180596558872214,13.204782658134944,0.24882844462076317,3.9850746268656723,0.8591984132063607,0.27465843538694246,0.08776394735606799,0.6008019199675172,3.912382600098863,4.480502313284864,0.6811606484394626,0.29177249832754415,0.04891353691440088,Semiconductors,Technology,7.095,1237368000,841829,HIMX
2019,2019-12-31,2019-12-31,-16184000.0,671835000.0,-16643000.0,-0.0938,137919000.0,0.2052870124,818481000.0,432987000.0,604668000.0,380890000.0,387237000.0,143774000.0,230543000.0,579268330.0,2.5093349483194776,1.5875134553283101,0.270426558466232,0.5111908671622936,-0.02610638233627302,2.5093349483194776,-0.03737756560820533,0.6831801409572291,-28.360376297577858,1.0600418257361075,0.0,3.7135782547609444,0.0,0.820831515942337,0.7307490351545065,-0.01977321403917745,-11.94711671612265,0.2052870124360892,-2.8759999999999994,-1.2409604572736925,-0.20745432169520042,-0.09159360721689751,-0.18350057721339136,-2.888668456062551,-5.9166912850812405,-1.3174700915721862,-0.16434103365754113,-0.07548502320971448,Semiconductors,Technology,7.095,1237368000,841829,HIMX
2018,2018-12-31,2019-03-28,8569000.0,723605000.0,3385000.0,0.05,168915000.0,0.23343536874399706,836678000.0,446548000.0,654415000.0,391155000.0,394391000.0,162561000.0,244157000.0,669272300.0,2.5885339980291,1.6730324295995194,0.2199173397651187,0.4120497684459453,0.004608212904012748,2.5885339980291,0.01918942644463753,0.8177241727185411,69.05231648967207,1.3250743481103935,2.0084023806745246,3.412196037179889,0.029085228168629428,0.8648548186996671,0.7920057266301083,0.0102416939372136,-12.700895080278183,0.23343536874399706,-0.691358024691358,-0.8624698587717625,-0.07366606960650109,-0.02051255526932503,0.011315671306690615,-0.6936031751707369,-0.5846625766871165,-0.6613221889262593,0.041594963041705985,0.013602139144910664,Semiconductors,Technology,7.095,1237368000,841829,HIMX
2017,2017-12-31,2018-03-28,27967000.0,685167000.0,8150000.0,0.162,167025000.0,0.24377268607507366,802055000.0,456648000.0,661418000.0,337199000.0,347142000.0,135200000.0,252546000.0,1805645500.0,2.648386254893432,1.9615064101613586,0.18327920155101582,0.32191096862353497,0.0114897212409818,2.648386254893432,0.06124410924826124,2.6222344333571233,64.24244645475024,3.9344714090502966,1.476061071977688,3.83241124260355,0.0229764144025456,0.8542643584292847,1.0074851942028298,0.03486917979440313,-172.34230215827338,0.24377268607507366,-0.45270270270270263,-0.463925298751232,-0.08087585496992274,0.055336835219800706,-0.14042879492774507,-0.4506796040226273,-0.8624124250865198,-0.5833016519411688,-0.1911386161675963,-0.041255530229121304,Semiconductors,Technology,7.095,1237368000,841829,HIMX
2016,2016-12-31,2017-04-12,50912000.0,802917000.0,59235000.0,0.296,194312000.0,0.24200757986192845,799634000.0,467733000.0,702965000.0,324746000.0,331483000.0,149748000.0,265860000.0,994403080.0,2.714217737208911,2.1646609965942614,0.17257895487185387,0.2950401190422741,0.08022819516822627,2.714217737208911,0.10884842420782798,1.2963420627536844,20.444199402891265,2.2253188891953317,0.438953488372093,4.064194513449261,0.021470808404951053,1.0041056283249588,1.2094282916494739,0.06366912862634655,13.558096652338152,0.24200757986192845,1.0273972602739727,3.88127249369793,0.3019450933085067,0.22028969991113034,0.1910897522343047,1.0207183965072435,0.9312402190923318,-0.18200838526982724,0.028957918595530693,0.027045500613719967,Semiconductors,Technology,7.095,1237368000,841829,HIMX
2015,2015-12-31,2016-04-13,25195000.0,691789000.0,30672000.0,0.146,163138000.0,0.23582045970664467,802337000.0,438704000.0,697835000.0,352730000.0,360996000.0,171374000.0,237375000.0,1458807999.9999998,2.5537968972843963,1.9783828991012955,0.22434463324014722,0.41029942740435466,0.03237198253838862,2.5537968972843963,0.057430522630292864,2.0362234727640938,55.90938678309188,3.210905302892155,2.0386584639809486,3.084779488137057,0.03646361695738505,0.86221749713649,0.9229098744081876,0.03140201685825283,112.26882920219971,0.23582045970664467,-0.6237113402061856,-0.21592757684764746,0.11231844355915661,0.11695187842302394,-0.2076140701955489,-0.6216853358959729,-0.5782468202131317,-0.5152600787728089,-0.06853533453591616,0.01764458654566969,Semiconductors,Technology,7.095,1237368000,841829,HIMX
2014,2014-12-31,2015-04-15,66598000.0,840542000.0,72725000.0,0.388,205882000.0,0.24493957470298927,832994000.0,472624000.0,729576000.0,355405000.0,364697000.0,166105000.0,268266000.0,1323559700.0,2.7623484029340424,2.0528017332339163,0.15606354907718423,0.2750600900504418,0.09020340182849734,2.7623484029340424,0.1409111682859948,1.6406386593412345,20.706713414817262,2.917807178645181,0.6913420823448152,3.8208362180548447,0.03338734006190022,1.0090612897571891,1.1457660978320507,0.07995015570340243,16.657313861912353,0.24493957470298927,0.08379888268156432,0.8144447229544791,0.3114146287831816,0.21718954428907966,0.07312369366129276,0.08331706682282516,-0.02176398584937385,5.431171500487784,0.3727689402533131,0.24192884655330077,Semiconductors,Technology,7.095,1237368000,841829,HIMX
2013,2013-12-31,2014-04-15,61476000.0,770739000.0,74343000.0,0.358,191853000.0,0.24892084090723318,759327000.0,449824000.0,639657000.0,303833000.0,310768000.0,177399000.0,247710000.0,2481983810.0,2.6427434184629663,2.1052913936274202,0.13893882345814124,0.23453617414811126,0.09929343162431693,2.6427434184629663,0.13666678523155723,3.2485754710738655,40.72815098575054,5.566185463648005,0.6896024464831805,3.2631863764733735,0.01693183780241951,1.0150290981355858,1.082282043096043,0.08096116692808236,76.54317538442726,0.24892084090723318,0.19333333333333333,-0.09392918407819971,0.0418591745299783,0.0933095554963098,0.1248746738588725,0.19148771222575395,0.10860423501342081,0.930834431092701,0.2507209874277738,0.15585433930988646,Semiconductors,Technology,7.095,1237368000,841829,HIMX
