Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-28,429416760.0,15.95254762451228,0.1464440421478958,0.0516008837163845,0.5991252599953779,26.93418181818182,1.3427322396509618,0.0,2.7902587582092027,0.0,1.103865706483712,-24.356218438050497,0.3515378245127494,1.6964285714285714,Electronic Components,Technology,115.3675,1929856003,123880,OSIS,0.027302759233395254,0.049852349282967834,2.20719270327003,0.030396990473255784,0.02224404899468454,0.8214919016908795,1.227418589121052,-0.011463119345443702,-0.08218988534610006,-0.0038163599477591924,-0.009446552181518561,0.17599010352762567,0.002679381441555665,-0.003353912281724162,-0.10110059734305343,1.7388847425098624,0.05070661183999612,1.449251642591143,0.2290578339889011
2009,2009-06-30,2009-08-28,392438300.0,15.75522319899532,0.1102715088410961,0.0401377643709408,0.6186897508473629,32.75199964131994,1.3233706521739133,0.0,2.579611708443053,0.0,1.021675821137612,12.101994632384612,0.341233584196788,-0.1923076923076923,Electronic Components,Technology,115.3675,1929856003,123880,OSIS,0.02348639928563606,0.04040579710144927,2.3831828067976555,0.03307637191481145,0.018890136712960377,0.7203913043478261,1.2433154742348809,-0.011463119345443702,-0.08218988534610006,-0.0038163599477591924,-0.009446552181518561,0.17599010352762567,0.002679381441555665,-0.003353912281724162,-0.10110059734305343,-0.19538239538239538,-0.05252388105692936,0.03099260823653643,-0.08029620295929035
2010,2010-06-30,2010-08-27,476676490.0,17.686756497716637,0.0703722759464758,0.070750283936575,0.8276716276459349,20.909134864371524,1.5701013356284468,0.0,2.9943381243548,0.0,1.2972599139660013,15.90944735142119,0.3663753484644041,1.031746031746032,Electronic Components,Technology,115.3675,1929856003,123880,OSIS,0.0459098757780922,0.07509164514997928,2.4150448842967203,0.0617834319984003,0.039584212020950714,0.6356316343119441,1.1598026949176985,0.030612519565634197,0.27558409282838925,0.022423476492456136,0.034685848048530005,0.03186207749906478,0.02870706008358885,0.020694075307990337,-0.08475967003588192,1.1123565279770444,0.008045924442840906,0.8829313258565064,0.08231778447364371
2011,2011-06-30,2011-08-26,786161795.0,19.72618638426642,0.0050896197060774,0.0880808612923219,1.2784694330132602,25.09735488600323,2.179843542099792,0.0,2.457255031420588,0.0,1.2259024356911683,37.383180096265264,0.3646791647614693,0.3359374999999999,Electronic Components,Technology,115.3675,1929856003,123880,OSIS,0.05713982862496495,0.08685550935550936,2.517601456072456,0.0727953055936595,0.05094040542600213,0.5200519750519751,1.121699526085797,0.017330577355746904,-0.07135747827483296,0.011229952846872754,0.011763864205530078,0.10255657177573552,0.011011873595259201,0.011356193405051417,-0.11557965925996905,0.4187714904274738,0.10248340225604971,0.2989828111401218,0.09737930781437758
2012,2012-06-30,2012-08-13,1166481193.76,21.90190193624318,0.0032897895174797,0.1109879570118838,1.5832055811044274,27.56358553086854,2.8919862843137483,0.0,2.6865117994855976,0.0,1.5457239074006064,26.503402865948917,0.3387709807185463,0.3099415204678364,Electronic Components,Technology,115.3675,1929856003,123880,OSIS,0.06073908915369598,0.10492054022053861,3.0072580594961686,0.08315363371543147,0.05743830313118703,0.7273973265394972,1.0574666353734385,0.0229070957195619,0.3198214717094381,0.003599260528731031,0.018065030865029252,0.48965660342371287,0.010358328121771967,0.006497897705184899,0.2073453514875221,0.3628149123331937,0.20864197530864198,0.38062435878645756,0.12277548836859395
2013,2013-06-30,2013-08-16,1319041190.71,24.02575382685093,0.0777020121853106,0.0860657684818891,1.598744451023444,29.053318017673053,2.6800407789094387,0.0,2.481031748725832,0.0,0.858219058821021,-12.437010220172454,0.3621059613713411,-0.0401785714285715,Electronic Components,Technology,115.3675,1929856003,123880,OSIS,0.0479834658989602,0.09224560090792996,1.871622846137172,0.09281002235529838,0.05502794723999965,0.9224455586883505,0.8719835702699295,-0.0249221885299947,-0.6875048485795854,-0.012755623254735782,-0.012674939312608643,-1.1356352133589966,0.009656388639866911,-0.002410355891187377,0.19504823214885336,-0.031022218319135857,0.01142132939885749,0.12887473460721868,0.08108933078223063
2014,2014-06-30,2014-08-27,1329614110.25,26.686810153155584,0.0363752287182211,0.0901345734207011,1.4681024042671456,27.794506832797424,2.501235614782052,0.0,2.570031349033476,0.0,0.724578116582091,19.38362907347545,0.3363691105077299,0.0837209302325582,Electronic Components,Technology,115.3675,1929856003,123880,OSIS,0.046762990316212096,0.08999028584420148,1.8686104542565787,0.08965615356959311,0.052819875995597426,0.9243911742103256,0.8853294225853507,0.004068804938811996,-0.13364094223892997,-0.0012204755827481054,-0.0022553150637284886,-0.0030123918805933236,-0.003153868785705269,-0.0022080712444022266,0.0019456155219750304,0.0851704996034893,0.13053474422321884,0.09211692952524249,0.050181457582998766
2015,2015-06-30,2015-08-24,1359495530.5300002,29.507204293336542,0.0115926318346715,0.113865474050042,1.4566151297221257,21.423025441359304,2.3990751308142784,0.0,2.746490120258136,0.0,0.907056695054978,16.697550282094536,0.3395453150797013,0.3605150214592273,Electronic Components,Technology,115.3675,1929856003,123880,OSIS,0.06650273458313684,0.11198582279525386,2.1723316257556733,0.09612586907562289,0.06799297016704202,0.6839280895322795,0.9780825049965601,0.023730900629340912,0.18247857847288695,0.019739744266924743,0.021995536951052386,0.3037211714990946,0.0064697155060297745,0.015173094171444593,-0.2404630846780461,0.3603165323422558,0.056752637464681246,0.13300941017282736,0.06673114754098361
2016,2016-06-30,2016-08-19,1128806686.41,28.5977955872511,0.1349298140710662,0.0419153893675269,1.3250773647156668,42.029425637878965,2.032674155693118,0.0,2.0227781680864143,0.0,0.6690119211059307,30.829043365395403,0.3337017573463828,-0.5899053627760252,Electronic Components,Technology,115.3675,1929856003,123880,OSIS,0.026375308427857375,0.0483631200008875,1.509693204833689,0.046252681821469036,0.031527372658679456,0.8336513536200693,0.8365844091545724,-0.0719500846825151,-0.23804477394904733,-0.040127426155279464,-0.06362270279436635,-0.6626384209219842,-0.04987318725415385,-0.03646559750836256,0.1497232640877898,-0.5985172906018327,-0.1341491668771303,-0.5833803795544361,-0.14905041600968794
2017,2017-06-30,2017-09-07,1582017035.2,30.45618817941645,0.2822125589490825,0.0297350263290738,1.461594852599144,66.64077790852156,2.4674788439476965,0.0,2.565087924027202,0.0,1.0867929761306314,34.64873285968029,0.3366467176786329,-0.1769230769230769,Electronic Components,Technology,115.3675,1929856003,123880,OSIS,0.01713374745038359,0.037026561234546645,1.8865526067939007,0.0346448466154882,0.02193243984344675,1.1610311078629616,0.7812057195954433,-0.012180363038453101,0.41778105502470075,-0.009241560977473785,-0.011336558766340855,0.3768594019602116,-0.011607835205980833,-0.009594932815232705,0.32737975424289234,-0.19425010513438085,0.15824675168141167,-0.1324334184604159,0.16846842616638794
