Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-16754000.0,35761000.0,-16512000.0,-0.67,15086000.0,0.4218562121,173059000.0,123452000.0,142169000.0,25975000.0,49607000.0,30003000.0,-53185000.0,8524080.0,5.504148184655824,6.8385067965104485,0.043062959136459,0.05069581763235459,-0.1561678729016469,5.504148184655824,-0.17204790508525164,2.9768217215242445,-4.973720778939151,0.855718240495467,0.0,5.432049732343291,0.0,0.24417978183293296,6.970531547981335,-0.1461440460419981,-124.65117391304348,0.18344408680303187,-24.75,-1.7431921488636517,-0.6977779895311614,0.4352481052013148,-0.8256998396843014,-22.834280303030305,-23.298378378378377,-6.955034561916531,-0.6253957193556867,0.29391409570912785,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC
2021,2022-01-01,2022-02-17,-23057000.0,38524000.0,-22476000.0,-0.95,7067000.0,0.1834440868,157769000.0,134015000.0,134828000.0,19716000.0,23754000.0,5791000.0,-36110000.0,136129490.0,4.2906755671976,5.23330800130279,0.07588927836023829,0.09508054669344992,-0.0029206879298887545,4.2906755671976,0.010398203946591043,1.744495113673536,161.6036837121212,1.6803880617590294,0.0,2.6409239706763796,0.0,0.7688269227746428,4.758712409076105,0.008299407409736085,27.357084001282463,0.4144688420019627,-0.20000000000000004,1.101053747605889,0.07090551113516676,0.21582610556860446,-0.007903494176372712,-0.08013937282229965,-3.6580459770114944,-0.7560241907622225,-0.021478973836611313,0.07807867421363424,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC
2020,2021-01-02,2021-02-17,1056000.0,97824000.0,-925000.0,0.04,40545000.0,0.414468842,127238000.0,101556000.0,96408000.0,18422000.0,25682000.0,21689000.0,-62730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC
2019,2019-12-28,2020-02-12,1148000.0,108885000.0,348000.0,0.05,40868000.0,0.3753317721,126322000.0,95793000.0,91517000.0,20811000.0,30529000.0,24907000.0,-63786000.0,130321730.0,4.153535966699909,4.397530152323291,0.09543864093348743,0.12585470754648043,0.0007392584213112208,4.153535966699909,0.011984174208971427,1.421249299719888,134.80202961672472,1.615491006649755,0.0,2.7308387200385433,0.0,0.8619638701097196,3.9318629570900003,0.009087886512246481,184.6691288782816,0.37533177205308355,-0.6875,1.0402965454427437,0.3956304856884018,0.21430138174057634,0.25001529332599254,-0.6794191566601508,1.0798898071625345,1.144192546498978,-0.09819992797552662,0.0830657943967258,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC
2018,2018-12-29,2019-02-13,3581000.0,95114000.0,-4356000.0,0.16,32694000.0,0.3437348866,126322000.0,95793000.0,91517000.0,20811000.0,30529000.0,24907000.0,-63786000.0,107361090.0,4.2538745059727345,4.397530152323291,0.09543864093348743,0.12585470754648043,0.036187285263327665,4.2538745059727345,0.03738268975812429,1.2098333578652984,32.134065903378946,1.2012578163331349,0.0,2.5061227767294336,0.0,0.7529488133500103,3.1284416894911344,0.028348189547347257,-23.20001814516129,0.34373488655718404,0.0,1.2398185846144014,0.525243752296772,0.020921255509283275,0.0,-0.13040310830500243,-0.03296182119990514,1.3601833521395081,0.09441236570459975,0.20539798294570383,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC
2017,2017-12-30,2018-02-14,4118000.0,95114000.0,-4217000.0,0.16,32694000.0,0.3437348866,122070000.0,89624000.0,95633000.0,30008000.0,32446000.0,30597000.0,-64934000.0,135540150.0,3.9799280607487013,3.186916822180752,0.0,0.0,0.04686889389974396,3.9799280607487013,0.04594751405873427,1.6217922703282377,37.458754249635746,1.7211366375078103,0.0,2.040069287838677,0.0,0.7791758826902597,2.083044521460944,0.03373474236094044,-22.906912681912683,0.34373488655718404,-0.11111111111111106,1.0787813485798372,0.44559609426223074,-0.2679716484108091,-0.28401550489455357,1.5534202392151593,-1.8698432343234324,1.1480399632735387,0.24857184168127563,0.1635464775414114,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC
2016,2016-12-31,2017-02-15,-7441000.0,112847000.0,4848000.0,0.18,45663000.0,0.4046452276,115023000.0,82663000.0,92429000.0,29481000.0,32360000.0,33792000.0,-66881000.0,70741310.0,3.5290207600789945,2.7750813109832375,0.0,0.0,-0.12687410254713452,3.5290207600789945,-0.12510577894248356,1.2204122360341472,-10.66815513855553,1.3346478584882482,0.0,1.9985126226081364,0.0,0.7396698792511355,1.9418313735301476,-0.08461652080794653,-37.40792272379495,0.37952423743198044,0.1219512195121951,-1.3605010841285996,0.06528227245868277,-0.5788381925481256,0.1554888475130144,0.6660229550009109,-0.027924010070954453,0.8097968286384551,0.3208879391010293,-0.3509070489985985,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC
2015,2016-01-02,2016-02-17,-9166000.0,80124000.0,-8982000.0,-0.36,30409000.0,0.3795242374,108324000.0,73266000.0,88736000.0,31976000.0,35058000.0,24876000.0,-69901000.0,150222840.0,3.420514897830588,3.6183261557619466,0.0,0.0,-0.12238885035537658,3.420514897830588,-0.36113267628985357,2.181597126130921,-5.974452177081436,2.1575699040751606,0.0,2.6035714285714286,0.0,0.7694433922666639,2.556114771960774,-0.28096559208034316,-25.26095208750578,0.3501463544438531,0.646551724137931,-1.7384838427428628,-0.6268493585302889,-0.6312816219725862,0.5096082143062008,-0.7485346585117227,0.548517102407771,-0.31176429323619254,-0.05372532864098028,-0.4403818441772735,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC
2014,2015-01-03,2015-02-17,-27445000.0,75160000.0,-8738000.0,-0.41,26317000.0,0.3501463544,97681000.0,75997000.0,69736000.0,19273000.0,21684000.0,18760000.0,-62460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC
2013,2013-12-31,2014-02-20,-15696000.0,65550000.0,-19354000.0,-1.16,17433000.0,0.2659496568,120275000.0,98630000.0,84106000.0,19445000.0,21645000.0,19212000.0,-53294000.0,154393530.0,4.166701871488319,4.325327847775778,0.0,0.0,-0.28319327257530286,4.166701871488319,-0.15914022102808476,2.6830744469870327,-11.205117864424055,1.7831849335901857,0.0,2.504528419737664,0.0,0.5450010392849719,3.2484957572640782,-0.13050093535647475,-16.378797727696032,0.2659496567505721,-0.7575757575757573,0.05041384145391908,-0.21963789020292104,-0.46565781598676564,-0.20661721203294953,0.7162638514796001,-0.08590024126129159,-1.5414363075328086,-0.2356250663613052,-0.5027357982247045,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC
2012,2012-12-31,2013-02-22,-55319000.0,69632000.0,-17823000.0,-0.66,21973000.0,0.3155589384,148276000.0,129571000.0,108132000.0,16990000.0,18705000.0,22762000.0,-25849000.0,88791240.0,5.436849613964418,6.364449676280165,0.0,0.0,-0.1239549002925638,5.436849613964418,-0.4269396701422386,1.5641119025735295,-1.9688034852401528,0.8405603105633206,0.0,2.0937966786749844,0.0,0.4696107259435108,4.951912889935256,-0.37308128085462244,-4.736138458862411,0.31555893841911764,0.7215189873417721,-2.8440627575818564,-0.42457980489393893,-0.31755472664796697,-0.3567246325897301,-1.5173606370875996,0.3406459250490178,-4.14595211700387,-0.677707081878798,-0.41392847827929,Aerospace & Defense,Industrials,3.555,92160887,184454,IVAC
