Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,14845000000.0,75305000000.0,44227000000.0,7.0,34156000000.0,0.4535688201,2416676000000.0,201189000000.0,635317000000.0,116314000000.0,2214838000000.0,0.0,194734000000.0,64726241000.0,103.34874402835568,5.46208538954898,0.13187618034026902,1.5840925696732924,0.06859588635460806,103.34874402835568,0.0737863402074666,1.1692349910364517,5.931238868305826,0.43764440898856294,0.337015830245874,0.0,0.05682047844114864,0.03116056931090473,5.553037467544749,0.006142734897023846,4.529981015588826,0.4535688201314654,-0.3096646942800789,4.0270697993857585,0.4359018110506847,0.3892925463809793,-0.5248654137743959,-0.3237518221574344,0.24991521591679855,-0.11593309674581638,0.17123997010157258,0.20290617499600297,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C
2021,2021-12-31,2022-02-28,21952000000.0,71887000000.0,35384000000.0,10.14,71887000000.0,1.0,2291413000000.0,201972000000.0,604895000000.0,89403000000.0,2088741000000.0,0.0,184948000000.0,143086870000.0,99.34677816035416,6.765936266120824,0.12321960292622935,1.397951201156596,0.058561263382802674,99.34677816035416,0.10868833303626245,1.7078591400392282,5.592787445335277,0.6078707444596281,0.2367893586005831,0.0,0.04233834396801183,0.03137234536070102,6.765936266120824,0.009580114977090555,2.149008751969193,1.0,1.148305084745763,1.091284154793546,0.4379524989185065,0.2745354922037973,-0.032359235977440066,0.9306948109058927,0.24141318457706207,0.4919503340353822,0.19081575408855084,0.2623653143777956,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C
2020,2020-12-31,2021-02-26,11370000000.0,74291000000.0,28503000000.0,4.72,74291000000.0,1.0,2260321000000.0,199765000000.0,689505000000.0,79998000000.0,2059798000000.0,0.0,168595000000.0,120195428000.0,95.77380381628153,8.619027975699392,0.13325540929805987,1.507771631667209,0.046378794446615336,95.77380381628153,0.056916877330863765,1.7311710435988208,11.31138328935796,0.6438086151227692,0.47071240105540896,0.0,0.04161404392496074,0.032867455551667216,8.619027975699392,0.0050302589764905075,-5.3438495865708235,1.0,-0.41293532338308453,-0.050270147701089875,0.3810795725419963,0.2968015733743345,6.730743343294833e-05,-0.41394773465285295,-0.4621466581122391,3.163859526066944,0.32209754992354317,0.2874644296016523,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C
2019,2019-12-31,2020-02-21,19401000000.0,74286000000.0,52994000000.0,8.04,74286000000.0,1.0,1951158000000.0,193242000000.0,514041000000.0,93650000000.0,1757212000000.0,0.0,165369000000.0,279578588000.0,85.91588120220523,5.488958889482114,0.15058185959312367,1.5204199915132321,0.08863891817797423,85.91588120220523,0.10039742913031328,2.4188755350940956,9.2618209370651,0.9298630111466452,0.2807587237771249,0.0,0.030313555583173706,0.038072775244239576,5.488958889482114,0.009943325963350994,-9.887667858911572,1.0,0.1120331950207467,2.575675015823424,0.2849538437303376,0.23711131629325968,0.00337673564212005,0.07514546965918537,0.0,0.6705995971910661,0.3431065211058117,0.10222839596699054,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C
2018,2018-12-31,2019-02-22,18045000000.0,74036000000.0,0.0,7.23,74036000000.0,1.0,1916529000000.0,196220000000.0,503885000000.0,0.0,1720309000000.0,0.0,151347000000.0,206041198000.0,78.69891308707335,0.0,0.13792903733781225,1.34718683110794,0.0,78.69891308707335,0.09196310263989399,1.7532173267059268,7.1931946799667505,0.6615085006625218,0.2781934053754503,0.0,0.03867452748779714,0.03863025292077501,0.0,0.009415458884264209,3.912267104707939,1.0,3.869047619047619,0.6069105134474498,0.16319110270364698,0.16920490141254135,0.018404907975460124,3.654457193292145,0.0,0.2609406246671715,0.15139296155497647,0.06560322601300998,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C
2017,2017-12-31,2018-02-23,-6798000000.0,72698000000.0,0.0,-2.52,72698000000.0,1.0,1841533000000.0,200740000000.0,502057000000.0,0.0,1640793000000.0,0.0,138425000000.0,301440385000.0,74.38947563461183,0.0,0.15267768755705166,1.4006226960247086,0.0,74.38947563461183,-0.03386470060775132,2.7620482681779417,-29.537420564872022,1.0002759041546279,-0.5585466313621653,0.0,0.018909797154949556,0.039476892350014905,0.0,-0.003691489644768788,-16.805773769668562,1.0,-1.4883720930232558,-1.9790082291661981,0.1052118606342291,0.1531708567344625,0.023627147282455647,-1.4558744635193133,0.0,-2.0442890807882312,0.04811435568242906,0.07114145642188789,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C
2016,2016-12-31,2017-02-24,14912000000.0,71020000000.0,0.0,5.16,71020000000.0,1.0,1791054000000.0,225120000000.0,482416000000.0,0.0,1565934000000.0,0.0,146477000000.0,248024783000.0,77.94743949309235,0.0,0.13225676054434987,1.0522343638948117,0.0,77.94743949309235,0.06624022743425728,2.4167809490284426,11.510178581008583,0.7624368470149253,0.15336641630901288,0.0,0.013324416752496128,0.03965262912229335,0.0,0.008325823788674155,3.353911657808348,1.0,-0.09947643979057595,0.357553325906091,-0.10168336183784935,0.275611955935121,-0.08328170177612557,-0.13513513513513514,0.0,0.14639164257406598,-0.03672319415494326,0.15804049551544128,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C
2015,2015-12-31,2016-02-26,17242000000.0,77472000000.0,0.0,5.73,77472000000.0,1.0,1729975000000.0,221857000000.0,451663000000.0,0.0,1508118000000.0,0.0,133841000000.0,244714000000.0,73.85386151797603,0.0,0.1285301810719808,1.0022401817386875,0.0,73.85386151797603,0.07771672744155018,2.006621747211896,9.016181417468971,0.7007081137850056,0.07267138383018211,0.0,0.00806010665328676,0.04478215003106981,0.0,0.009966618014711196,4.254549932948357,1.0,1.3775933609958506,0.5578668547577007,-0.15266441193396876,0.300082413096923,-0.005749486652977412,1.3577191303158758,0.0,1.2305672267238255,0.0580113717861265,0.14486787322112538,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C
2014,2014-12-31,2015-02-25,7313000000.0,77920000000.0,0.0,2.41,77920000000.0,1.0,1841019000000.0,210534000000.0,477674000000.0,0.0,1630485000000.0,0.0,118201000000.0,285252465000.0,69.44878772884711,0.0,0.15285828120187786,1.3366724614551568,0.0,69.44878772884711,0.03473548215490135,2.1051651052361398,22.43052987829892,0.7791352703126335,0.08655818405579106,0.0,0.003858945130829671,0.04232438665760647,0.0,0.003972256668725309,3.9011240724885843,1.0,-0.46444444444444444,2.7376487910562997,-0.6296379304590829,-0.47386744526285396,0.0054453018142403675,-0.46515029620419807,0.0,-0.36573429369619653,-0.061028580426862634,0.1365312899080983,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C
2013,2013-12-31,2014-03-03,13673000000.0,77498000000.0,0.0,4.5,77498000000.0,1.0,1878588000000.0,204339000000.0,514018000000.0,0.0,1674249000000.0,0.0,111168000000.0,239365538000.0,67.30977007708017,0.0,0.1490800537424917,1.3705655797473806,0.0,67.30977007708017,0.06691331561767455,2.0412854267206897,11.569921597308564,0.7741818155124572,0.022964967454106634,0.0,0.001984885313263387,0.04125332430527609,0.0,0.00727833883746729,2.9338935089020772,1.0,0.8,1.0856629814522092,-0.745391812397614,-0.7497614464704808,0.08487436130748233,0.8131547540114044,0.0,0.2224561284200579,-0.16125885943709908,0.18488385723080908,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C
